Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 95481

Filename                                Filetype  Station                              Parameter                                                   Period
order_95481_HAU_rre003mx_1_data.txt     Data      Hausen am Albis                      Precipitation; maximum 3-day total of the month             197503-201905
order_95481_HAU_rre003mx_1_legend.txt   Legend    Hausen am Albis                      Precipitation; maximum 3-day total of the month             197503-201905
order_95481_HAU_rre003mx_2_data.txt     Data      Hausen am Albis                      Precipitation; maximum 3-day total of the month             201906-202105
order_95481_HAU_rre003mx_2_legend.txt   Legend    Hausen am Albis                      Precipitation; maximum 3-day total of the month             201906-202105
order_95481_DLHEC_rre003mx_1_data.txt   Data      Hechingen                            Precipitation; maximum 3-day total of the month             193012-194512
order_95481_DLHEC_rre003mx_1_legend.txt Legend    Hechingen                            Precipitation; maximum 3-day total of the month             193012-194512
order_95481_DLHEC_rre003mx_2_data.txt   Data      Hechingen                            Precipitation; maximum 3-day total of the month             196807-196903
order_95481_DLHEC_rre003mx_2_legend.txt Legend    Hechingen                            Precipitation; maximum 3-day total of the month             196807-196903
order_95481_DLHEC_rre003mx_3_data.txt   Data      Hechingen                            Precipitation; maximum 3-day total of the month             201605-202105
order_95481_DLHEC_rre003mx_3_legend.txt Legend    Hechingen                            Precipitation; maximum 3-day total of the month             201605-202105
order_95481_HTW_rre003mx_1_data.txt     Data      Herbetswil                           Precipitation; maximum 3-day total of the month             190001-201905
order_95481_HTW_rre003mx_1_legend.txt   Legend    Herbetswil                           Precipitation; maximum 3-day total of the month             190001-201905
order_95481_HTW_rre003mx_2_data.txt     Data      Herbetswil                           Precipitation; maximum 3-day total of the month             201906-202105
order_95481_HTW_rre003mx_2_legend.txt   Legend    Herbetswil                           Precipitation; maximum 3-day total of the month             201906-202105
order_95481_DLHES_rre003mx_1_data.txt   Data      Herdwangen-Schönach                  Precipitation; maximum 3-day total of the month             202104-202105
order_95481_DLHES_rre003mx_1_legend.txt Legend    Herdwangen-Schönach                  Precipitation; maximum 3-day total of the month             202104-202105
order_95481_HEK_rre003mx_1_data.txt     Data      Hessigkofen                          Precipitation; maximum 3-day total of the month             197612-201905
order_95481_HEK_rre003mx_1_legend.txt   Legend    Hessigkofen                          Precipitation; maximum 3-day total of the month             197612-201905
order_95481_HEK_rre003mx_2_data.txt     Data      Hessigkofen                          Precipitation; maximum 3-day total of the month             201906-202105
order_95481_HEK_rre003mx_2_legend.txt   Legend    Hessigkofen                          Precipitation; maximum 3-day total of the month             201906-202105
order_95481_HIW_rre003mx_1_data.txt     Data      Hinwil                               Precipitation; maximum 3-day total of the month             196012-201905
order_95481_HIW_rre003mx_1_legend.txt   Legend    Hinwil                               Precipitation; maximum 3-day total of the month             196012-201905
order_95481_HIW_rre003mx_2_data.txt     Data      Hinwil                               Precipitation; maximum 3-day total of the month             201906-202105
order_95481_HIW_rre003mx_2_legend.txt   Legend    Hinwil                               Precipitation; maximum 3-day total of the month             201906-202105
order_95481_MMHIW_rre003mx_1_data.txt   Data      Hinwil                               Precipitation; maximum 3-day total of the month             201211-201508
order_95481_MMHIW_rre003mx_1_legend.txt Legend    Hinwil                               Precipitation; maximum 3-day total of the month             201211-201508
order_95481_MMHIW_rre003mx_2_data.txt   Data      Hinwil                               Precipitation; maximum 3-day total of the month             201509-201511
order_95481_MMHIW_rre003mx_2_legend.txt Legend    Hinwil                               Precipitation; maximum 3-day total of the month             201509-201511
order_95481_MMHIW_rre003mx_3_data.txt   Data      Hinwil                               Precipitation; maximum 3-day total of the month             201602-201607
order_95481_MMHIW_rre003mx_3_legend.txt Legend    Hinwil                               Precipitation; maximum 3-day total of the month             201602-201607
order_95481_MMHIW_rre003mx_4_data.txt   Data      Hinwil                               Precipitation; maximum 3-day total of the month             201608-201611
order_95481_MMHIW_rre003mx_4_legend.txt Legend    Hinwil                               Precipitation; maximum 3-day total of the month             201608-201611
order_95481_MMHIW_rre003mx_5_data.txt   Data      Hinwil                               Precipitation; maximum 3-day total of the month             201612-201901
order_95481_MMHIW_rre003mx_5_legend.txt Legend    Hinwil                               Precipitation; maximum 3-day total of the month             201612-201901
order_95481_MMHIW_rre003mx_6_data.txt   Data      Hinwil                               Precipitation; maximum 3-day total of the month             201903-201904
order_95481_MMHIW_rre003mx_6_legend.txt Legend    Hinwil                               Precipitation; maximum 3-day total of the month             201903-201904
order_95481_MMHIW_rre003mx_7_data.txt   Data      Hinwil                               Precipitation; maximum 3-day total of the month             201906-202105
order_95481_MMHIW_rre003mx_7_legend.txt Legend    Hinwil                               Precipitation; maximum 3-day total of the month             201906-202105
order_95481_WSLHOB_rre003mx_1_data.txt  Data      Hölstein Bestand                     Precipitation; maximum 3-day total of the month             201812-201901
order_95481_WSLHOB_rre003mx_1_legend.txt Legend    Hölstein Bestand                     Precipitation; maximum 3-day total of the month             201812-201901
order_95481_WSLHOB_rre003mx_2_data.txt  Data      Hölstein Bestand                     Precipitation; maximum 3-day total of the month             201903-202005
order_95481_WSLHOB_rre003mx_2_legend.txt Legend    Hölstein Bestand                     Precipitation; maximum 3-day total of the month             201903-202005
order_95481_WSLHOB_rre003mx_3_data.txt  Data      Hölstein Bestand                     Precipitation; maximum 3-day total of the month             202006-202105
order_95481_WSLHOB_rre003mx_3_legend.txt Legend    Hölstein Bestand                     Precipitation; maximum 3-day total of the month             202006-202105
order_95481_WSLHOC_rre003mx_1_data.txt  Data      Hölstein Turm                        Precipitation; maximum 3-day total of the month             201812-201902
order_95481_WSLHOC_rre003mx_1_legend.txt Legend    Hölstein Turm                        Precipitation; maximum 3-day total of the month             201812-201902
order_95481_ILH_rre003mx_1_data.txt     Data      Illhart                              Precipitation; maximum 3-day total of the month             190001-201112
order_95481_ILH_rre003mx_1_legend.txt   Legend    Illhart                              Precipitation; maximum 3-day total of the month             190001-201112
order_95481_TGILL_rre003mx_1_data.txt   Data      Illighausen                          Precipitation; maximum 3-day total of the month             201312-201404
order_95481_TGILL_rre003mx_1_legend.txt Legend    Illighausen                          Precipitation; maximum 3-day total of the month             201312-201404
order_95481_TGILL_rre003mx_2_data.txt   Data      Illighausen                          Precipitation; maximum 3-day total of the month             201405-201504
order_95481_TGILL_rre003mx_2_legend.txt Legend    Illighausen                          Precipitation; maximum 3-day total of the month             201405-201504
order_95481_TGILL_rre003mx_3_data.txt   Data      Illighausen                          Precipitation; maximum 3-day total of the month             201508-201811
order_95481_TGILL_rre003mx_3_legend.txt Legend    Illighausen                          Precipitation; maximum 3-day total of the month             201508-201811
order_95481_TGILL_rre003mx_4_data.txt   Data      Illighausen                          Precipitation; maximum 3-day total of the month             201812-201907
order_95481_TGILL_rre003mx_4_legend.txt Legend    Illighausen                          Precipitation; maximum 3-day total of the month             201812-201907
order_95481_TGILL_rre003mx_5_data.txt   Data      Illighausen                          Precipitation; maximum 3-day total of the month             201908-202105
order_95481_TGILL_rre003mx_5_legend.txt Legend    Illighausen                          Precipitation; maximum 3-day total of the month             201908-202105
order_95481_INT_rre003mx_1_data.txt     Data      Interlaken                           Precipitation; maximum 3-day total of the month             190001-201307
order_95481_INT_rre003mx_1_legend.txt   Legend    Interlaken                           Precipitation; maximum 3-day total of the month             190001-201307
order_95481_INT_rre003mx_2_data.txt     Data      Interlaken                           Precipitation; maximum 3-day total of the month             201308-202105
order_95481_INT_rre003mx_2_legend.txt   Legend    Interlaken                           Precipitation; maximum 3-day total of the month             201308-202105
order_95481_KAL_rre003mx_1_data.txt     Data      Kalchrain                            Precipitation; maximum 3-day total of the month             190001-201112
order_95481_KAL_rre003mx_1_legend.txt   Legend    Kalchrain                            Precipitation; maximum 3-day total of the month             190001-201112
order_95481_KIS_rre003mx_1_data.txt     Data      Kiesen                               Precipitation; maximum 3-day total of the month             198612-201710
order_95481_KIS_rre003mx_1_legend.txt   Legend    Kiesen                               Precipitation; maximum 3-day total of the month             198612-201710
order_95481_KIS_rre003mx_2_data.txt     Data      Kiesen                               Precipitation; maximum 3-day total of the month             201711-202105
order_95481_KIS_rre003mx_2_legend.txt   Legend    Kiesen                               Precipitation; maximum 3-day total of the month             201711-202105
order_95481_KIG_rre003mx_1_data.txt     Data      Kilchberg BL                         Precipitation; maximum 3-day total of the month             190001-199506
order_95481_KIG_rre003mx_1_legend.txt   Legend    Kilchberg BL                         Precipitation; maximum 3-day total of the month             190001-199506
order_95481_BEKRL_rre003mx_1_data.txt   Data      Krauchthal / Lindenfeld              Precipitation; maximum 3-day total of the month             199812-199906
order_95481_BEKRL_rre003mx_1_legend.txt Legend    Krauchthal / Lindenfeld              Precipitation; maximum 3-day total of the month             199812-199906
order_95481_BEKRL_rre003mx_2_data.txt   Data      Krauchthal / Lindenfeld              Precipitation; maximum 3-day total of the month             199912-201010
order_95481_BEKRL_rre003mx_2_legend.txt Legend    Krauchthal / Lindenfeld              Precipitation; maximum 3-day total of the month             199912-201010
order_95481_BEKRL_rre003mx_3_data.txt   Data      Krauchthal / Lindenfeld              Precipitation; maximum 3-day total of the month             201304-202105
order_95481_BEKRL_rre003mx_3_legend.txt Legend    Krauchthal / Lindenfeld              Precipitation; maximum 3-day total of the month             201304-202105
order_95481_LPG_rre003mx_1_data.txt     Data      Lampenberg BL                        Precipitation; maximum 3-day total of the month             190001-199506
order_95481_LPG_rre003mx_1_legend.txt   Legend    Lampenberg BL                        Precipitation; maximum 3-day total of the month             190001-199506
order_95481_LAN_rre003mx_1_data.txt     Data      Landquart                            Precipitation; maximum 3-day total of the month             190811-201408
order_95481_LAN_rre003mx_1_legend.txt   Legend    Landquart                            Precipitation; maximum 3-day total of the month             190811-201408
order_95481_LAN_rre003mx_2_data.txt     Data      Landquart                            Precipitation; maximum 3-day total of the month             201410-202105
order_95481_LAN_rre003mx_2_legend.txt   Legend    Landquart                            Precipitation; maximum 3-day total of the month             201410-202105
order_95481_LGA_rre003mx_1_data.txt     Data      Langnau am Albis                     Precipitation; maximum 3-day total of the month             197102-202105
order_95481_LGA_rre003mx_1_legend.txt   Legend    Langnau am Albis                     Precipitation; maximum 3-day total of the month             197102-202105
order_95481_TGLAN_rre003mx_1_data.txt   Data      Lanzenneunforn                       Precipitation; maximum 3-day total of the month             201008-201404
order_95481_TGLAN_rre003mx_1_legend.txt Legend    Lanzenneunforn                       Precipitation; maximum 3-day total of the month             201008-201404
order_95481_TGLAN_rre003mx_2_data.txt   Data      Lanzenneunforn                       Precipitation; maximum 3-day total of the month             201405-201505
order_95481_TGLAN_rre003mx_2_legend.txt Legend    Lanzenneunforn                       Precipitation; maximum 3-day total of the month             201405-201505
order_95481_TGLAN_rre003mx_3_data.txt   Data      Lanzenneunforn                       Precipitation; maximum 3-day total of the month             201506-201507
order_95481_TGLAN_rre003mx_3_legend.txt Legend    Lanzenneunforn                       Precipitation; maximum 3-day total of the month             201506-201507
order_95481_TGLAN_rre003mx_4_data.txt   Data      Lanzenneunforn                       Precipitation; maximum 3-day total of the month             201508-202105
order_95481_TGLAN_rre003mx_4_legend.txt Legend    Lanzenneunforn                       Precipitation; maximum 3-day total of the month             201508-202105
order_95481_MMLAF_rre003mx_1_data.txt   Data      Laufen / Dittingen                   Precipitation; maximum 3-day total of the month             201211-201307
order_95481_MMLAF_rre003mx_1_legend.txt Legend    Laufen / Dittingen                   Precipitation; maximum 3-day total of the month             201211-201307
order_95481_MMLAF_rre003mx_2_data.txt   Data      Laufen / Dittingen                   Precipitation; maximum 3-day total of the month             201308-201310
order_95481_MMLAF_rre003mx_2_legend.txt Legend    Laufen / Dittingen                   Precipitation; maximum 3-day total of the month             201308-201310
order_95481_MMLAF_rre003mx_3_data.txt   Data      Laufen / Dittingen                   Precipitation; maximum 3-day total of the month             201311-201312
order_95481_MMLAF_rre003mx_3_legend.txt Legend    Laufen / Dittingen                   Precipitation; maximum 3-day total of the month             201311-201312
order_95481_MMLAF_rre003mx_4_data.txt   Data      Laufen / Dittingen                   Precipitation; maximum 3-day total of the month             201401-201407
order_95481_MMLAF_rre003mx_4_legend.txt Legend    Laufen / Dittingen                   Precipitation; maximum 3-day total of the month             201401-201407
order_95481_MMLAF_rre003mx_5_data.txt   Data      Laufen / Dittingen                   Precipitation; maximum 3-day total of the month             201408-201508
order_95481_MMLAF_rre003mx_5_legend.txt Legend    Laufen / Dittingen                   Precipitation; maximum 3-day total of the month             201408-201508
order_95481_MMLAF_rre003mx_6_data.txt   Data      Laufen / Dittingen                   Precipitation; maximum 3-day total of the month             201509-201511
order_95481_MMLAF_rre003mx_6_legend.txt Legend    Laufen / Dittingen                   Precipitation; maximum 3-day total of the month             201509-201511
order_95481_MMLAF_rre003mx_7_data.txt   Data      Laufen / Dittingen                   Precipitation; maximum 3-day total of the month             201602-201607
order_95481_MMLAF_rre003mx_7_legend.txt Legend    Laufen / Dittingen                   Precipitation; maximum 3-day total of the month             201602-201607
order_95481_MMLAF_rre003mx_8_data.txt   Data      Laufen / Dittingen                   Precipitation; maximum 3-day total of the month             201609-201610
order_95481_MMLAF_rre003mx_8_legend.txt Legend    Laufen / Dittingen                   Precipitation; maximum 3-day total of the month             201609-201610
order_95481_MMLAF_rre003mx_9_data.txt   Data      Laufen / Dittingen                   Precipitation; maximum 3-day total of the month             201612-201707
order_95481_MMLAF_rre003mx_9_legend.txt Legend    Laufen / Dittingen                   Precipitation; maximum 3-day total of the month             201612-201707
order_95481_MMLAF_rre003mx_10_data.txt  Data      Laufen / Dittingen                   Precipitation; maximum 3-day total of the month             201708-201805
order_95481_MMLAF_rre003mx_10_legend.txt Legend    Laufen / Dittingen                   Precipitation; maximum 3-day total of the month             201708-201805
order_95481_MMLAF_rre003mx_11_data.txt  Data      Laufen / Dittingen                   Precipitation; maximum 3-day total of the month             201806-201901
order_95481_MMLAF_rre003mx_11_legend.txt Legend    Laufen / Dittingen                   Precipitation; maximum 3-day total of the month             201806-201901
order_95481_MMLAF_rre003mx_12_data.txt  Data      Laufen / Dittingen                   Precipitation; maximum 3-day total of the month             201903-201905
order_95481_MMLAF_rre003mx_12_legend.txt Legend    Laufen / Dittingen                   Precipitation; maximum 3-day total of the month             201903-201905
order_95481_MMLAF_rre003mx_13_data.txt  Data      Laufen / Dittingen                   Precipitation; maximum 3-day total of the month             201906-202005
order_95481_MMLAF_rre003mx_13_legend.txt Legend    Laufen / Dittingen                   Precipitation; maximum 3-day total of the month             201906-202005
order_95481_MMLAF_rre003mx_14_data.txt  Data      Laufen / Dittingen                   Precipitation; maximum 3-day total of the month             202006-202105
order_95481_MMLAF_rre003mx_14_legend.txt Legend    Laufen / Dittingen                   Precipitation; maximum 3-day total of the month             202006-202105
order_95481_LSN_rre003mx_1_data.txt     Data      Lausanne                             Precipitation; maximum 3-day total of the month             187312-202105
order_95481_LSN_rre003mx_1_legend.txt   Legend    Lausanne                             Precipitation; maximum 3-day total of the month             187312-202105
order_95481_NABLAU_rre003mx_1_data.txt  Data      Lausanne                             Precipitation; maximum 3-day total of the month             200309-200310
order_95481_NABLAU_rre003mx_1_legend.txt Legend    Lausanne                             Precipitation; maximum 3-day total of the month             200309-200310
order_95481_NABLAU_rre003mx_2_data.txt  Data      Lausanne                             Precipitation; maximum 3-day total of the month             200311-201203
order_95481_NABLAU_rre003mx_2_legend.txt Legend    Lausanne                             Precipitation; maximum 3-day total of the month             200311-201203
order_95481_NABLAU_rre003mx_3_data.txt  Data      Lausanne                             Precipitation; maximum 3-day total of the month             201205-202105
order_95481_NABLAU_rre003mx_3_legend.txt Legend    Lausanne                             Precipitation; maximum 3-day total of the month             201205-202105
order_95481_LAO_rre003mx_1_data.txt     Data      Lavorgo                              Precipitation; maximum 3-day total of the month             196012-197212
order_95481_LAO_rre003mx_1_legend.txt   Legend    Lavorgo                              Precipitation; maximum 3-day total of the month             196012-197212
order_95481_LOH_rre003mx_1_data.txt     Data      Lohn, SH                             Precipitation; maximum 3-day total of the month             186311-202105
order_95481_LOH_rre003mx_1_legend.txt   Legend    Lohn, SH                             Precipitation; maximum 3-day total of the month             186311-202105
order_95481_LOT_rre003mx_1_data.txt     Data      Lorzentobel                          Precipitation; maximum 3-day total of the month             196012-202105
order_95481_LOT_rre003mx_1_legend.txt   Legend    Lorzentobel                          Precipitation; maximum 3-day total of the month             196012-202105
order_95481_LUE_rre003mx_1_data.txt     Data      Lüterswil                            Precipitation; maximum 3-day total of the month             197212-197612
order_95481_LUE_rre003mx_1_legend.txt   Legend    Lüterswil                            Precipitation; maximum 3-day total of the month             197212-197612
order_95481_DLMAI_rre003mx_1_data.txt   Data      Maisach / Galgen                     Precipitation; maximum 3-day total of the month             201605-202105
order_95481_DLMAI_rre003mx_1_legend.txt Legend    Maisach / Galgen                     Precipitation; maximum 3-day total of the month             201605-202105
order_95481_MAV_rre003mx_1_data.txt     Data      Martigny-Ville                       Precipitation; maximum 3-day total of the month             190001-198908
order_95481_MAV_rre003mx_1_legend.txt   Legend    Martigny-Ville                       Precipitation; maximum 3-day total of the month             190001-198908
order_95481_MER_rre003mx_1_data.txt     Data      Meiringen                            Precipitation; maximum 3-day total of the month             188906-202105
order_95481_MER_rre003mx_1_legend.txt   Legend    Meiringen                            Precipitation; maximum 3-day total of the month             188906-202105
order_95481_DLMEM_rre003mx_1_data.txt   Data      Memmingen                            Precipitation; maximum 3-day total of the month             195012-196012
order_95481_DLMEM_rre003mx_1_legend.txt Legend    Memmingen                            Precipitation; maximum 3-day total of the month             195012-196012
order_95481_DLMEM_rre003mx_2_data.txt   Data      Memmingen                            Precipitation; maximum 3-day total of the month             201605-202105
order_95481_DLMEM_rre003mx_2_legend.txt Legend    Memmingen                            Precipitation; maximum 3-day total of the month             201605-202105
order_95481_MHA_rre003mx_1_data.txt     Data      Merishausen                          Precipitation; maximum 3-day total of the month             193501-201112
order_95481_MHA_rre003mx_1_legend.txt   Legend    Merishausen                          Precipitation; maximum 3-day total of the month             193501-201112
order_95481_MEV_rre003mx_1_data.txt     Data      Mervelier                            Precipitation; maximum 3-day total of the month             190512-201205
order_95481_MEV_rre003mx_1_legend.txt   Legend    Mervelier                            Precipitation; maximum 3-day total of the month             190512-201205
order_95481_MEV_rre003mx_2_data.txt     Data      Mervelier                            Precipitation; maximum 3-day total of the month             201208-202105
order_95481_MEV_rre003mx_2_legend.txt   Legend    Mervelier                            Precipitation; maximum 3-day total of the month             201208-202105
order_95481_MCD_rre003mx_1_data.txt     Data      Montcherand                          Precipitation; maximum 3-day total of the month             190112-193312
order_95481_MCD_rre003mx_1_legend.txt   Legend    Montcherand                          Precipitation; maximum 3-day total of the month             190112-193312
order_95481_MOS_rre003mx_1_data.txt     Data      Morbio Superiore                     Precipitation; maximum 3-day total of the month             197312-202105
order_95481_MOS_rre003mx_1_legend.txt   Legend    Morbio Superiore                     Precipitation; maximum 3-day total of the month             197312-202105
order_95481_MMO_rre003mx_1_data.txt     Data      Mormont                              Precipitation; maximum 3-day total of the month             188812-202105
order_95481_MMO_rre003mx_1_legend.txt   Legend    Mormont                              Precipitation; maximum 3-day total of the month             188812-202105
order_95481_MDO_rre003mx_1_data.txt     Data      Moudon                               Precipitation; maximum 3-day total of the month             190012-200602
order_95481_MDO_rre003mx_1_legend.txt   Legend    Moudon                               Precipitation; maximum 3-day total of the month             190012-200602
order_95481_MDO_rre003mx_2_data.txt     Data      Moudon                               Precipitation; maximum 3-day total of the month             200605-201905
order_95481_MDO_rre003mx_2_legend.txt   Legend    Moudon                               Precipitation; maximum 3-day total of the month             200605-201905
order_95481_MDO_rre003mx_3_data.txt     Data      Moudon                               Precipitation; maximum 3-day total of the month             201906-202105
order_95481_MDO_rre003mx_3_legend.txt   Legend    Moudon                               Precipitation; maximum 3-day total of the month             201906-202105
order_95481_MOU_rre003mx_1_data.txt     Data      Moutier                              Precipitation; maximum 3-day total of the month             196812-201905
order_95481_MOU_rre003mx_1_legend.txt   Legend    Moutier                              Precipitation; maximum 3-day total of the month             196812-201905
order_95481_MOU_rre003mx_2_data.txt     Data      Moutier                              Precipitation; maximum 3-day total of the month             201906-202105
order_95481_MOU_rre003mx_2_legend.txt   Legend    Moutier                              Precipitation; maximum 3-day total of the month             201906-202105
order_95481_MMMOU_rre003mx_1_data.txt   Data      Moutier                              Precipitation; maximum 3-day total of the month             201211-201304
order_95481_MMMOU_rre003mx_1_legend.txt Legend    Moutier                              Precipitation; maximum 3-day total of the month             201211-201304
order_95481_MMMOU_rre003mx_2_data.txt   Data      Moutier                              Precipitation; maximum 3-day total of the month             201305-201307
order_95481_MMMOU_rre003mx_2_legend.txt Legend    Moutier                              Precipitation; maximum 3-day total of the month             201305-201307
order_95481_MMMOU_rre003mx_3_data.txt   Data      Moutier                              Precipitation; maximum 3-day total of the month             201308-201310
order_95481_MMMOU_rre003mx_3_legend.txt Legend    Moutier                              Precipitation; maximum 3-day total of the month             201308-201310
order_95481_MMMOU_rre003mx_4_data.txt   Data      Moutier                              Precipitation; maximum 3-day total of the month             201311-201406
order_95481_MMMOU_rre003mx_4_legend.txt Legend    Moutier                              Precipitation; maximum 3-day total of the month             201311-201406
order_95481_MMMOU_rre003mx_5_data.txt   Data      Moutier                              Precipitation; maximum 3-day total of the month             201407-201409
order_95481_MMMOU_rre003mx_5_legend.txt Legend    Moutier                              Precipitation; maximum 3-day total of the month             201407-201409
order_95481_MMMOU_rre003mx_6_data.txt   Data      Moutier                              Precipitation; maximum 3-day total of the month             201410-201412
order_95481_MMMOU_rre003mx_6_legend.txt Legend    Moutier                              Precipitation; maximum 3-day total of the month             201410-201412
order_95481_MMMOU_rre003mx_7_data.txt   Data      Moutier                              Precipitation; maximum 3-day total of the month             201501-201511
order_95481_MMMOU_rre003mx_7_legend.txt Legend    Moutier                              Precipitation; maximum 3-day total of the month             201501-201511
order_95481_MMMOU_rre003mx_8_data.txt   Data      Moutier                              Precipitation; maximum 3-day total of the month             201602-201608
order_95481_MMMOU_rre003mx_8_legend.txt Legend    Moutier                              Precipitation; maximum 3-day total of the month             201602-201608
order_95481_MMMOU_rre003mx_9_data.txt   Data      Moutier                              Precipitation; maximum 3-day total of the month             201612-201805
order_95481_MMMOU_rre003mx_9_legend.txt Legend    Moutier                              Precipitation; maximum 3-day total of the month             201612-201805
order_95481_MMMOU_rre003mx_10_data.txt  Data      Moutier                              Precipitation; maximum 3-day total of the month             201806-201905
order_95481_MMMOU_rre003mx_10_legend.txt Legend    Moutier                              Precipitation; maximum 3-day total of the month             201806-201905
order_95481_MMMOU_rre003mx_11_data.txt  Data      Moutier                              Precipitation; maximum 3-day total of the month             201906-202105
order_95481_MMMOU_rre003mx_11_legend.txt Legend    Moutier                              Precipitation; maximum 3-day total of the month             201906-202105
order_95481_MUO_rre003mx_1_data.txt     Data      Muotathal                            Precipitation; maximum 3-day total of the month             196012-200512
order_95481_MUO_rre003mx_1_legend.txt   Legend    Muotathal                            Precipitation; maximum 3-day total of the month             196012-200512
order_95481_MUR_rre003mx_1_data.txt     Data      Muri, AG                             Precipitation; maximum 3-day total of the month             186312-202105
order_95481_MUR_rre003mx_1_legend.txt   Legend    Muri, AG                             Precipitation; maximum 3-day total of the month             186312-202105
order_95481_MHT_rre003mx_1_data.txt     Data      Mühleturnen                          Precipitation; maximum 3-day total of the month             197112-198512
order_95481_MHT_rre003mx_1_legend.txt   Legend    Mühleturnen                          Precipitation; maximum 3-day total of the month             197112-198512
order_95481_MMMUM_rre003mx_1_data.txt   Data      Mümliswil                            Precipitation; maximum 3-day total of the month             201612-201805
order_95481_MMMUM_rre003mx_1_legend.txt Legend    Mümliswil                            Precipitation; maximum 3-day total of the month             201612-201805
order_95481_MMMUM_rre003mx_2_data.txt   Data      Mümliswil                            Precipitation; maximum 3-day total of the month             201806-201808
order_95481_MMMUM_rre003mx_2_legend.txt Legend    Mümliswil                            Precipitation; maximum 3-day total of the month             201806-201808
order_95481_MMMUM_rre003mx_3_data.txt   Data      Mümliswil                            Precipitation; maximum 3-day total of the month             201809-201901
order_95481_MMMUM_rre003mx_3_legend.txt Legend    Mümliswil                            Precipitation; maximum 3-day total of the month             201809-201901
order_95481_MMMUM_rre003mx_4_data.txt   Data      Mümliswil                            Precipitation; maximum 3-day total of the month             201903-202105
order_95481_MMMUM_rre003mx_4_legend.txt Legend    Mümliswil                            Precipitation; maximum 3-day total of the month             201903-202105
order_95481_IYNAT_rre003mx_1_data.txt   Data      Naturns                              Precipitation; maximum 3-day total of the month             200012-200807
order_95481_IYNAT_rre003mx_1_legend.txt Legend    Naturns                              Precipitation; maximum 3-day total of the month             200012-200807
order_95481_IYNAT_rre003mx_2_data.txt   Data      Naturns                              Precipitation; maximum 3-day total of the month             200910-201906
order_95481_IYNAT_rre003mx_2_legend.txt Legend    Naturns                              Precipitation; maximum 3-day total of the month             200910-201906
order_95481_IYNAT_rre003mx_3_data.txt   Data      Naturns                              Precipitation; maximum 3-day total of the month             201907-202105
order_95481_IYNAT_rre003mx_3_legend.txt Legend    Naturns                              Precipitation; maximum 3-day total of the month             201907-202105
order_95481_ZHNEU_rre003mx_1_data.txt   Data      Neubrunn                             Precipitation; maximum 3-day total of the month             200811-200904
order_95481_ZHNEU_rre003mx_1_legend.txt Legend    Neubrunn                             Precipitation; maximum 3-day total of the month             200811-200904
order_95481_ZHNEU_rre003mx_2_data.txt   Data      Neubrunn                             Precipitation; maximum 3-day total of the month             200905-201506
order_95481_ZHNEU_rre003mx_2_legend.txt Legend    Neubrunn                             Precipitation; maximum 3-day total of the month             200905-201506
order_95481_DLNBL_rre003mx_1_data.txt   Data      Neubulach                            Precipitation; maximum 3-day total of the month             199602-199603
order_95481_DLNBL_rre003mx_1_legend.txt Legend    Neubulach                            Precipitation; maximum 3-day total of the month             199602-199603
order_95481_DLNBL_rre003mx_2_data.txt   Data      Neubulach                            Precipitation; maximum 3-day total of the month             199604-199605
order_95481_DLNBL_rre003mx_2_legend.txt Legend    Neubulach                            Precipitation; maximum 3-day total of the month             199604-199605
order_95481_DLNBL_rre003mx_3_data.txt   Data      Neubulach                            Precipitation; maximum 3-day total of the month             201605-202105
order_95481_DLNBL_rre003mx_3_legend.txt Legend    Neubulach                            Precipitation; maximum 3-day total of the month             201605-202105
order_95481_WSLNEB_rre003mx_1_data.txt  Data      Neunkirch Bestand                    Precipitation; maximum 3-day total of the month             201712-201805
order_95481_WSLNEB_rre003mx_1_legend.txt Legend    Neunkirch Bestand                    Precipitation; maximum 3-day total of the month             201712-201805
order_95481_WSLNEB_rre003mx_2_data.txt  Data      Neunkirch Bestand                    Precipitation; maximum 3-day total of the month             201806-201910
order_95481_WSLNEB_rre003mx_2_legend.txt Legend    Neunkirch Bestand                    Precipitation; maximum 3-day total of the month             201806-201910
order_95481_WSLNEB_rre003mx_3_data.txt  Data      Neunkirch Bestand                    Precipitation; maximum 3-day total of the month             202002-202105
order_95481_WSLNEB_rre003mx_3_legend.txt Legend    Neunkirch Bestand                    Precipitation; maximum 3-day total of the month             202002-202105
order_95481_DLWEB_rre003mx_1_data.txt   Data      Neustadt / Weinbiet                  Precipitation; maximum 3-day total of the month             202008-202105
order_95481_DLWEB_rre003mx_1_legend.txt Legend    Neustadt / Weinbiet                  Precipitation; maximum 3-day total of the month             202008-202105
order_95481_ZHNUR_rre003mx_1_data.txt   Data      Nürensdorf                           Precipitation; maximum 3-day total of the month             197608-197611
order_95481_ZHNUR_rre003mx_1_legend.txt Legend    Nürensdorf                           Precipitation; maximum 3-day total of the month             197608-197611
order_95481_ZHNUR_rre003mx_2_data.txt   Data      Nürensdorf                           Precipitation; maximum 3-day total of the month             197703-197711
order_95481_ZHNUR_rre003mx_2_legend.txt Legend    Nürensdorf                           Precipitation; maximum 3-day total of the month             197703-197711
order_95481_ZHNUR_rre003mx_3_data.txt   Data      Nürensdorf                           Precipitation; maximum 3-day total of the month             197804-197811
