 

stn;time;rre150mx
VSTUR;201211;14.5
VSTUR;201212;25.6
VSTUR;201301;8.4
VSTUR;201302;21.8
VSTUR;201303;9.0
VSTUR;201304;25.1
VSTUR;201305;18.9
VSTUR;201306;16.2
VSTUR;201307;34.8
VSTUR;201308;21.7
VSTUR;201309;16.4
VSTUR;201310;15.6
VSTUR;201311;14.5
VSTUR;201312;14.4
VSTUR;201401;6.7
VSTUR;201402;12.4
VSTUR;201403;11.4
VSTUR;201404;17.9
VSTUR;201405;14.1
VSTUR;201406;11.3
VSTUR;201407;49.1
VSTUR;201408;22.2
VSTUR;201409;18.7
VSTUR;201410;11.1
VSTUR;201411;21.8
VSTUR;201412;11.7
VSTUR;201501;10.5
VSTUR;201502;10.8
VSTUR;201503;15.4
VSTUR;201504;9.2
VSTUR;201505;31.9
VSTUR;201506;20.8
VSTUR;201507;33.3
VSTUR;201508;28.7
VSTUR;201509;17.3
VSTUR;201510;14.7
VSTUR;201511;41.7
VSTUR;201512;3.0
VSTUR;201601;14.7
VSTUR;201602;8.5
VSTUR;201603;6.5
VSTUR;201604;19.1
VSTUR;201605;26.7
VSTUR;201606;18.4
VSTUR;201607;13.3
VSTUR;201608;23.5
VSTUR;201609;15.3
VSTUR;201610;18.0
VSTUR;201611;15.9
VSTUR;201612;1.0
VSTUR;201701;15.6
VSTUR;201702;11.7
VSTUR;201703;12.8
VSTUR;201704;11.6
VSTUR;201705;9.5
VSTUR;201706;21.0
VSTUR;201707;13.0
VSTUR;201708;38.5
VSTUR;201709;7.0
VSTUR;201710;14.7
VSTUR;201711;13.7
VSTUR;201712;18.7
VSTUR;201801;36.0
VSTUR;201802;15.7
VSTUR;201803;18.9
VSTUR;201804;8.5
VSTUR;201805;13.2
VSTUR;201806;18.9
VSTUR;201807;25.6
VSTUR;201808;11.1
VSTUR;201809;14.5
VSTUR;201810;32.5
VSTUR;201811;4.7
VSTUR;201812;24.2
VSTUR;201901;17.0
VSTUR;201902;9.1
VSTUR;201903;11.2
VSTUR;201904;11.5
VSTUR;201905;10.2
VSTUR;201906;25.3
VSTUR;201907;21.3
VSTUR;201908;20.5
VSTUR;201909;6.6
VSTUR;201910;30.8
VSTUR;201911;11.0
VSTUR;201912;18.1
VSTUR;202001;11.7
VSTUR;202002;31.5
VSTUR;202003;9.6
VSTUR;202004;25.0
VSTUR;202005;18.3
VSTUR;202006;18.2
VSTUR;202007;13.6
VSTUR;202008;19.8
VSTUR;202009;20.0
VSTUR;202010;55.8
VSTUR;202011;1.6
VSTUR;202012;9.7
VSTUR;202101;23.5
VSTUR;202102;7.3
VSTUR;202103;10.0
VSTUR;202104;5.0
VSTUR;202105;26.3
