 

stn;time;tre200d0
IYPLI;19990813;5.8
IYPLI;19990814;7.4
IYPLI;19990815;9.6
IYPLI;19990816;9.9
IYPLI;19990817;9.0
IYPLI;19990818;9.6
IYPLI;19990819;12.4
IYPLI;19990820;9.7
IYPLI;19990821;9.3
IYPLI;19990822;8.4
IYPLI;19990823;9.0
IYPLI;19990824;9.1
IYPLI;19990825;13.7
IYPLI;19990826;13.7
IYPLI;19990827;9.8
IYPLI;19990828;11.3
IYPLI;19990829;8.4
IYPLI;19990830;7.6
IYPLI;19990831;9.1
IYPLI;19990901;8.8
IYPLI;19990902;5.4
IYPLI;19990903;4.4
IYPLI;19990904;5.9
IYPLI;19990905;5.5
IYPLI;19990906;8.2
IYPLI;19990907;8.1
IYPLI;19990908;9.4
IYPLI;19990909;10.6
IYPLI;19990910;11.2
IYPLI;19990911;11.0
IYPLI;19990912;12.0
IYPLI;19990913;12.1
IYPLI;19990914;11.8
IYPLI;19990915;10.8
IYPLI;19990916;10.2
IYPLI;19990917;8.2
IYPLI;19990918;6.5
IYPLI;19990919;5.9
IYPLI;19990920;7.3
IYPLI;19990921;6.2
IYPLI;19990922;7.4
IYPLI;19990923;9.1
IYPLI;19990924;10.4
IYPLI;19990925;9.9
IYPLI;19990926;8.4
IYPLI;19990927;6.3
IYPLI;19990928;3.7
IYPLI;19990929;6.4
IYPLI;19990930;6.1
IYPLI;19991001;5.0
IYPLI;19991002;6.1
IYPLI;19991003;5.8
IYPLI;19991004;-0.8
IYPLI;19991005;-2.6
IYPLI;19991006;-2.6
IYPLI;19991007;0.0
IYPLI;19991008;3.4
IYPLI;19991009;4.7
IYPLI;19991010;6.3
IYPLI;19991011;8.9
IYPLI;19991012;6.5
IYPLI;19991013;6.1
IYPLI;19991014;6.6
IYPLI;19991015;5.5
IYPLI;19991016;3.0
IYPLI;19991017;0.8
IYPLI;19991018;-2.9
IYPLI;19991019;-5.1
IYPLI;19991020;-2.8
IYPLI;19991021;2.1
IYPLI;19991022;3.6
IYPLI;19991023;2.2
IYPLI;19991024;2.2
IYPLI;19991025;5.1
IYPLI;19991026;6.5
IYPLI;19991027;5.9
IYPLI;19991028;9.5
IYPLI;19991029;9.4
IYPLI;19991030;6.8
IYPLI;19991031;6.0
IYPLI;19991101;5.9
IYPLI;19991102;2.5
IYPLI;19991103;2.3
IYPLI;19991104;1.4
IYPLI;19991105;2.2
IYPLI;19991106;-0.5
IYPLI;19991107;-4.0
IYPLI;19991108;-4.4
IYPLI;19991109;-5.3
IYPLI;19991110;-6.3
IYPLI;19991111;-6.1
IYPLI;19991112;-3.0
IYPLI;19991113;-0.4
IYPLI;19991114;-1.3
IYPLI;19991115;-5.1
IYPLI;19991116;-6.4
IYPLI;19991117;-7.1
IYPLI;19991118;-10.3
IYPLI;19991119;-11.4
IYPLI;19991120;-10.5
IYPLI;19991121;-10.3
IYPLI;19991122;-10.3
IYPLI;19991123;-7.7
IYPLI;19991124;-6.5
IYPLI;19991125;-6.0
IYPLI;19991126;-4.6
IYPLI;19991127;-2.0
IYPLI;19991128;-0.9
IYPLI;19991129;1.0
IYPLI;19991130;0.4
IYPLI;19991201;2.2
IYPLI;19991202;1.5
IYPLI;19991203;0.7
IYPLI;19991204;-3.5
IYPLI;19991205;-9.2
IYPLI;19991206;-7.3
IYPLI;19991207;1.6
IYPLI;19991208;-0.3
IYPLI;19991209;-4.2
IYPLI;19991210;-4.2
IYPLI;19991211;-4.5
IYPLI;19991212;-2.1
IYPLI;19991213;-7.6
IYPLI;19991214;-6.7
IYPLI;19991215;-9.7
IYPLI;19991216;-12.5
IYPLI;19991217;-9.9
IYPLI;19991218;-5.9
IYPLI;19991219;-4.8
IYPLI;19991220;-12.7
IYPLI;19991221;-13.2
IYPLI;19991222;-7.5
IYPLI;19991223;-3.2
IYPLI;19991224;-3.3
IYPLI;19991225;-5.4
IYPLI;19991226;-4.8
IYPLI;19991227;-6.8
IYPLI;19991228;-9.4
IYPLI;19991229;-10.8
IYPLI;19991230;-11.6
IYPLI;19991231;-10.7
IYPLI;20000101;-7.4
IYPLI;20000102;-5.1
IYPLI;20000103;-0.8
IYPLI;20000104;1.8
IYPLI;20000105;-0.1
IYPLI;20000106;-0.7
IYPLI;20000107;-0.3
IYPLI;20000108;-3.9
IYPLI;20000109;-5.7
IYPLI;20000110;-5.5
IYPLI;20000111;-7.1
IYPLI;20000112;-6.3
IYPLI;20000113;-8.9
IYPLI;20000114;-7.2
IYPLI;20000115;-3.4
IYPLI;20000116;-6.4
IYPLI;20000117;-0.8
IYPLI;20000118;-2.9
IYPLI;20000119;-10.8
IYPLI;20000120;-8.2
IYPLI;20000121;-7.0
IYPLI;20000122;-8.4
IYPLI;20000123;-10.8
IYPLI;20000124;-14.5
IYPLI;20000125;-16.0
IYPLI;20000126;-8.5
IYPLI;20000127;-1.7
IYPLI;20000128;-5.4
IYPLI;20000129;-4.5
IYPLI;20000130;-1.6
IYPLI;20000131;2.4
IYPLI;20000201;2.6
IYPLI;20000202;-0.6
IYPLI;20000203;-3.1
IYPLI;20000204;-4.2
IYPLI;20000205;1.1
IYPLI;20000206;2.0
IYPLI;20000207;0.3
IYPLI;20000208;0.4
IYPLI;20000209;-4.6
IYPLI;20000210;-4.0
IYPLI;20000211;-3.2
IYPLI;20000212;-4.7
IYPLI;20000213;-3.2
IYPLI;20000214;-3.2
IYPLI;20000215;-1.3
IYPLI;20000216;-6.6
IYPLI;20000217;-10.9
IYPLI;20000218;-10.6
IYPLI;20000219;-5.6
IYPLI;20000220;-8.3
IYPLI;20000221;-11.0
IYPLI;20000222;-8.3
IYPLI;20000223;-8.1
IYPLI;20000224;-4.9
IYPLI;20000225;1.3
IYPLI;20000226;-1.6
IYPLI;20000227;-2.5
IYPLI;20000228;-3.0
IYPLI;20000229;-4.8
IYPLI;20000301;-4.4
IYPLI;20000302;-8.6
IYPLI;20000303;-5.3
IYPLI;20000304;-5.6
IYPLI;20000305;-10.7
IYPLI;20000306;-5.2
IYPLI;20000307;0.5
IYPLI;20000308;1.4
IYPLI;20000309;4.4
IYPLI;20000310;1.6
IYPLI;20000311;3.0
IYPLI;20000312;0.2
IYPLI;20000313;0.0
IYPLI;20000314;-0.1
IYPLI;20000315;-4.2
IYPLI;20000316;-6.2
IYPLI;20000317;-3.1
IYPLI;20000318;-3.9
IYPLI;20000319;-4.6
IYPLI;20000320;-4.9
IYPLI;20000321;0.0
IYPLI;20000322;1.7
IYPLI;20000323;2.3
IYPLI;20000324;0.5
IYPLI;20000325;-0.3
IYPLI;20000326;-1.8
IYPLI;20000327;-4.1
IYPLI;20000328;-4.3
IYPLI;20000329;-3.8
IYPLI;20000330;-5.1
IYPLI;20000331;-3.5
IYPLI;20000401;-3.3
IYPLI;20000402;-2.7
IYPLI;20000403;-2.4
IYPLI;20000404;-1.0
IYPLI;20000405;-0.4
IYPLI;20000406;-2.0
IYPLI;20000407;-3.7
IYPLI;20000408;-1.9
IYPLI;20000409;-2.5
IYPLI;20000410;-3.2
IYPLI;20000411;-1.7
IYPLI;20000412;-2.0
IYPLI;20000413;-1.0
IYPLI;20000414;0.2
IYPLI;20000415;0.0
IYPLI;20000416;-0.8
IYPLI;20000417;2.5
IYPLI;20000418;3.0
IYPLI;20000419;1.2
IYPLI;20000420;4.7
IYPLI;20000421;8.0
IYPLI;20000422;8.6
IYPLI;20000423;8.8
IYPLI;20000424;1.2
IYPLI;20000425;4.5
IYPLI;20000426;7.0
IYPLI;20000427;6.0
IYPLI;20000428;5.3
IYPLI;20000429;4.0
IYPLI;20000430;5.0
IYPLI;20000501;5.8
IYPLI;20000502;5.8
IYPLI;20000503;6.2
IYPLI;20000504;5.4
IYPLI;20000505;4.8
IYPLI;20000506;4.6
IYPLI;20000507;4.8
IYPLI;20000508;4.3
IYPLI;20000509;8.1
IYPLI;20000510;8.5
IYPLI;20000511;9.5
IYPLI;20000512;6.7
IYPLI;20000513;6.8
IYPLI;20000514;8.3
IYPLI;20000515;9.3
IYPLI;20000516;8.8
IYPLI;20000517;9.4
IYPLI;20000518;6.2
IYPLI;20000519;2.1
IYPLI;20000520;0.6
IYPLI;20000521;3.6
IYPLI;20000522;3.0
IYPLI;20000523;5.6
IYPLI;20000524;7.9
IYPLI;20000525;8.7
IYPLI;20000526;8.0
IYPLI;20000527;8.2
IYPLI;20000528;7.1
IYPLI;20000529;6.2
IYPLI;20000530;3.1
IYPLI;20000531;4.6
IYPLI;20000601;8.6
IYPLI;20000602;12.2
IYPLI;20000603;11.3
IYPLI;20000604;10.7
IYPLI;20000605;11.1
IYPLI;20000606;9.9
IYPLI;20000607;7.3
IYPLI;20000608;7.6
IYPLI;20000609;12.1
IYPLI;20000610;12.6
IYPLI;20000611;8.4
IYPLI;20000612;11.2
IYPLI;20000613;10.5
IYPLI;20000614;11.0
IYPLI;20000615;10.0
IYPLI;20000616;8.4
IYPLI;20000617;7.2
IYPLI;20000618;10.7
IYPLI;20000619;13.8
IYPLI;20000620;14.2
IYPLI;20000621;13.2
IYPLI;20000622;14.6
IYPLI;20000623;10.8
IYPLI;20000624;5.9
IYPLI;20000625;3.6
IYPLI;20000626;5.6
IYPLI;20000627;8.5
IYPLI;20000628;8.1
IYPLI;20000629;8.0
IYPLI;20000630;9.3
IYPLI;20000701;9.9
IYPLI;20000702;12.6
IYPLI;20000703;14.5
IYPLI;20000704;13.2
IYPLI;20000705;11.4
IYPLI;20000706;13.1
IYPLI;20000707;13.4
IYPLI;20000708;6.9
IYPLI;20000709;5.5
IYPLI;20000710;7.1
IYPLI;20000711;3.7
IYPLI;20000712;2.9
IYPLI;20000713;3.5
IYPLI;20000714;4.6
IYPLI;20000715;3.1
IYPLI;20000716;2.6
IYPLI;20000717;5.0
IYPLI;20000718;6.6
IYPLI;20000719;7.6
IYPLI;20000720;8.1
IYPLI;20000721;8.8
IYPLI;20000722;10.0
IYPLI;20000723;10.7
IYPLI;20000724;8.6
IYPLI;20000725;9.5
IYPLI;20000726;9.6
IYPLI;20000727;11.4
IYPLI;20000728;6.6
IYPLI;20000729;7.0
IYPLI;20000730;7.3
IYPLI;20000731;9.1
IYPLI;20000801;11.7
IYPLI;20000802;12.6
IYPLI;20000803;10.2
IYPLI;20000804;7.0
IYPLI;20000805;6.2
IYPLI;20000806;5.2
IYPLI;20000807;7.8
IYPLI;20000808;9.4
IYPLI;20000809;9.4
IYPLI;20000810;11.8
IYPLI;20000811;13.4
IYPLI;20000812;11.4
IYPLI;20000813;11.4
IYPLI;20000814;12.8
IYPLI;20000815;14.1
IYPLI;20000816;14.8
IYPLI;20000817;13.7
IYPLI;20000818;14.8
IYPLI;20000819;16.0
IYPLI;20000820;16.1
IYPLI;20000821;16.7
IYPLI;20000822;15.7
IYPLI;20000823;14.5
IYPLI;20000824;15.0
IYPLI;20000825;13.5
IYPLI;20000826;15.4
IYPLI;20000827;12.3
IYPLI;20000828;6.7
IYPLI;20000829;8.5
IYPLI;20000830;8.9
IYPLI;20000831;6.7
IYPLI;20000901;8.1
IYPLI;20000902;7.3
IYPLI;20000903;5.8
IYPLI;20000904;3.5
IYPLI;20000905;2.6
IYPLI;20000906;5.7
IYPLI;20000907;4.6
IYPLI;20000908;6.9
IYPLI;20000909;10.8
IYPLI;20000910;12.6
IYPLI;20000911;11.9
IYPLI;20000912;11.8
IYPLI;20000913;9.9
IYPLI;20000914;11.0
IYPLI;20000915;10.9
IYPLI;20000916;8.8
IYPLI;20000917;7.4
IYPLI;20000918;7.5
IYPLI;20000919;7.2
IYPLI;20000920;8.7
IYPLI;20000921;3.9
IYPLI;20000922;4.6
IYPLI;20000923;6.8
IYPLI;20000924;6.3
IYPLI;20000925;8.4
IYPLI;20000926;9.3
IYPLI;20000927;9.9
IYPLI;20000928;7.9
IYPLI;20000929;6.3
IYPLI;20000930;5.1
IYPLI;20001001;4.5
IYPLI;20001002;3.4
IYPLI;20001003;2.5
IYPLI;20001004;5.4
IYPLI;20001005;5.9
IYPLI;20001006;1.3
IYPLI;20001007;-3.7
IYPLI;20001008;-0.8
IYPLI;20001009;-0.1
IYPLI;20001010;-0.6
IYPLI;20001011;0.2
IYPLI;20001012;3.5
IYPLI;20001013;5.4
IYPLI;20001014;7.6
IYPLI;20001015;7.2
IYPLI;20001016;1.8
IYPLI;20001017;2.6
IYPLI;20001018;2.7
IYPLI;20001019;2.3
IYPLI;20001020;3.1
IYPLI;20001021;3.1
IYPLI;20001022;4.1
IYPLI;20001023;5.7
IYPLI;20001024;5.3
IYPLI;20001025;5.4
IYPLI;20001026;3.1
IYPLI;20001027;3.4
IYPLI;20001028;5.2
IYPLI;20001029;3.3
IYPLI;20001030;2.2
IYPLI;20001031;1.6
IYPLI;20001101;-2.0
IYPLI;20001102;-2.0
IYPLI;20001103;-0.3
IYPLI;20001104;-2.0
IYPLI;20001105;-4.0
IYPLI;20001106;-2.5
IYPLI;20001107;-2.3
IYPLI;20001108;-3.8
IYPLI;20001109;-4.5
IYPLI;20001110;-4.8
IYPLI;20001111;-5.0
IYPLI;20001112;-3.8
IYPLI;20001113;1.1
IYPLI;20001114;1.3
IYPLI;20001115;-0.8
IYPLI;20001116;0.3
IYPLI;20001117;-0.1
IYPLI;20001118;-3.6
IYPLI;20001119;-4.0
IYPLI;20001120;-3.7
IYPLI;20001121;-1.9
IYPLI;20001122;-3.2
IYPLI;20001123;-2.3
IYPLI;20001124;-1.6
IYPLI;20001125;-2.7
IYPLI;20001126;-5.1
IYPLI;20001127;-6.0
IYPLI;20001128;-1.1
IYPLI;20001129;4.8
IYPLI;20001130;4.7
IYPLI;20001201;3.0
IYPLI;20001202;0.2
IYPLI;20001203;-0.2
IYPLI;20001204;-0.6
IYPLI;20001205;-1.4
IYPLI;20001206;-2.1
IYPLI;20001207;-1.1
IYPLI;20001208;0.8
IYPLI;20001209;0.2
IYPLI;20001210;-1.3
IYPLI;20001211;1.8
IYPLI;20001212;3.7
IYPLI;20001213;2.7
IYPLI;20001214;-1.1
IYPLI;20001215;-4.2
IYPLI;20001216;-8.4
IYPLI;20001217;-6.5
IYPLI;20001218;-7.1
IYPLI;20001219;-2.4
IYPLI;20001220;-6.1
IYPLI;20001221;-7.6
IYPLI;20001222;-3.7
IYPLI;20001223;-3.5
IYPLI;20001224;-5.4
IYPLI;20001225;-3.7
IYPLI;20001226;-3.9
IYPLI;20001227;-5.0
IYPLI;20001228;-5.3
IYPLI;20001229;-6.1
IYPLI;20001230;-10.6
IYPLI;20001231;-11.1
IYPLI;20010101;-4.8
IYPLI;20010102;-3.9
IYPLI;20010103;-4.2
IYPLI;20010104;-6.4
IYPLI;20010105;-4.1
IYPLI;20010106;-0.6
IYPLI;20010107;-0.3
IYPLI;20010108;-3.6
IYPLI;20010109;-8.2
IYPLI;20010110;-6.7
IYPLI;20010111;-4.1
IYPLI;20010112;-2.5
IYPLI;20010113;-7.9
IYPLI;20010114;-9.6
IYPLI;20010115;-10.5
IYPLI;20010116;-10.3
IYPLI;20010117;-9.7
IYPLI;20010118;-7.1
IYPLI;20010119;-8.1
IYPLI;20010120;-7.3
IYPLI;20010121;-7.1
IYPLI;20010122;-6.8
IYPLI;20010123;-5.8
IYPLI;20010124;-3.2
IYPLI;20010125;-1.7
IYPLI;20010126;-4.8
IYPLI;20010127;-6.6
IYPLI;20010128;-7.7
IYPLI;20010129;-6.0
IYPLI;20010130;-8.7
IYPLI;20010131;-11.5
IYPLI;20010201;-13.1
IYPLI;20010202;-11.5
IYPLI;20010203;-6.6
IYPLI;20010204;-2.1
IYPLI;20010205;-3.4
IYPLI;20010206;-3.0
IYPLI;20010207;-1.3
IYPLI;20010208;-2.6
IYPLI;20010209;-3.2
IYPLI;20010210;-4.4
IYPLI;20010211;-1.3
IYPLI;20010212;2.5
IYPLI;20010213;1.4
IYPLI;20010214;-1.5
IYPLI;20010215;1.0
IYPLI;20010216;2.4
IYPLI;20010217;-2.4
IYPLI;20010218;-3.4
IYPLI;20010219;-3.3
IYPLI;20010220;-5.9
IYPLI;20010221;-3.0
IYPLI;20010222;-4.9
IYPLI;20010223;-3.9
IYPLI;20010224;-10.1
IYPLI;20010225;-12.1
IYPLI;20010226;-14.2
IYPLI;20010227;-12.2
IYPLI;20010228;-10.1
IYPLI;20010301;-9.8
IYPLI;20010302;-9.2
IYPLI;20010303;-2.2
IYPLI;20010304;-0.1
IYPLI;20010305;-0.8
IYPLI;20010306;-2.4
IYPLI;20010307;0.1
IYPLI;20010308;-1.3
IYPLI;20010309;-2.0
IYPLI;20010310;-2.3
IYPLI;20010311;0.2
IYPLI;20010312;0.8
IYPLI;20010313;-3.4
IYPLI;20010314;-2.8
IYPLI;20010315;0.0
IYPLI;20010316;0.1
IYPLI;20010317;-2.0
IYPLI;20010318;0.2
IYPLI;20010319;-0.1
IYPLI;20010320;0.6
IYPLI;20010321;0.6
IYPLI;20010322;1.7
IYPLI;20010323;3.6
IYPLI;20010324;6.0
IYPLI;20010325;2.1
IYPLI;20010326;-0.1
IYPLI;20010327;-1.9
IYPLI;20010328;-2.1
IYPLI;20010329;-1.9
IYPLI;20010330;-3.4
IYPLI;20010331;-2.1
IYPLI;20010401;0.7
IYPLI;20010402;1.7
IYPLI;20010403;4.3
IYPLI;20010404;1.4
IYPLI;20010405;-4.6
IYPLI;20010406;0.5
IYPLI;20010407;-2.4
IYPLI;20010408;-3.6
IYPLI;20010409;-3.1
IYPLI;20010410;0.0
IYPLI;20010411;-3.3
IYPLI;20010412;-1.5
IYPLI;20010413;-5.5
IYPLI;20010414;-10.4
IYPLI;20010415;-4.2
IYPLI;20010416;-3.9
IYPLI;20010417;-4.3
IYPLI;20010418;-3.9
IYPLI;20010419;-2.4
IYPLI;20010420;-4.1
IYPLI;20010421;-4.2
IYPLI;20010422;-7.1
IYPLI;20010423;-0.9
IYPLI;20010424;1.6
IYPLI;20010425;2.1
IYPLI;20010426;-0.1
IYPLI;20010427;0.8
IYPLI;20010428;3.7
IYPLI;20010429;3.4
IYPLI;20010430;4.4
IYPLI;20010501;6.8
IYPLI;20010502;7.5
IYPLI;20010503;5.3
IYPLI;20010504;3.9
IYPLI;20010505;2.7
IYPLI;20010506;3.5
IYPLI;20010507;5.4
IYPLI;20010508;5.9
IYPLI;20010509;5.5
IYPLI;20010510;4.8
IYPLI;20010511;4.9
IYPLI;20010512;5.9
IYPLI;20010513;6.6
IYPLI;20010514;5.8
IYPLI;20010515;2.5
IYPLI;20010516;5.0
IYPLI;20010517;5.8
IYPLI;20010518;3.4
IYPLI;20010519;3.8
IYPLI;20010520;6.3
IYPLI;20010521;4.9
IYPLI;20010522;6.5
IYPLI;20010523;7.3
IYPLI;20010524;8.7
IYPLI;20010525;5.5
IYPLI;20010526;9.3
IYPLI;20010527;10.9
IYPLI;20010528;12.8
IYPLI;20010529;13.9
IYPLI;20010530;14.8
IYPLI;20010531;11.0
IYPLI;20010601;4.1
IYPLI;20010602;2.1
IYPLI;20010603;-1.1
IYPLI;20010604;1.2
IYPLI;20010605;6.6
IYPLI;20010606;3.1
IYPLI;20010607;7.0
IYPLI;20010608;8.0
IYPLI;20010609;6.4
IYPLI;20010610;5.4
IYPLI;20010611;-
IYPLI;20010612;-
IYPLI;20010613;-
IYPLI;20010614;-
IYPLI;20010615;-
IYPLI;20010616;2.8
IYPLI;20010617;2.8
IYPLI;20010618;4.6
IYPLI;20010619;4.2
IYPLI;20010620;6.2
IYPLI;20010621;10.0
IYPLI;20010622;11.1
IYPLI;20010623;10.6
IYPLI;20010624;12.3
IYPLI;20010625;13.7
IYPLI;20010626;13.8
IYPLI;20010627;13.2
IYPLI;20010628;10.8
IYPLI;20010629;-
IYPLI;20010630;6.4
IYPLI;20010701;6.4
IYPLI;20010702;9.1
IYPLI;20010703;10.4
IYPLI;20010704;9.7
IYPLI;20010705;12.4
IYPLI;20010706;9.7
IYPLI;20010707;-
IYPLI;20010708;-
IYPLI;20010709;-
IYPLI;20010710;-
IYPLI;20010711;-
IYPLI;20010712;-
IYPLI;20010713;-
IYPLI;20010714;-
IYPLI;20010715;-
IYPLI;20010716;-
IYPLI;20010717;-
IYPLI;20010718;-
IYPLI;20010719;-
IYPLI;20010720;-
IYPLI;20010721;-
IYPLI;20010722;-
IYPLI;20010723;-
IYPLI;20010724;-
IYPLI;20010725;-
IYPLI;20010726;-
IYPLI;20010727;-
IYPLI;20010728;-
IYPLI;20010729;-
IYPLI;20010730;-
IYPLI;20010731;-
IYPLI;20010801;-
IYPLI;20010802;-
IYPLI;20010803;-
IYPLI;20010804;-
IYPLI;20010805;-
IYPLI;20010806;-
IYPLI;20010807;-
IYPLI;20010808;-
IYPLI;20010809;-
IYPLI;20010810;-
IYPLI;20010811;-
IYPLI;20010812;-
IYPLI;20010813;-
IYPLI;20010814;11.6
IYPLI;20010815;11.6
IYPLI;20010816;15.3
IYPLI;20010817;13.7
IYPLI;20010818;10.0
IYPLI;20010819;12.4
IYPLI;20010820;9.5
IYPLI;20010821;10.3
IYPLI;20010822;11.6
IYPLI;20010823;12.8
IYPLI;20010824;13.4
IYPLI;20010825;14.0
IYPLI;20010826;15.4
IYPLI;20010827;15.1
IYPLI;20010828;15.4
IYPLI;20010829;14.9
IYPLI;20010830;10.3
