 

stn;time;tre200dn
SLFSP2;20170321;-3.3
SLFSP2;20170322;-3.9
SLFSP2;20170323;-4.7
SLFSP2;20170324;-4.2
SLFSP2;20170325;-3.5
SLFSP2;20170326;-3.8
SLFSP2;20170327;-5.0
SLFSP2;20170328;-1.3
SLFSP2;20170329;-1.6
SLFSP2;20170330;0.2
SLFSP2;20170331;-2.1
SLFSP2;20170401;-4.6
SLFSP2;20170402;-5.0
SLFSP2;20170403;-6.9
SLFSP2;20170404;-3.8
SLFSP2;20170405;-5.6
SLFSP2;20170406;-3.6
SLFSP2;20170407;-0.3
SLFSP2;20170408;0.2
SLFSP2;20170409;1.6
SLFSP2;20170410;0.5
SLFSP2;20170411;-0.7
SLFSP2;20170412;-2.2
SLFSP2;20170413;-0.1
SLFSP2;20170414;-0.3
SLFSP2;20170415;-3.1
SLFSP2;20170416;-6.7
SLFSP2;20170417;-6.8
SLFSP2;20170418;-13.2
SLFSP2;20170419;-13.1
SLFSP2;20170420;-11.4
SLFSP2;20170421;-6.9
SLFSP2;20170422;-1.8
SLFSP2;20170423;-2.6
SLFSP2;20170424;-2.9
SLFSP2;20170425;-3.0
SLFSP2;20170426;-3.9
SLFSP2;20170427;-8.8
SLFSP2;20170428;-9.8
SLFSP2;20170429;-8.4
SLFSP2;20170430;-7.6
SLFSP2;20170501;-8.1
SLFSP2;20170502;-6.8
SLFSP2;20170503;-6.7
SLFSP2;20170504;-6.5
SLFSP2;20170505;-4.7
SLFSP2;20170506;-3.6
SLFSP2;20170507;-1.8
SLFSP2;20170508;-2.9
SLFSP2;20170509;-2.5
SLFSP2;20170510;-4.3
SLFSP2;20170511;-2.4
SLFSP2;20170512;-2.2
SLFSP2;20170513;0.2
SLFSP2;20170514;0.0
SLFSP2;20170515;0.8
SLFSP2;20170516;1.4
SLFSP2;20170517;3.2
SLFSP2;20170518;1.6
SLFSP2;20170519;-2.8
SLFSP2;20170520;-2.6
SLFSP2;20170521;-0.3
SLFSP2;20170522;0.6
SLFSP2;20170523;4.6
SLFSP2;20170524;5.3
SLFSP2;20170525;5.0
SLFSP2;20170526;2.3
SLFSP2;20170527;6.4
SLFSP2;20170528;6.4
SLFSP2;20170529;6.1
SLFSP2;20170530;5.8
SLFSP2;20170531;5.0
SLFSP2;20170601;4.2
SLFSP2;20170602;3.6
SLFSP2;20170603;3.3
SLFSP2;20170604;3.8
SLFSP2;20170605;1.4
SLFSP2;20170606;-2.2
SLFSP2;20170607;-2.1
SLFSP2;20170608;-0.6
SLFSP2;20170609;4.4
SLFSP2;20170610;4.8
SLFSP2;20170611;9.3
SLFSP2;20170612;10.8
SLFSP2;20170613;11.1
SLFSP2;20170614;8.3
SLFSP2;20170615;8.3
SLFSP2;20170616;7.4
SLFSP2;20170617;7.5
SLFSP2;20170618;6.7
SLFSP2;20170619;7.1
SLFSP2;20170620;10.2
SLFSP2;20170621;9.9
SLFSP2;20170622;10.0
SLFSP2;20170623;10.7
SLFSP2;20170624;11.4
SLFSP2;20170625;7.8
SLFSP2;20170626;5.2
SLFSP2;20170627;5.8
SLFSP2;20170628;2.1
SLFSP2;20170629;0.9
SLFSP2;20170630;0.0
SLFSP2;20170701;1.0
SLFSP2;20170702;2.0
SLFSP2;20170703;4.8
SLFSP2;20170704;5.5
SLFSP2;20170705;6.5
SLFSP2;20170706;9.1
SLFSP2;20170707;10.8
SLFSP2;20170708;10.2
SLFSP2;20170709;6.8
SLFSP2;20170710;5.0
SLFSP2;20170711;5.8
SLFSP2;20170712;7.1
SLFSP2;20170713;6.5
SLFSP2;20170714;4.5
SLFSP2;20170715;3.4
SLFSP2;20170716;6.1
SLFSP2;20170717;5.5
SLFSP2;20170718;6.7
SLFSP2;20170719;6.7
SLFSP2;20170720;7.0
SLFSP2;20170721;5.7
SLFSP2;20170722;5.3
SLFSP2;20170723;7.3
SLFSP2;20170724;1.7
SLFSP2;20170725;1.3
SLFSP2;20170726;1.0
SLFSP2;20170727;4.9
SLFSP2;20170728;7.1
SLFSP2;20170729;7.5
SLFSP2;20170730;8.3
SLFSP2;20170731;7.4
SLFSP2;20170801;9.3
SLFSP2;20170802;9.8
SLFSP2;20170803;11.5
SLFSP2;20170804;12.6
SLFSP2;20170805;11.6
SLFSP2;20170806;7.5
SLFSP2;20170807;5.7
SLFSP2;20170808;5.4
SLFSP2;20170809;5.3
SLFSP2;20170810;0.8
SLFSP2;20170811;-0.3
SLFSP2;20170812;0.7
SLFSP2;20170813;5.7
SLFSP2;20170814;5.1
SLFSP2;20170815;7.1
SLFSP2;20170816;7.0
SLFSP2;20170817;7.3
SLFSP2;20170818;7.4
SLFSP2;20170819;3.6
SLFSP2;20170820;3.4
SLFSP2;20170821;6.6
SLFSP2;20170822;6.1
SLFSP2;20170823;9.3
SLFSP2;20170824;6.5
SLFSP2;20170825;7.2
SLFSP2;20170826;9.4
SLFSP2;20170827;10.5
SLFSP2;20170828;10.6
SLFSP2;20170829;9.0
SLFSP2;20170830;7.6
SLFSP2;20170831;4.9
SLFSP2;20170901;1.5
SLFSP2;20170902;-2.2
SLFSP2;20170903;-2.2
SLFSP2;20170904;0.2
SLFSP2;20170905;5.4
SLFSP2;20170906;5.8
SLFSP2;20170907;3.5
SLFSP2;20170908;2.3
SLFSP2;20170909;0.6
SLFSP2;20170910;-1.6
SLFSP2;20170911;1.1
SLFSP2;20170912;-1.4
SLFSP2;20170913;-0.5
SLFSP2;20170914;-2.4
SLFSP2;20170915;-2.1
SLFSP2;20170916;-2.7
SLFSP2;20170917;-3.0
SLFSP2;20170918;-3.2
SLFSP2;20170919;-5.0
SLFSP2;20170920;-3.8
SLFSP2;20170921;-0.7
SLFSP2;20170922;4.7
SLFSP2;20170923;3.5
SLFSP2;20170924;0.5
SLFSP2;20170925;0.6
SLFSP2;20170926;0.1
SLFSP2;20170927;1.1
SLFSP2;20170928;1.2
SLFSP2;20170929;3.6
SLFSP2;20170930;1.9
SLFSP2;20171001;1.2
SLFSP2;20171002;2.5
SLFSP2;20171003;3.2
SLFSP2;20171004;4.7
SLFSP2;20171005;3.2
SLFSP2;20171006;-5.4
SLFSP2;20171007;-3.7
SLFSP2;20171008;-0.9
SLFSP2;20171009;-2.6
SLFSP2;20171010;0.3
SLFSP2;20171011;1.9
SLFSP2;20171012;3.2
SLFSP2;20171013;6.9
SLFSP2;20171014;6.8
SLFSP2;20171015;6.3
SLFSP2;20171016;6.0
SLFSP2;20171017;3.8
SLFSP2;20171018;0.7
SLFSP2;20171019;1.2
SLFSP2;20171020;0.6
SLFSP2;20171021;1.0
SLFSP2;20171022;-6.5
SLFSP2;20171023;-6.9
SLFSP2;20171024;-1.7
SLFSP2;20171025;6.1
SLFSP2;20171026;6.5
SLFSP2;20171027;-1.5
SLFSP2;20171028;-0.1
SLFSP2;20171029;-1.6
SLFSP2;20171030;-0.5
SLFSP2;20171031;-0.3
SLFSP2;20171101;1.0
SLFSP2;20171102;0.3
SLFSP2;20171103;-1.3
SLFSP2;20171104;-4.1
SLFSP2;20171105;-7.4
SLFSP2;20171106;-9.2
SLFSP2;20171107;-4.9
SLFSP2;20171108;-6.3
SLFSP2;20171109;-6.7
SLFSP2;20171110;-4.6
SLFSP2;20171111;-4.4
SLFSP2;20171112;-11.9
SLFSP2;20171113;-12.7
SLFSP2;20171114;-9.3
SLFSP2;20171115;-1.3
SLFSP2;20171116;-2.7
SLFSP2;20171117;-3.3
SLFSP2;20171118;-4.9
SLFSP2;20171119;-7.5
SLFSP2;20171120;-5.6
SLFSP2;20171121;-1.5
SLFSP2;20171122;-5.9
SLFSP2;20171123;-5.9
SLFSP2;20171124;-4.7
SLFSP2;20171125;-11.1
SLFSP2;20171126;-14.7
SLFSP2;20171127;-12.9
SLFSP2;20171128;-11.9
SLFSP2;20171129;-12.6
SLFSP2;20171130;-14.6
SLFSP2;20171201;-15.7
SLFSP2;20171202;-14.7
SLFSP2;20171203;-10.9
SLFSP2;20171204;-10.4
SLFSP2;20171205;-5.3
SLFSP2;20171206;-3.1
SLFSP2;20171207;-8.3
SLFSP2;20171208;-14.8
SLFSP2;20171209;-17.2
SLFSP2;20171210;-16.4
SLFSP2;20171211;-9.7
SLFSP2;20171212;-12.1
SLFSP2;20171213;-13.0
SLFSP2;20171214;-8.5
SLFSP2;20171215;-12.3
SLFSP2;20171216;-13.4
SLFSP2;20171217;-15.2
SLFSP2;20171218;-10.5
SLFSP2;20171219;-7.5
SLFSP2;20171220;-6.7
SLFSP2;20171221;-2.4
SLFSP2;20171222;-3.3
SLFSP2;20171223;0.3
SLFSP2;20171224;2.7
SLFSP2;20171225;-8.8
SLFSP2;20171226;-8.3
SLFSP2;20171227;-12.4
SLFSP2;20171228;-16.6
SLFSP2;20171229;-17.1
SLFSP2;20171230;-9.0
SLFSP2;20171231;-6.7
SLFSP2;20180101;-9.0
SLFSP2;20180102;-11.2
SLFSP2;20180103;-9.1
SLFSP2;20180104;-8.5
SLFSP2;20180105;-5.4
SLFSP2;20180106;-6.0
SLFSP2;20180107;-4.7
SLFSP2;20180108;-4.7
SLFSP2;20180109;-7.1
SLFSP2;20180110;-10.2
SLFSP2;20180111;-10.1
SLFSP2;20180112;-9.4
SLFSP2;20180113;-8.4
SLFSP2;20180114;-8.9
SLFSP2;20180115;-12.3
SLFSP2;20180116;-11.2
SLFSP2;20180117;-14.5
SLFSP2;20180118;-12.3
SLFSP2;20180119;-12.2
SLFSP2;20180120;-13.5
SLFSP2;20180121;-8.6
SLFSP2;20180122;-3.6
SLFSP2;20180123;-4.0
SLFSP2;20180124;-5.1
SLFSP2;20180125;-7.7
SLFSP2;20180126;-7.0
SLFSP2;20180127;-6.8
SLFSP2;20180128;-2.4
SLFSP2;20180129;0.9
SLFSP2;20180130;-3.2
SLFSP2;20180131;-9.2
SLFSP2;20180201;-11.3
SLFSP2;20180202;-11.5
SLFSP2;20180203;-15.3
SLFSP2;20180204;-15.5
SLFSP2;20180205;-13.3
SLFSP2;20180206;-11.1
SLFSP2;20180207;-9.8
SLFSP2;20180208;-11.1
SLFSP2;20180209;-12.7
SLFSP2;20180210;-13.2
SLFSP2;20180211;-9.2
SLFSP2;20180212;-16.8
SLFSP2;20180213;-16.7
SLFSP2;20180214;-16.4
SLFSP2;20180215;-6.8
SLFSP2;20180216;-2.9
SLFSP2;20180217;-7.4
SLFSP2;20180218;-11.5
SLFSP2;20180219;-12.7
SLFSP2;20180220;-13.5
SLFSP2;20180221;-14.3
SLFSP2;20180222;-11.2
SLFSP2;20180223;-10.5
SLFSP2;20180224;-6.5
SLFSP2;20180225;-15.6
SLFSP2;20180226;-23.8
SLFSP2;20180227;-24.2
SLFSP2;20180228;-24.2
SLFSP2;20180301;-20.5
SLFSP2;20180302;-8.9
SLFSP2;20180303;-8.6
SLFSP2;20180304;-8.6
SLFSP2;20180305;-8.6
SLFSP2;20180306;-8.6
SLFSP2;20180307;-10.4
SLFSP2;20180308;-11.1
SLFSP2;20180309;-9.4
SLFSP2;20180310;-6.8
SLFSP2;20180311;-5.6
SLFSP2;20180312;-6.7
SLFSP2;20180313;-8.3
SLFSP2;20180314;-7.3
SLFSP2;20180315;-7.9
SLFSP2;20180316;-7.4
SLFSP2;20180317;-9.1
SLFSP2;20180318;-10.1
SLFSP2;20180319;-10.2
SLFSP2;20180320;-15.6
SLFSP2;20180321;-15.4
SLFSP2;20180322;-10.1
SLFSP2;20180323;-10.7
SLFSP2;20180324;-11.8
SLFSP2;20180325;-12.3
SLFSP2;20180326;-8.1
SLFSP2;20180327;-9.2
SLFSP2;20180328;-4.3
SLFSP2;20180329;-7.1
SLFSP2;20180330;-7.1
SLFSP2;20180331;-10.0
SLFSP2;20180401;-10.3
SLFSP2;20180402;-6.2
SLFSP2;20180403;-6.4
SLFSP2;20180404;-5.5
SLFSP2;20180405;-5.0
SLFSP2;20180406;-4.9
SLFSP2;20180407;-5.2
SLFSP2;20180408;-4.4
SLFSP2;20180409;-4.1
SLFSP2;20180410;-6.6
SLFSP2;20180411;-6.8
SLFSP2;20180412;-7.2
SLFSP2;20180413;-8.4
SLFSP2;20180414;-6.5
SLFSP2;20180415;-1.9
SLFSP2;20180416;-0.7
SLFSP2;20180417;-0.6
SLFSP2;20180418;1.7
SLFSP2;20180419;1.9
SLFSP2;20180420;2.9
SLFSP2;20180421;3.1
SLFSP2;20180422;3.5
SLFSP2;20180423;2.3
SLFSP2;20180424;1.9
SLFSP2;20180425;0.9
SLFSP2;20180426;1.2
SLFSP2;20180427;0.6
SLFSP2;20180428;0.1
SLFSP2;20180429;-1.4
