 

stn;time;hns000d0
SLF3SW;19771031;0
SLF3SW;19771101;2
SLF3SW;19771102;0
SLF3SW;19771103;0
SLF3SW;19771104;0
SLF3SW;19771105;0
SLF3SW;19771106;0
SLF3SW;19771107;0
SLF3SW;19771108;0
SLF3SW;19771109;0
SLF3SW;19771110;0
SLF3SW;19771111;0
SLF3SW;19771112;0
SLF3SW;19771113;30
SLF3SW;19771114;1
SLF3SW;19771115;25
SLF3SW;19771116;7
SLF3SW;19771117;31
SLF3SW;19771118;15
SLF3SW;19771119;0
SLF3SW;19771120;0
SLF3SW;19771121;17
SLF3SW;19771122;18
SLF3SW;19771123;1
SLF3SW;19771124;32
SLF3SW;19771125;19
SLF3SW;19771126;37
SLF3SW;19771127;1
SLF3SW;19771128;0
SLF3SW;19771129;0
SLF3SW;19771130;0
SLF3SW;19771201;0
SLF3SW;19771202;2
SLF3SW;19771203;0
SLF3SW;19771204;0
SLF3SW;19771205;0
SLF3SW;19771206;4
SLF3SW;19771207;0
SLF3SW;19771208;0
SLF3SW;19771209;0
SLF3SW;19771210;0
SLF3SW;19771211;0
SLF3SW;19771212;3
SLF3SW;19771213;1
SLF3SW;19771214;0
SLF3SW;19771215;0
SLF3SW;19771216;0
SLF3SW;19771217;0
SLF3SW;19771218;0
SLF3SW;19771219;0
SLF3SW;19771220;0
SLF3SW;19771221;0
SLF3SW;19771222;0
SLF3SW;19771223;0
SLF3SW;19771224;0
SLF3SW;19771225;3
SLF3SW;19771226;0
SLF3SW;19771227;6
SLF3SW;19771228;2
SLF3SW;19771229;2
SLF3SW;19771230;31
SLF3SW;19771231;7
SLF3SW;19780101;0
SLF3SW;19780102;10
SLF3SW;19780103;24
SLF3SW;19780104;45
SLF3SW;19780105;10
SLF3SW;19780106;0
SLF3SW;19780107;0
SLF3SW;19780108;0
SLF3SW;19780109;0
SLF3SW;19780110;0
SLF3SW;19780111;14
SLF3SW;19780112;4
SLF3SW;19780113;0
SLF3SW;19780114;0
SLF3SW;19780115;0
SLF3SW;19780116;0
SLF3SW;19780117;1
SLF3SW;19780118;0
SLF3SW;19780119;0
SLF3SW;19780120;5
SLF3SW;19780121;1
SLF3SW;19780122;1
SLF3SW;19780123;0
SLF3SW;19780124;18
SLF3SW;19780125;12
SLF3SW;19780126;14
SLF3SW;19780127;0
SLF3SW;19780128;18
SLF3SW;19780129;4
SLF3SW;19780130;33
SLF3SW;19780131;7
SLF3SW;19780201;18
SLF3SW;19780202;44
SLF3SW;19780203;28
SLF3SW;19780204;0
SLF3SW;19780205;10
SLF3SW;19780206;20
SLF3SW;19780207;10
SLF3SW;19780208;2
SLF3SW;19780209;0
SLF3SW;19780210;0
SLF3SW;19780211;7
SLF3SW;19780212;0
SLF3SW;19780213;5
SLF3SW;19780214;1
SLF3SW;19780215;1
SLF3SW;19780216;20
SLF3SW;19780217;8
SLF3SW;19780218;1
SLF3SW;19780219;19
SLF3SW;19780220;0
SLF3SW;19780221;1
SLF3SW;19780222;0
SLF3SW;19780223;0
SLF3SW;19780224;0
SLF3SW;19780225;0
SLF3SW;19780226;8
SLF3SW;19780227;0
SLF3SW;19780228;0
SLF3SW;19780301;0
SLF3SW;19780302;0
SLF3SW;19780303;0
SLF3SW;19780304;8
SLF3SW;19780305;12
SLF3SW;19780306;0
SLF3SW;19780307;0
SLF3SW;19780308;0
SLF3SW;19780309;0
SLF3SW;19780310;0
SLF3SW;19780311;0
SLF3SW;19780312;1
SLF3SW;19780313;6
SLF3SW;19780314;7
SLF3SW;19780315;8
SLF3SW;19780316;13
SLF3SW;19780317;36
SLF3SW;19780318;11
SLF3SW;19780319;13
SLF3SW;19780320;12
SLF3SW;19780321;23
SLF3SW;19780322;4
SLF3SW;19780323;29
SLF3SW;19780324;14
SLF3SW;19780325;3
SLF3SW;19780326;29
SLF3SW;19780327;1
SLF3SW;19780328;0
SLF3SW;19780329;0
SLF3SW;19780330;0
SLF3SW;19780331;0
SLF3SW;19780401;0
SLF3SW;19780402;0
SLF3SW;19780403;0
SLF3SW;19780404;0
SLF3SW;19780405;1
SLF3SW;19780406;0
SLF3SW;19780407;0
SLF3SW;19780408;0
SLF3SW;19780409;0
SLF3SW;19780410;3
SLF3SW;19780411;22
SLF3SW;19780412;0
SLF3SW;19780413;0
SLF3SW;19780414;0
SLF3SW;19780415;5
SLF3SW;19780416;32
SLF3SW;19780417;0
SLF3SW;19780418;1
SLF3SW;19780419;0
SLF3SW;19780420;15
SLF3SW;19780421;0
SLF3SW;19780422;0
SLF3SW;19780423;0
SLF3SW;19780424;0
SLF3SW;19780425;0
SLF3SW;19780426;0
SLF3SW;19780427;3
SLF3SW;19780428;0
SLF3SW;19780429;0
SLF3SW;19780430;0
SLF3SW;19780501;0
SLF3SW;19780502;0
SLF3SW;19780503;0
SLF3SW;19780504;0
SLF3SW;19780505;0
SLF3SW;19780506;0
SLF3SW;19780507;0
SLF3SW;19780508;0
SLF3SW;19780509;0
SLF3SW;19780510;0
SLF3SW;19780511;0
SLF3SW;19780512;5
SLF3SW;19780513;0
SLF3SW;19780514;0
SLF3SW;19780515;0
SLF3SW;19780516;0
SLF3SW;19780517;0
SLF3SW;19780518;0
SLF3SW;19780519;0
SLF3SW;19780520;0
SLF3SW;19780521;0
SLF3SW;19780522;0
SLF3SW;19780523;0
SLF3SW;19780524;0
SLF3SW;19780525;0
SLF3SW;19780526;0
SLF3SW;19780527;0
SLF3SW;19780528;0
SLF3SW;19780529;0
