 

stn;time;rre150m0
BEA;189606;166.0
BEA;189607;199.0
BEA;189608;231.0
BEA;189609;258.0
BEA;189610;128.0
BEA;189611;77.0
BEA;189612;57.0
BEA;189701;49.0
BEA;189702;171.0
BEA;189703;119.0
BEA;189704;143.0
BEA;189705;138.0
BEA;189706;192.0
BEA;189707;182.0
BEA;189708;275.0
BEA;189709;253.0
BEA;189710;12.0
BEA;189711;39.0
BEA;189712;49.0
BEA;189801;10.0
BEA;189802;151.0
BEA;189803;73.0
BEA;189804;105.0
BEA;189805;175.0
BEA;189806;277.0
BEA;189807;205.0
BEA;189808;85.0
BEA;189809;37.0
BEA;189810;179.0
BEA;189811;87.0
BEA;189812;52.0
BEA;189901;165.0
BEA;189902;21.0
BEA;189903;79.0
BEA;189904;189.0
BEA;189905;172.0
BEA;189906;98.0
BEA;189907;164.0
BEA;189908;147.0
BEA;189909;157.0
BEA;189910;91.0
BEA;189911;27.0
BEA;189912;110.0
BEA;190001;167.0
BEA;190002;138.0
BEA;190003;99.0
BEA;190004;128.0
BEA;190005;145.0
BEA;190006;146.0
BEA;190007;197.0
BEA;190008;105.0
BEA;190009;39.0
BEA;190010;59.0
BEA;190011;60.0
BEA;190012;103.0
BEA;190101;71.0
BEA;190102;52.0
BEA;190103;135.0
BEA;190104;207.0
BEA;190105;63.0
BEA;190106;213.0
BEA;190107;147.0
BEA;190108;171.0
BEA;190109;151.0
BEA;190110;91.0
BEA;190111;38.0
BEA;190112;85.0
BEA;190201;73.0
BEA;190202;81.0
BEA;190203;230.0
BEA;190204;76.0
BEA;190205;186.0
BEA;190206;128.0
BEA;190207;150.0
BEA;190208;196.0
BEA;190209;87.0
BEA;190210;144.0
BEA;190211;42.0
BEA;190212;152.0
BEA;190301;74.0
BEA;190302;70.0
BEA;190303;117.0
BEA;190304;145.0
BEA;190305;91.0
BEA;190306;105.0
BEA;190307;224.0
BEA;190308;127.0
BEA;190309;66.0
BEA;190310;173.0
BEA;190311;134.0
BEA;190312;46.0
BEA;190401;63.0
BEA;190402;126.0
BEA;190403;77.0
BEA;190404;168.0
BEA;190405;193.0
BEA;190406;145.0
BEA;190407;60.0
BEA;190408;159.0
BEA;190409;106.0
BEA;190410;78.0
BEA;190411;64.0
BEA;190412;72.0
BEA;190501;50.0
BEA;190502;47.0
BEA;190503;124.0
BEA;190504;157.0
BEA;190505;109.0
BEA;190506;134.0
BEA;190507;177.0
BEA;190508;292.0
BEA;190509;213.0
BEA;190510;167.0
BEA;190511;165.0
BEA;190512;43.0
BEA;190601;73.0
BEA;190602;113.0
BEA;190603;122.0
BEA;190604;57.0
BEA;190605;200.0
BEA;190606;145.0
BEA;190607;231.0
BEA;190608;87.0
BEA;190609;54.0
BEA;190610;57.0
BEA;190611;70.0
BEA;190612;179.0
BEA;190701;136.0
BEA;190702;71.0
BEA;190703;129.0
BEA;190704;123.0
BEA;190705;114.0
BEA;190706;142.0
BEA;190707;150.0
BEA;190708;123.0
BEA;190709;50.0
BEA;190710;92.0
BEA;190711;18.0
BEA;190712;109.0
BEA;190801;78.0
BEA;190802;141.0
BEA;190803;58.0
BEA;190804;100.0
BEA;190805;91.0
BEA;190806;88.0
BEA;190807;196.0
BEA;190808;93.0
BEA;190809;164.0
BEA;190810;5.0
BEA;190811;78.0
BEA;190812;56.0
BEA;190901;57.0
BEA;190902;25.0
BEA;190903;106.0
BEA;190904;100.0
BEA;190905;123.0
BEA;190906;288.0
BEA;190907;199.0
BEA;190908;149.0
BEA;190909;88.0
BEA;190910;151.0
BEA;190911;59.0
BEA;190912;156.0
BEA;191001;189.0
BEA;191002;151.0
BEA;191003;34.0
BEA;191004;142.0
BEA;191005;127.0
BEA;191006;209.0
BEA;191007;232.0
BEA;191008;191.0
BEA;191009;239.0
BEA;191010;76.0
BEA;191011;225.0
BEA;191012;123.0
BEA;191101;32.0
BEA;191102;72.0
BEA;191103;141.0
BEA;191104;70.0
BEA;191105;104.0
BEA;191106;188.0
BEA;191107;59.0
BEA;191108;92.0
BEA;191109;146.0
BEA;191110;112.0
BEA;191111;66.0
BEA;191112;109.0
BEA;191201;74.0
BEA;191202;94.0
BEA;191203;102.0
BEA;191204;84.0
BEA;191205;183.0
BEA;191206;266.0
BEA;191207;212.0
BEA;191208;198.0
BEA;191209;119.0
BEA;191210;175.0
BEA;191211;85.0
BEA;191212;80.0
BEA;191301;120.0
BEA;191302;37.0
BEA;191303;87.0
BEA;191304;119.0
BEA;191305;117.0
BEA;191306;191.0
BEA;191307;232.0
BEA;191308;136.0
BEA;191309;131.0
BEA;191310;27.0
BEA;191311;117.0
BEA;191312;138.0
BEA;191401;238.0
BEA;191402;57.0
BEA;191403;258.0
BEA;191404;77.0
BEA;191405;209.0
BEA;191406;189.0
BEA;191407;289.0
BEA;191408;227.0
BEA;191409;115.0
BEA;191410;69.0
BEA;191411;96.0
BEA;191412;57.0
BEA;191501;138.0
BEA;191502;113.0
BEA;191503;127.0
BEA;191504;118.0
BEA;191505;97.0
BEA;191506;180.0
BEA;191507;210.0
BEA;191508;122.0
BEA;191509;194.0
BEA;191510;33.0
BEA;191511;74.0
BEA;191512;99.0
BEA;191601;102.0
BEA;191602;128.0
BEA;191603;118.0
BEA;191604;179.0
BEA;191605;112.0
BEA;191606;212.0
BEA;191607;155.0
BEA;191608;118.0
BEA;191609;127.0
BEA;191610;153.0
BEA;191611;86.0
BEA;191612;153.0
BEA;191701;88.0
BEA;191702;13.0
BEA;191703;131.0
BEA;191704;122.0
BEA;191705;65.0
BEA;191706;117.0
BEA;191707;231.0
BEA;191708;221.0
BEA;191709;38.0
BEA;191710;205.0
BEA;191711;175.0
BEA;191712;48.0
BEA;191801;57.0
BEA;191802;42.0
BEA;191803;73.0
BEA;191804;117.0
BEA;191805;52.0
BEA;191806;239.0
BEA;191807;108.0
BEA;191808;213.0
BEA;191809;179.0
BEA;191810;83.0
BEA;191811;104.0
BEA;191812;324.0
BEA;191901;62.0
BEA;191902;96.0
BEA;191903;175.0
BEA;191904;214.0
BEA;191905;115.0
BEA;191906;193.0
BEA;191907;220.0
BEA;191908;29.0
BEA;191909;51.0
BEA;191910;150.0
BEA;191911;180.0
BEA;191912;224.0
BEA;192001;107.0
BEA;192002;28.0
BEA;192003;61.0
BEA;192004;94.0
BEA;192005;130.0
BEA;192006;208.0
BEA;192007;171.0
BEA;192008;111.0
BEA;192009;107.0
BEA;192010;15.0
BEA;192011;6.0
BEA;192012;59.0
BEA;192101;77.0
BEA;192102;17.0
BEA;192103;61.0
BEA;192104;115.0
BEA;192105;132.0
BEA;192106;165.0
BEA;192107;126.0
BEA;192108;152.0
BEA;192109;65.0
BEA;192110;25.0
BEA;192111;142.0
BEA;192112;57.0
BEA;192201;341.0
BEA;192202;122.0
BEA;192203;106.0
BEA;192204;224.0
BEA;192205;46.0
BEA;192206;228.0
BEA;192207;206.0
BEA;192208;200.0
BEA;192209;127.0
BEA;192210;119.0
BEA;192211;154.0
BEA;192212;134.0
BEA;192301;110.0
BEA;192302;105.0
BEA;192303;39.0
BEA;192304;115.0
BEA;192305;159.0
BEA;192306;147.0
BEA;192307;104.0
BEA;192308;100.0
BEA;192309;84.0
BEA;192310;166.0
BEA;192311;130.0
BEA;192312;252.0
BEA;192401;72.0
BEA;192402;34.0
BEA;192403;45.0
BEA;192404;135.0
BEA;192405;202.0
BEA;192406;271.0
BEA;192407;122.0
BEA;192408;181.0
BEA;192409;94.0
BEA;192410;115.0
BEA;192411;75.0
BEA;192412;50.0
BEA;192501;52.0
BEA;192502;72.0
BEA;192503;75.0
BEA;192504;152.0
BEA;192505;112.0
BEA;192506;105.0
BEA;192507;185.0
BEA;192508;207.0
BEA;192509;169.0
BEA;192510;25.0
BEA;192511;123.0
BEA;192512;139.0
BEA;192601;106.0
BEA;192602;53.0
BEA;192603;167.0
BEA;192604;70.0
BEA;192605;232.0
BEA;192606;273.0
BEA;192607;262.0
BEA;192608;138.0
BEA;192609;60.0
BEA;192610;103.0
BEA;192611;56.0
BEA;192612;92.0
BEA;192701;96.0
BEA;192702;106.0
BEA;192703;154.0
BEA;192704;153.0
BEA;192705;93.0
BEA;192706;205.0
BEA;192707;176.0
BEA;192708;288.0
BEA;192709;189.0
BEA;192710;23.0
BEA;192711;68.0
BEA;192712;53.0
BEA;192801;96.0
BEA;192802;158.0
BEA;192803;71.0
BEA;192804;125.0
BEA;192805;168.0
BEA;192806;125.0
BEA;192807;84.0
BEA;192808;162.0
BEA;192809;132.0
BEA;192810;142.0
BEA;192811;218.0
BEA;192812;129.0
BEA;192901;47.0
BEA;192902;44.0
BEA;192903;23.0
BEA;192904;158.0
BEA;192905;116.0
BEA;192906;123.0
BEA;192907;177.0
BEA;192908;155.0
BEA;192909;53.0
BEA;192910;141.0
BEA;192911;62.0
BEA;192912;129.0
BEA;193001;42.0
BEA;193002;33.0
BEA;193003;92.0
BEA;193004;164.0
BEA;193005;324.0
BEA;193006;95.0
BEA;193007;265.0
BEA;193008;140.0
BEA;193009;135.0
BEA;193010;266.0
BEA;193011;150.0
BEA;193012;68.0
BEA;193101;134.0
BEA;193102;146.0
BEA;193103;154.0
BEA;193104;69.0
BEA;193105;124.0
BEA;193106;183.0
BEA;193107;257.0
BEA;193108;246.0
BEA;193109;83.0
BEA;193110;41.0
BEA;193111;27.0
BEA;193112;85.0
BEA;193201;128.0
BEA;193202;14.0
BEA;193203;109.0
BEA;193204;150.0
BEA;193205;211.0
BEA;193206;150.0
BEA;193207;289.0
BEA;193208;106.0
BEA;193209;73.0
BEA;193210;170.0
BEA;193211;40.0
BEA;193212;24.0
BEA;193301;47.0
BEA;193302;125.0
BEA;193303;75.0
BEA;193304;102.0
BEA;193305;239.0
BEA;193306;215.0
BEA;193307;141.0
BEA;193308;59.0
BEA;193309;140.0
BEA;193310;129.0
BEA;193311;77.0
BEA;193312;13.0
BEA;193401;110.0
BEA;193402;14.0
BEA;193403;84.0
BEA;193404;59.0
BEA;193405;87.0
BEA;193406;234.0
BEA;193407;175.0
BEA;193408;173.0
BEA;193409;110.0
BEA;193410;121.0
BEA;193411;37.0
BEA;193412;107.0
BEA;193501;148.0
BEA;193502;189.0
BEA;193503;154.0
BEA;193504;180.0
BEA;193505;108.0
BEA;193506;89.0
BEA;193507;131.0
BEA;193508;160.0
BEA;193509;80.0
BEA;193510;342.0
BEA;193511;63.0
BEA;193512;170.0
BEA;193601;112.0
BEA;193602;102.0
BEA;193603;59.0
BEA;193604;155.0
BEA;193605;118.0
BEA;193606;208.0
BEA;193607;224.0
BEA;193608;125.0
BEA;193609;277.0
BEA;193610;116.0
BEA;193611;57.0
BEA;193612;108.0
BEA;193701;66.0
BEA;193702;191.0
BEA;193703;110.0
BEA;193704;186.0
BEA;193705;105.0
BEA;193706;159.0
BEA;193707;157.0
BEA;193708;122.0
BEA;193709;132.0
BEA;193710;74.0
BEA;193711;78.0
BEA;193712;81.0
BEA;193801;134.0
BEA;193802;86.0
BEA;193803;46.0
BEA;193804;64.0
BEA;193805;110.0
BEA;193806;177.0
BEA;193807;172.0
BEA;193808;189.0
BEA;193809;112.0
BEA;193810;60.0
BEA;193811;39.0
BEA;193812;83.0
BEA;193901;95.0
BEA;193902;34.0
BEA;193903;227.0
BEA;193904;85.0
BEA;193905;204.0
BEA;193906;135.0
BEA;193907;129.0
BEA;193908;128.0
BEA;193909;79.0
BEA;193910;171.0
BEA;193911;154.0
BEA;193912;67.0
BEA;194001;108.0
BEA;194002;91.0
BEA;194003;99.0
BEA;194004;146.0
BEA;194005;196.0
BEA;194006;202.0
BEA;194007;197.0
BEA;194008;116.0
BEA;194009;214.0
BEA;194010;97.0
BEA;194011;115.0
BEA;194012;115.0
BEA;194101;46.0
BEA;194102;97.0
BEA;194103;55.0
BEA;194104;69.0
BEA;194105;156.0
BEA;194106;130.0
BEA;194107;112.0
BEA;194108;324.0
BEA;194109;56.0
BEA;194110;177.0
BEA;194111;54.0
BEA;194112;60.0
BEA;194201;128.0
BEA;194202;41.0
BEA;194203;70.0
BEA;194204;97.0
BEA;194205;154.0
BEA;194206;122.0
BEA;194207;196.0
BEA;194208;192.0
BEA;194209;121.0
BEA;194210;93.0
BEA;194211;49.0
BEA;194212;21.0
BEA;194301;114.0
BEA;194302;85.0
BEA;194303;61.0
BEA;194304;100.0
BEA;194305;143.0
BEA;194306;168.0
BEA;194307;98.0
BEA;194308;70.0
BEA;194309;132.0
BEA;194310;1.0
BEA;194311;93.0
BEA;194312;53.0
BEA;194401;119.0
BEA;194402;244.0
BEA;194403;103.0
BEA;194404;55.0
BEA;194405;66.0
BEA;194406;157.0
BEA;194407;177.0
BEA;194408;143.0
BEA;194409;158.0
BEA;194410;145.0
BEA;194411;348.0
BEA;194412;121.0
BEA;194501;94.0
BEA;194502;169.0
BEA;194503;190.0
BEA;194504;121.0
BEA;194505;164.0
BEA;194506;121.0
BEA;194507;110.0
BEA;194508;174.0
BEA;194509;246.0
BEA;194510;72.0
BEA;194511;81.0
BEA;194512;147.0
BEA;194601;65.0
BEA;194602;167.0
BEA;194603;54.0
BEA;194604;40.0
BEA;194605;151.0
BEA;194606;256.0
BEA;194607;213.0
BEA;194608;184.0
BEA;194609;77.0
BEA;194610;93.0
BEA;194611;49.0
BEA;194612;80.0
BEA;194701;93.0
BEA;194702;54.0
BEA;194703;178.0
BEA;194704;43.0
BEA;194705;88.0
BEA;194706;168.0
BEA;194707;120.0
BEA;194708;128.0
BEA;194709;85.0
BEA;194710;76.0
BEA;194711;230.0
BEA;194712;136.0
BEA;194801;186.0
BEA;194802;73.0
BEA;194803;37.0
BEA;194804;55.0
BEA;194805;61.0
BEA;194806;234.0
BEA;194807;325.0
BEA;194808;173.0
BEA;194809;116.0
BEA;194810;48.0
BEA;194811;67.0
BEA;194812;48.0
BEA;194901;106.0
BEA;194902;34.0
BEA;194903;117.0
BEA;194904;153.0
BEA;194905;115.0
BEA;194906;87.0
BEA;194907;75.0
BEA;194908;105.0
BEA;194909;118.0
BEA;194910;61.0
BEA;194911;76.0
BEA;194912;83.0
BEA;195001;140.0
BEA;195002;127.0
BEA;195003;28.0
BEA;195004;127.0
BEA;195005;94.0
BEA;195006;173.0
BEA;195007;145.0
BEA;195008;189.0
BEA;195009;141.0
BEA;195010;28.0
BEA;195011;198.0
BEA;195012;62.0
BEA;195101;109.0
BEA;195102;101.0
BEA;195103;168.0
BEA;195104;74.0
BEA;195105;52.0
BEA;195106;174.0
BEA;195107;204.0
BEA;195108;152.0
BEA;195109;119.0
BEA;195110;54.0
BEA;195111;191.0
BEA;195112;67.0
BEA;195201;148.0
BEA;195202;164.0
BEA;195203;170.0
BEA;195204;106.0
BEA;195205;78.0
BEA;195206;151.0
BEA;195207;90.0
BEA;195208;160.0
BEA;195209;127.0
BEA;195210;174.0
BEA;195211;310.0
BEA;195212;138.0
BEA;195301;48.0
BEA;195302;60.0
BEA;195303;13.0
BEA;195304;116.0
BEA;195305;140.0
BEA;195306;228.0
BEA;195307;205.0
BEA;195308;81.0
BEA;195309;125.0
BEA;195310;60.0
BEA;195311;60.0
BEA;195312;80.0
BEA;195401;239.0
BEA;195402;81.0
BEA;195403;44.0
BEA;195404;195.0
BEA;195405;135.0
BEA;195406;142.0
BEA;195407;184.0
BEA;195408;203.0
BEA;195409;244.0
BEA;195410;109.0
BEA;195411;70.0
BEA;195412;134.0
BEA;195501;146.0
BEA;195502;171.0
BEA;195503;59.0
BEA;195504;71.0
BEA;195505;171.0
BEA;195506;197.0
BEA;195507;272.0
BEA;195508;197.0
BEA;195509;120.0
BEA;195510;47.0
BEA;195511;27.0
BEA;195512;132.0
BEA;195601;89.0
BEA;195602;37.0
BEA;195603;42.0
BEA;195604;144.0
BEA;195605;146.0
BEA;195606;106.0
BEA;195607;208.0
BEA;195608;190.0
BEA;195609;100.0
BEA;195610;113.0
BEA;195611;44.0
BEA;195612;25.0
BEA;195701;48.0
BEA;195702;144.0
BEA;195703;37.0
BEA;195704;74.0
BEA;195705;145.0
BEA;195706;212.0
BEA;195707;184.0
BEA;195708;126.0
BEA;195709;139.0
BEA;195710;31.0
BEA;195711;24.0
BEA;195712;75.0
BEA;195801;111.0
BEA;195802;246.0
BEA;195803;102.0
BEA;195804;156.0
BEA;195805;100.0
BEA;195806;155.0
BEA;195807;167.0
BEA;195808;204.0
BEA;195809;125.0
BEA;195810;205.0
BEA;195811;98.0
BEA;195812;92.0
BEA;195901;132.0
BEA;195902;20.0
BEA;195903;80.0
BEA;195904;97.0
BEA;195905;97.0
BEA;195906;218.0
BEA;195907;109.0
BEA;195908;144.0
BEA;195909;81.0
BEA;195910;108.0
BEA;195911;42.0
BEA;195912;118.0
BEA;196001;98.0
BEA;196002;98.0
BEA;196003;121.0
BEA;196004;84.0
BEA;196005;132.0
BEA;196006;143.0
BEA;196007;198.0
BEA;196008;260.0
BEA;196009;144.0
BEA;196010;138.0
BEA;196011;116.0
BEA;196012;48.0
BEA;196101;72.9
BEA;196102;128.7
BEA;196103;89.6
BEA;196104;139.6
BEA;196105;130.1
BEA;196106;127.9
BEA;196107;168.3
BEA;196108;179.1
BEA;196109;27.6
BEA;196110;79.4
BEA;196111;42.4
BEA;196112;202.2
BEA;196201;129.3
BEA;196202;118.1
BEA;196203;82.5
BEA;196204;105.2
BEA;196205;164.8
BEA;196206;109.7
BEA;196207;97.6
BEA;196208;128.8
BEA;196209;64.7
BEA;196210;29.8
BEA;196211;40.8
BEA;196212;243.0
BEA;196301;89.9
BEA;196302;74.0
BEA;196303;178.2
BEA;196304;74.3
BEA;196305;167.1
BEA;196306;181.0
BEA;196307;120.8
BEA;196308;135.1
BEA;196309;62.4
BEA;196310;76.6
BEA;196311;146.4
BEA;196312;8.6
BEA;196401;11.9
BEA;196402;28.9
BEA;196403;119.5
BEA;196404;105.4
BEA;196405;162.0
BEA;196406;108.7
BEA;196407;82.2
BEA;196408;114.5
BEA;196409;97.7
BEA;196410;72.7
BEA;196411;136.2
BEA;196412;84.3
BEA;196501;108.6
BEA;196502;92.9
BEA;196503;154.7
BEA;196504;181.3
BEA;196505;183.3
BEA;196506;252.9
BEA;196507;292.1
BEA;196508;162.9
BEA;196509;180.2
BEA;196510;23.1
BEA;196511;146.0
BEA;196512;273.0
BEA;196601;78.2
BEA;196602;167.4
BEA;196603;185.2
BEA;196604;206.3
BEA;196605;143.1
BEA;196606;136.2
BEA;196607;192.9
BEA;196608;223.3
BEA;196609;45.5
BEA;196610;94.0
BEA;196611;123.8
BEA;196612;200.0
BEA;196701;123.6
BEA;196702;71.6
BEA;196703;174.4
BEA;196704;84.9
BEA;196705;195.8
BEA;196706;124.6
BEA;196707;88.2
BEA;196708;138.1
BEA;196709;176.2
BEA;196710;85.8
BEA;196711;67.4
BEA;196712;61.4
BEA;196801;384.1
BEA;196802;69.0
BEA;196803;71.2
BEA;196804;109.7
BEA;196805;137.1
BEA;196806;117.0
BEA;196807;163.6
BEA;196808;285.1
BEA;196809;231.5
BEA;196810;37.0
BEA;196811;164.6
BEA;196812;130.5
BEA;196901;50.9
BEA;196902;69.2
BEA;196903;36.9
BEA;196904;169.5
BEA;196905;110.5
BEA;196906;234.9
BEA;196907;169.8
BEA;196908;230.0
BEA;196909;58.9
BEA;196910;14.7
BEA;196911;123.0
BEA;196912;114.2
BEA;197001;82.7
BEA;197002;322.9
BEA;197003;153.6
BEA;197004;198.5
BEA;197005;109.7
BEA;197006;164.2
BEA;197007;148.5
BEA;197008;216.6
BEA;197009;59.1
BEA;197010;134.4
BEA;197011;85.4
BEA;197012;50.1
BEA;197101;32.1
BEA;197102;95.0
BEA;197103;93.7
BEA;197104;33.4
BEA;197105;129.7
BEA;197106;315.4
BEA;197107;115.1
BEA;197108;253.3
BEA;197109;71.2
BEA;197110;55.0
BEA;197111;184.1
BEA;197112;42.2
BEA;197201;21.5
BEA;197202;32.8
BEA;197203;33.6
BEA;197204;142.8
BEA;197205;147.3
BEA;197206;193.0
BEA;197207;204.2
BEA;197208;168.9
BEA;197209;64.6
BEA;197210;125.4
BEA;197211;208.9
BEA;197212;14.0
BEA;197301;73.5
BEA;197302;86.3
BEA;197303;33.4
BEA;197304;139.3
BEA;197305;101.1
BEA;197306;243.5
BEA;197307;299.8
BEA;197308;174.6
BEA;197309;138.6
BEA;197310;178.3
BEA;197311;162.2
BEA;197312;67.9
BEA;197401;62.7
BEA;197402;118.6
BEA;197403;94.0
BEA;197404;79.3
BEA;197405;168.1
BEA;197406;221.7
BEA;197407;168.4
BEA;197408;175.7
BEA;197409;166.6
BEA;197410;210.6
BEA;197411;162.7
BEA;197412;148.3
BEA;197501;144.6
BEA;197502;54.1
BEA;197503;162.4
BEA;197504;124.1
BEA;197505;104.0
BEA;197506;246.0
BEA;197507;166.3
BEA;197508;257.9
BEA;197509;104.5
BEA;197510;101.3
BEA;197511;216.4
BEA;197512;10.0
BEA;197601;83.4
BEA;197602;73.3
BEA;197603;47.5
BEA;197604;147.9
BEA;197605;148.3
BEA;197606;116.1
BEA;197607;271.7
BEA;197608;139.9
BEA;197609;123.3
BEA;197610;93.8
BEA;197611;99.4
BEA;197612;177.2
BEA;197701;109.8
BEA;197702;193.7
BEA;197703;145.1
BEA;197704;434.3
BEA;197705;103.5
BEA;197706;191.1
BEA;197707;211.7
BEA;197708;179.4
BEA;197709;44.8
BEA;197710;130.5
BEA;197711;190.7
BEA;197712;113.2
BEA;197801;132.8
BEA;197802;180.4
BEA;197803;242.0
BEA;197804;112.9
BEA;197805;222.6
BEA;197806;260.8
BEA;197807;188.4
BEA;197808;210.3
BEA;197809;123.7
BEA;197810;65.0
BEA;197811;36.6
BEA;197812;101.5
BEA;197901;167.9
BEA;197902;134.0
BEA;197903;208.4
BEA;197904;153.8
BEA;197905;116.0
BEA;197906;238.1
BEA;197907;78.5
BEA;197908;238.8
BEA;197909;126.8
BEA;197910;139.9
BEA;197911;188.7
BEA;197912;202.2
BEA;198001;130.5
BEA;198002;105.5
BEA;198003;100.6
BEA;198004;156.8
BEA;198005;129.9
BEA;198006;276.7
BEA;198007;249.7
BEA;198008;124.1
BEA;198009;113.2
BEA;198010;221.1
BEA;198011;91.2
BEA;198012;141.0
