 

stn;time;hns000d0
SLF4SH;19890930;0
SLF4SH;19891001;0
SLF4SH;19891002;0
SLF4SH;19891003;0
SLF4SH;19891004;0
SLF4SH;19891005;0
SLF4SH;19891006;0
SLF4SH;19891007;13
SLF4SH;19891008;0
SLF4SH;19891009;0
SLF4SH;19891010;0
SLF4SH;19891011;0
SLF4SH;19891012;0
SLF4SH;19891013;0
SLF4SH;19891014;0
SLF4SH;19891015;0
SLF4SH;19891016;0
SLF4SH;19891017;0
SLF4SH;19891018;0
SLF4SH;19891019;0
SLF4SH;19891020;0
SLF4SH;19891021;0
SLF4SH;19891022;0
SLF4SH;19891023;0
SLF4SH;19891024;0
SLF4SH;19891025;0
SLF4SH;19891026;0
SLF4SH;19891027;0
SLF4SH;19891028;0
SLF4SH;19891029;0
SLF4SH;19891030;0
SLF4SH;19891031;0
SLF4SH;19891101;0
SLF4SH;19891102;0
SLF4SH;19891103;2
SLF4SH;19891104;0
SLF4SH;19891105;25
SLF4SH;19891106;0
SLF4SH;19891107;0
SLF4SH;19891108;3
SLF4SH;19891109;0
SLF4SH;19891110;0
SLF4SH;19891111;0
SLF4SH;19891112;0
SLF4SH;19891113;0
SLF4SH;19891114;0
SLF4SH;19891115;0
SLF4SH;19891116;0
SLF4SH;19891117;0
SLF4SH;19891118;0
SLF4SH;19891119;0
SLF4SH;19891120;0
SLF4SH;19891121;0
SLF4SH;19891122;0
SLF4SH;19891123;0
SLF4SH;19891124;0
SLF4SH;19891125;0
SLF4SH;19891126;0
SLF4SH;19891127;0
SLF4SH;19891128;0
SLF4SH;19891129;0
SLF4SH;19891130;0
SLF4SH;19891201;0
SLF4SH;19891202;0
SLF4SH;19891203;0
SLF4SH;19891204;0
SLF4SH;19891205;0
SLF4SH;19891206;0
SLF4SH;19891207;0
SLF4SH;19891208;0
SLF4SH;19891209;0
SLF4SH;19891210;0
SLF4SH;19891211;0
SLF4SH;19891212;5
SLF4SH;19891213;2
SLF4SH;19891214;3
SLF4SH;19891215;0
SLF4SH;19891216;1
SLF4SH;19891217;8
SLF4SH;19891218;9
SLF4SH;19891219;0
SLF4SH;19891220;0
SLF4SH;19891221;0
SLF4SH;19891222;10
SLF4SH;19891223;3
SLF4SH;19891224;0
SLF4SH;19891225;0
SLF4SH;19891226;0
SLF4SH;19891227;0
SLF4SH;19891228;0
SLF4SH;19891229;0
SLF4SH;19891230;0
SLF4SH;19891231;0
SLF4SH;19900101;0
SLF4SH;19900102;0
SLF4SH;19900103;0
SLF4SH;19900104;0
SLF4SH;19900105;0
SLF4SH;19900106;0
SLF4SH;19900107;0
SLF4SH;19900108;0
SLF4SH;19900109;0
SLF4SH;19900110;0
SLF4SH;19900111;0
SLF4SH;19900112;0
SLF4SH;19900113;0
SLF4SH;19900114;0
SLF4SH;19900115;0
SLF4SH;19900116;0
SLF4SH;19900117;0
SLF4SH;19900118;0
SLF4SH;19900119;0
SLF4SH;19900120;0
SLF4SH;19900121;0
SLF4SH;19900122;0
SLF4SH;19900123;2
SLF4SH;19900124;3
SLF4SH;19900125;28
SLF4SH;19900126;6
SLF4SH;19900127;2
SLF4SH;19900128;15
SLF4SH;19900129;0
SLF4SH;19900130;0
SLF4SH;19900131;0
SLF4SH;19900201;1
SLF4SH;19900202;6
SLF4SH;19900203;3
SLF4SH;19900204;0
SLF4SH;19900205;0
SLF4SH;19900206;0
SLF4SH;19900207;0
SLF4SH;19900208;0
