 

stn;time;hns000d0
SLF3SW;19661109;0
SLF3SW;19661110;3
SLF3SW;19661111;1
SLF3SW;19661112;0
SLF3SW;19661113;0
SLF3SW;19661114;18
SLF3SW;19661115;17
SLF3SW;19661116;17
SLF3SW;19661117;30
SLF3SW;19661118;8
SLF3SW;19661119;0
SLF3SW;19661120;0
SLF3SW;19661121;0
SLF3SW;19661122;0
SLF3SW;19661123;14
SLF3SW;19661124;30
SLF3SW;19661125;0
SLF3SW;19661126;0
SLF3SW;19661127;0
SLF3SW;19661128;12
SLF3SW;19661129;8
SLF3SW;19661130;7
SLF3SW;19661201;0
SLF3SW;19661202;27
SLF3SW;19661203;0
SLF3SW;19661204;10
SLF3SW;19661205;5
SLF3SW;19661206;0
SLF3SW;19661207;-
SLF3SW;19661208;-
SLF3SW;19661209;-
SLF3SW;19661210;-
SLF3SW;19661211;-
SLF3SW;19661212;-
SLF3SW;19661213;-
SLF3SW;19661214;-
SLF3SW;19661215;-
SLF3SW;19661216;-
SLF3SW;19661217;-
SLF3SW;19661218;-
SLF3SW;19661219;-
SLF3SW;19661220;-
SLF3SW;19661221;0
SLF3SW;19661222;25
SLF3SW;19661223;8
SLF3SW;19661224;25
SLF3SW;19661225;10
SLF3SW;19661226;0
SLF3SW;19661227;5
SLF3SW;19661228;10
SLF3SW;19661229;0
SLF3SW;19661230;7
SLF3SW;19661231;0
SLF3SW;19670101;5
SLF3SW;19670102;40
SLF3SW;19670103;5
SLF3SW;19670104;-
SLF3SW;19670105;-
SLF3SW;19670106;-
SLF3SW;19670107;-
SLF3SW;19670108;-
SLF3SW;19670109;-
SLF3SW;19670110;-
SLF3SW;19670111;-
SLF3SW;19670112;-
SLF3SW;19670113;-
SLF3SW;19670114;-
SLF3SW;19670115;-
SLF3SW;19670116;-
SLF3SW;19670117;-
SLF3SW;19670118;0
SLF3SW;19670119;0
SLF3SW;19670120;0
SLF3SW;19670121;0
SLF3SW;19670122;10
SLF3SW;19670123;0
SLF3SW;19670124;35
SLF3SW;19670125;0
SLF3SW;19670126;0
SLF3SW;19670127;0
SLF3SW;19670128;0
SLF3SW;19670129;0
SLF3SW;19670130;0
SLF3SW;19670131;0
SLF3SW;19670201;0
SLF3SW;19670202;0
SLF3SW;19670203;0
SLF3SW;19670204;5
SLF3SW;19670205;0
SLF3SW;19670206;0
SLF3SW;19670207;0
SLF3SW;19670208;19
SLF3SW;19670209;5
SLF3SW;19670210;0
SLF3SW;19670211;0
SLF3SW;19670212;0
SLF3SW;19670213;0
SLF3SW;19670214;0
SLF3SW;19670215;0
SLF3SW;19670216;0
SLF3SW;19670217;0
SLF3SW;19670218;0
SLF3SW;19670219;8
SLF3SW;19670220;0
SLF3SW;19670221;2
SLF3SW;19670222;0
SLF3SW;19670223;0
SLF3SW;19670224;0
SLF3SW;19670225;8
SLF3SW;19670226;0
SLF3SW;19670227;0
SLF3SW;19670228;27
SLF3SW;19670301;6
SLF3SW;19670302;3
SLF3SW;19670303;0
SLF3SW;19670304;0
SLF3SW;19670305;0
SLF3SW;19670306;0
SLF3SW;19670307;0
SLF3SW;19670308;-
SLF3SW;19670309;-
SLF3SW;19670310;-
SLF3SW;19670311;-
SLF3SW;19670312;-
SLF3SW;19670313;-
SLF3SW;19670314;-
SLF3SW;19670315;0
SLF3SW;19670316;8
SLF3SW;19670317;28
SLF3SW;19670318;0
SLF3SW;19670319;32
SLF3SW;19670320;40
SLF3SW;19670321;0
SLF3SW;19670322;0
SLF3SW;19670323;0
SLF3SW;19670324;0
SLF3SW;19670325;0
SLF3SW;19670326;0
SLF3SW;19670327;8
SLF3SW;19670328;17
SLF3SW;19670329;8
SLF3SW;19670330;0
SLF3SW;19670331;40
SLF3SW;19670401;2
SLF3SW;19670402;2
SLF3SW;19670403;13
SLF3SW;19670404;22
SLF3SW;19670405;5
SLF3SW;19670406;23
SLF3SW;19670407;0
SLF3SW;19670408;0
SLF3SW;19670409;0
SLF3SW;19670410;0
SLF3SW;19670411;0
SLF3SW;19670412;0
SLF3SW;19670413;0
SLF3SW;19670414;0
SLF3SW;19670415;0
SLF3SW;19670416;0
SLF3SW;19670417;0
SLF3SW;19670418;0
SLF3SW;19670419;0
SLF3SW;19670420;0
SLF3SW;19670421;28
SLF3SW;19670422;18
SLF3SW;19670423;21
SLF3SW;19670424;12
SLF3SW;19670425;0
SLF3SW;19670426;1
SLF3SW;19670427;0
SLF3SW;19670428;0
SLF3SW;19670429;0
SLF3SW;19670430;0
SLF3SW;19670501;0
SLF3SW;19670502;20
SLF3SW;19670503;18
SLF3SW;19670504;0
SLF3SW;19670505;0
SLF3SW;19670506;0
SLF3SW;19670507;0
SLF3SW;19670508;0
SLF3SW;19670509;0
SLF3SW;19670510;0
SLF3SW;19670511;0
SLF3SW;19670512;0
SLF3SW;19670513;0
SLF3SW;19670514;0
SLF3SW;19670515;0
SLF3SW;19670516;0
SLF3SW;19670517;0
SLF3SW;19670518;0
SLF3SW;19670519;0
SLF3SW;19670520;0
SLF3SW;19670521;0
SLF3SW;19670522;0
SLF3SW;19670523;8
SLF3SW;19670524;0
SLF3SW;19670525;0
SLF3SW;19670526;0
SLF3SW;19670527;0
SLF3SW;19670528;0
SLF3SW;19670529;0
