 

stn;time;rre150mx
WAE;198705;32.9
WAE;198706;56.3
WAE;198707;36.7
WAE;198708;46.2
WAE;198709;39.0
WAE;198710;9.9
WAE;198711;20.3
WAE;198712;34.3
WAE;198801;8.5
WAE;198802;15.2
WAE;198803;31.0
WAE;198804;39.5
WAE;198805;46.3
WAE;198806;80.7
WAE;198807;21.1
WAE;198808;28.4
WAE;198809;29.3
WAE;198810;25.0
WAE;198811;18.2
WAE;198812;25.5
WAE;198901;7.5
WAE;198902;17.2
WAE;198903;19.9
WAE;198904;22.3
WAE;198905;15.5
WAE;198906;34.6
WAE;198907;54.3
WAE;198908;98.0
WAE;198909;51.4
WAE;198910;28.0
WAE;198911;13.5
WAE;198912;18.4
WAE;199001;5.8
WAE;199002;47.1
WAE;199003;23.8
WAE;199004;13.0
WAE;199005;35.5
WAE;199006;25.0
WAE;199007;24.1
WAE;199008;15.8
WAE;199009;43.8
WAE;199010;42.7
WAE;199011;46.2
WAE;199012;15.8
WAE;199101;21.8
WAE;199102;7.8
WAE;199103;22.5
WAE;199104;14.1
WAE;199105;47.5
WAE;199106;47.1
WAE;199107;30.4
WAE;199108;11.1
WAE;199109;39.4
WAE;199110;14.4
WAE;199111;33.4
WAE;199112;33.6
WAE;199201;6.0
WAE;199202;39.1
WAE;199203;43.0
WAE;199204;14.1
WAE;199205;16.2
WAE;199206;31.3
WAE;199207;24.3
WAE;199208;32.3
WAE;199209;24.3
WAE;199210;60.0
WAE;199211;45.5
WAE;199212;23.0
WAE;199301;10.7
WAE;199302;9.1
WAE;199303;12.0
WAE;199304;19.6
WAE;199305;23.3
WAE;199306;52.2
WAE;199307;65.2
WAE;199308;40.3
WAE;199309;29.9
WAE;199310;31.7
WAE;199311;31.6
WAE;199312;26.9
WAE;199401;24.2
WAE;199402;11.5
WAE;199403;19.4
WAE;199404;37.4
WAE;199405;55.2
WAE;199406;22.4
WAE;199407;20.7
WAE;199408;89.5
WAE;199409;22.7
WAE;199410;36.7
WAE;199411;14.9
WAE;199412;33.1
WAE;199501;50.0
WAE;199502;25.4
WAE;199503;31.8
WAE;199504;44.1
WAE;199505;45.6
WAE;199506;41.0
WAE;199507;21.3
WAE;199508;52.9
WAE;199509;42.9
WAE;199510;1.8
WAE;199511;30.4
WAE;199512;42.7
WAE;199601;4.1
WAE;199602;26.3
WAE;199603;13.0
WAE;199604;9.3
WAE;199605;28.4
WAE;199606;26.2
WAE;199607;41.6
WAE;199608;21.7
WAE;199609;16.0
WAE;199610;33.8
WAE;199611;27.8
WAE;199612;21.0
WAE;199701;6.9
WAE;199702;18.0
WAE;199703;14.1
WAE;199704;22.7
WAE;199705;20.8
WAE;199706;25.4
WAE;199707;32.8
WAE;199708;51.3
WAE;199709;32.5
WAE;199710;28.1
WAE;199711;10.5
WAE;199712;43.8
WAE;199801;15.8
WAE;199802;21.6
WAE;199803;15.1
WAE;199804;14.2
WAE;199805;9.3
WAE;199806;25.6
WAE;199807;37.0
WAE;199808;43.4
WAE;199809;49.8
WAE;199810;33.1
WAE;199811;30.1
WAE;199812;13.3
WAE;199901;30.5
WAE;199902;43.8
WAE;199903;20.9
WAE;199904;23.6
WAE;199905;63.1
WAE;199906;30.9
WAE;199907;14.1
WAE;199908;56.3
WAE;199909;34.9
WAE;199910;25.8
WAE;199911;30.6
WAE;199912;26.4
WAE;200001;12.7
WAE;200002;16.9
WAE;200003;15.8
WAE;200004;13.0
WAE;200005;18.7
WAE;200006;41.1
WAE;200007;28.7
WAE;200008;26.2
WAE;200009;81.7
WAE;200010;15.3
WAE;200011;20.4
WAE;200012;19.3
WAE;200101;21.9
WAE;200102;21.0
WAE;200103;29.6
WAE;200104;32.8
WAE;200105;21.1
WAE;200106;28.3
WAE;200107;45.5
WAE;200108;26.1
WAE;200109;53.0
WAE;200110;20.8
WAE;200111;15.6
WAE;200112;23.0
WAE;200201;25.1
WAE;200202;27.5
WAE;200203;27.0
WAE;200204;27.7
WAE;200205;63.4
WAE;200206;35.4
WAE;200207;39.0
WAE;200208;37.9
WAE;200209;32.8
WAE;200210;22.1
WAE;200211;40.3
WAE;200212;31.3
WAE;200301;14.7
WAE;200302;23.3
WAE;200303;22.3
WAE;200304;18.0
WAE;200305;26.2
WAE;200306;14.3
WAE;200307;56.9
WAE;200308;38.0
WAE;200309;15.5
WAE;200310;44.5
WAE;200311;20.3
WAE;200312;16.7
WAE;200401;24.9
WAE;200402;15.2
WAE;200403;19.4
WAE;200404;34.7
WAE;200405;32.2
WAE;200406;55.6
WAE;200407;47.3
WAE;200408;26.4
WAE;200409;38.3
WAE;200410;27.6
WAE;200411;6.2
WAE;200412;26.2
WAE;200501;9.0
WAE;200502;18.6
WAE;200503;33.8
WAE;200504;21.7
WAE;200505;14.5
WAE;200506;36.9
WAE;200507;31.1
WAE;200508;61.0
WAE;200509;59.3
WAE;200510;24.8
WAE;200511;10.3
WAE;200512;17.0
WAE;200601;17.1
WAE;200602;23.4
WAE;200603;42.6
WAE;200604;22.8
WAE;200605;35.3
WAE;200606;23.4
WAE;200607;19.9
WAE;200608;28.0
WAE;200609;24.8
WAE;200610;24.7
WAE;200611;10.6
WAE;200612;14.1
WAE;200701;38.9
WAE;200702;14.8
WAE;200703;39.8
WAE;200704;23.9
WAE;200705;46.1
WAE;200706;29.3
WAE;200707;43.3
WAE;200708;75.6
WAE;200709;25.4
WAE;200710;14.6
WAE;200711;17.1
WAE;200712;26.8
WAE;200801;12.4
WAE;200802;17.8
WAE;200803;22.4
WAE;200804;30.5
WAE;200805;9.7
WAE;200806;46.7
WAE;200807;33.6
WAE;200808;54.7
WAE;200809;43.7
WAE;200810;34.2
WAE;200811;17.8
WAE;200812;9.5
WAE;200901;19.2
WAE;200902;33.2
WAE;200903;27.1
WAE;200904;11.7
WAE;200905;45.8
WAE;200906;49.4
WAE;200907;51.1
WAE;200908;52.9
WAE;200909;20.5
WAE;200910;22.5
WAE;200911;37.3
WAE;200912;29.5
WAE;201001;15.0
WAE;201002;14.8
WAE;201003;16.2
WAE;201004;6.6
WAE;201005;40.4
WAE;201006;33.1
WAE;201007;45.0
WAE;201008;43.7
WAE;201009;60.9
WAE;201010;15.1
WAE;201011;18.9
WAE;201012;23.6
WAE;201101;13.9
WAE;201102;15.7
WAE;201103;7.9
WAE;201104;11.1
WAE;201105;33.6
WAE;201106;86.9
WAE;201107;39.0
WAE;201108;35.7
WAE;201109;32.4
WAE;201110;22.4
WAE;201111;0.0
WAE;201112;29.0
WAE;201201;21.5
WAE;201202;10.2
WAE;201203;12.6
WAE;201204;16.3
WAE;201205;16.1
WAE;201206;55.1
WAE;201207;16.6
WAE;201208;44.5
WAE;201209;27.3
WAE;201210;53.1
WAE;201211;16.5
WAE;201212;21.3
WAE;201301;17.7
WAE;201302;24.7
WAE;201303;10.1
WAE;201304;39.7
WAE;201305;51.2
WAE;201306;25.2
WAE;201307;44.4
WAE;201308;33.5
WAE;201309;26.9
WAE;201310;24.9
WAE;201311;17.4
WAE;201312;19.7
WAE;201401;14.2
WAE;201402;17.0
WAE;201403;17.9
WAE;201404;42.8
WAE;201405;33.0
WAE;201406;33.1
WAE;201407;54.4
WAE;201408;47.9
WAE;201409;40.0
WAE;201410;21.1
WAE;201411;52.7
WAE;201412;15.5
WAE;201501;19.3
WAE;201502;14.6
WAE;201503;17.4
WAE;201504;36.2
WAE;201505;47.4
WAE;201506;44.5
WAE;201507;15.7
WAE;201508;26.6
WAE;201509;32.3
WAE;201510;13.7
WAE;201511;46.6
WAE;201512;6.2
WAE;201601;22.3
WAE;201602;25.8
WAE;201603;16.5
WAE;201604;28.2
WAE;201605;43.2
WAE;201606;41.8
WAE;201607;42.2
WAE;201608;43.5
WAE;201609;31.0
WAE;201610;19.5
WAE;201611;25.8
WAE;201612;1.6
WAE;201701;41.2
WAE;201702;14.0
WAE;201703;27.2
WAE;201704;36.1
WAE;201705;18.0
WAE;201706;21.5
WAE;201707;26.1
WAE;201708;40.4
WAE;201709;39.3
WAE;201710;22.7
WAE;201711;34.8
WAE;201712;71.3
WAE;201801;25.4
WAE;201802;25.3
WAE;201803;16.3
WAE;201804;6.5
WAE;201805;9.9
WAE;201806;46.0
WAE;201807;5.9
WAE;201808;38.1
WAE;201809;24.3
WAE;201810;18.3
WAE;201811;8.1
WAE;201812;56.4
WAE;201901;36.7
WAE;201902;15.8
WAE;201903;29.3
WAE;201904;19.8
WAE;201905;24.9
WAE;201906;46.2
WAE;201907;46.6
WAE;201908;38.7
WAE;201909;35.0
WAE;201910;30.0
WAE;201911;33.8
WAE;201912;15.0
WAE;202001;18.0
WAE;202002;28.9
WAE;202003;16.8
WAE;202004;13.3
WAE;202005;30.4
WAE;202006;46.1
WAE;202007;29.2
WAE;202008;55.1
WAE;202009;13.5
WAE;202010;22.4
WAE;202011;11.8
WAE;202012;33.2
WAE;202101;60.9
WAE;202102;18.3
WAE;202103;17.5
WAE;202104;7.4
WAE;202105;26.5
