 

stn;time;hns000d0
SLF1LC;20120930;0
SLF1LC;20121001;0
SLF1LC;20121002;0
SLF1LC;20121003;0
SLF1LC;20121004;0
SLF1LC;20121005;0
SLF1LC;20121006;0
SLF1LC;20121007;0
SLF1LC;20121008;0
SLF1LC;20121009;0
SLF1LC;20121010;0
SLF1LC;20121011;0
SLF1LC;20121012;0
SLF1LC;20121013;0
SLF1LC;20121014;0
SLF1LC;20121015;1
SLF1LC;20121016;0
SLF1LC;20121017;0
SLF1LC;20121018;0
SLF1LC;20121019;0
SLF1LC;20121020;0
SLF1LC;20121021;0
SLF1LC;20121022;0
SLF1LC;20121023;0
SLF1LC;20121024;0
SLF1LC;20121025;0
SLF1LC;20121026;0
SLF1LC;20121027;10
SLF1LC;20121028;6
SLF1LC;20121029;0
SLF1LC;20121030;0
SLF1LC;20121031;0
SLF1LC;20121101;0
SLF1LC;20121102;0
SLF1LC;20121103;0
SLF1LC;20121104;0
SLF1LC;20121105;22
SLF1LC;20121106;0
SLF1LC;20121107;0
SLF1LC;20121108;0
SLF1LC;20121109;0
SLF1LC;20121110;0
SLF1LC;20121111;0
SLF1LC;20121112;0
SLF1LC;20121113;0
SLF1LC;20121114;0
SLF1LC;20121115;0
SLF1LC;20121116;0
SLF1LC;20121117;0
SLF1LC;20121118;0
SLF1LC;20121119;0
SLF1LC;20121120;0
SLF1LC;20121121;0
SLF1LC;20121122;0
SLF1LC;20121123;0
SLF1LC;20121124;0
SLF1LC;20121125;0
SLF1LC;20121126;0
SLF1LC;20121127;0
SLF1LC;20121128;6
SLF1LC;20121129;0
SLF1LC;20121130;0
SLF1LC;20121201;2
SLF1LC;20121202;16
SLF1LC;20121203;30
SLF1LC;20121204;72
SLF1LC;20121205;26
SLF1LC;20121206;2
SLF1LC;20121207;38
SLF1LC;20121208;4
SLF1LC;20121209;10
SLF1LC;20121210;22
SLF1LC;20121211;0
SLF1LC;20121212;0
SLF1LC;20121213;0
SLF1LC;20121214;10
SLF1LC;20121215;0
SLF1LC;20121216;25
SLF1LC;20121217;10
SLF1LC;20121218;7
SLF1LC;20121219;0
