 

stn;time;hns000d0
SLF5CU;19780930;0
SLF5CU;19781001;0
SLF5CU;19781002;0
SLF5CU;19781003;0
SLF5CU;19781004;0
SLF5CU;19781005;0
SLF5CU;19781006;0
SLF5CU;19781007;0
SLF5CU;19781008;0
SLF5CU;19781009;0
SLF5CU;19781010;0
SLF5CU;19781011;0
SLF5CU;19781012;0
SLF5CU;19781013;0
SLF5CU;19781014;0
SLF5CU;19781015;0
SLF5CU;19781016;0
SLF5CU;19781017;48
SLF5CU;19781018;0
SLF5CU;19781019;0
SLF5CU;19781020;0
SLF5CU;19781021;0
SLF5CU;19781022;0
SLF5CU;19781023;0
SLF5CU;19781024;0
SLF5CU;19781025;0
SLF5CU;19781026;0
SLF5CU;19781027;0
SLF5CU;19781028;0
SLF5CU;19781029;0
SLF5CU;19781030;0
SLF5CU;19781031;0
SLF5CU;19781101;0
SLF5CU;19781102;0
SLF5CU;19781103;0
SLF5CU;19781104;0
SLF5CU;19781105;0
SLF5CU;19781106;0
SLF5CU;19781107;0
SLF5CU;19781108;0
SLF5CU;19781109;0
SLF5CU;19781110;0
SLF5CU;19781111;0
SLF5CU;19781112;0
SLF5CU;19781113;0
SLF5CU;19781114;0
SLF5CU;19781115;0
SLF5CU;19781116;0
SLF5CU;19781117;0
SLF5CU;19781118;0
SLF5CU;19781119;0
SLF5CU;19781120;0
SLF5CU;19781121;0
SLF5CU;19781122;0
SLF5CU;19781123;0
SLF5CU;19781124;0
SLF5CU;19781125;0
SLF5CU;19781126;8
SLF5CU;19781127;7
SLF5CU;19781128;5
SLF5CU;19781129;0
SLF5CU;19781130;0
SLF5CU;19781201;0
SLF5CU;19781202;0
SLF5CU;19781203;0
SLF5CU;19781204;0
SLF5CU;19781205;0
SLF5CU;19781206;0
SLF5CU;19781207;0
SLF5CU;19781208;0
SLF5CU;19781209;0
SLF5CU;19781210;0
SLF5CU;19781211;0
SLF5CU;19781212;0
SLF5CU;19781213;2
SLF5CU;19781214;1
SLF5CU;19781215;2
SLF5CU;19781216;1
SLF5CU;19781217;1
SLF5CU;19781218;1
SLF5CU;19781219;3
SLF5CU;19781220;0
SLF5CU;19781221;0
SLF5CU;19781222;0
SLF5CU;19781223;0
SLF5CU;19781224;0
SLF5CU;19781225;0
SLF5CU;19781226;0
SLF5CU;19781227;0
SLF5CU;19781228;0
SLF5CU;19781229;1
SLF5CU;19781230;0
SLF5CU;19781231;5
SLF5CU;19790101;0
SLF5CU;19790102;6
SLF5CU;19790103;0
SLF5CU;19790104;0
SLF5CU;19790105;0
SLF5CU;19790106;0
SLF5CU;19790107;0
SLF5CU;19790108;0
SLF5CU;19790109;2
SLF5CU;19790110;1
SLF5CU;19790111;4
SLF5CU;19790112;6
SLF5CU;19790113;3
SLF5CU;19790114;0
SLF5CU;19790115;0
SLF5CU;19790116;0
SLF5CU;19790117;0
SLF5CU;19790118;0
SLF5CU;19790119;0
SLF5CU;19790120;1
SLF5CU;19790121;0
SLF5CU;19790122;0
SLF5CU;19790123;0
SLF5CU;19790124;5
SLF5CU;19790125;0
SLF5CU;19790126;0
SLF5CU;19790127;0
SLF5CU;19790128;8
SLF5CU;19790129;0
SLF5CU;19790130;1
SLF5CU;19790131;0
SLF5CU;19790201;0
SLF5CU;19790202;1
SLF5CU;19790203;0
SLF5CU;19790204;1
SLF5CU;19790205;14
SLF5CU;19790206;1
SLF5CU;19790207;1
SLF5CU;19790208;2
SLF5CU;19790209;0
SLF5CU;19790210;0
SLF5CU;19790211;0
SLF5CU;19790212;0
SLF5CU;19790213;0
SLF5CU;19790214;2
SLF5CU;19790215;0
SLF5CU;19790216;2
SLF5CU;19790217;4
SLF5CU;19790218;3
SLF5CU;19790219;3
SLF5CU;19790220;0
SLF5CU;19790221;0
SLF5CU;19790222;3
SLF5CU;19790223;2
SLF5CU;19790224;0
SLF5CU;19790225;0
SLF5CU;19790226;0
SLF5CU;19790227;0
SLF5CU;19790228;0
SLF5CU;19790301;1
SLF5CU;19790302;0
SLF5CU;19790303;0
SLF5CU;19790304;1
SLF5CU;19790305;0
SLF5CU;19790306;0
SLF5CU;19790307;3
SLF5CU;19790308;0
SLF5CU;19790309;2
SLF5CU;19790310;23
SLF5CU;19790311;0
SLF5CU;19790312;0
SLF5CU;19790313;0
SLF5CU;19790314;0
SLF5CU;19790315;33
SLF5CU;19790316;35
SLF5CU;19790317;0
SLF5CU;19790318;0
SLF5CU;19790319;9
SLF5CU;19790320;27
SLF5CU;19790321;0
SLF5CU;19790322;0
SLF5CU;19790323;0
SLF5CU;19790324;0
SLF5CU;19790325;0
SLF5CU;19790326;0
SLF5CU;19790327;0
SLF5CU;19790328;16
SLF5CU;19790329;2
SLF5CU;19790330;1
SLF5CU;19790331;0
SLF5CU;19790401;0
SLF5CU;19790402;0
SLF5CU;19790403;11
SLF5CU;19790404;0
SLF5CU;19790405;1
SLF5CU;19790406;3
SLF5CU;19790407;0
SLF5CU;19790408;0
SLF5CU;19790409;0
SLF5CU;19790410;0
SLF5CU;19790411;0
SLF5CU;19790412;0
SLF5CU;19790413;0
SLF5CU;19790414;0
SLF5CU;19790415;0
SLF5CU;19790416;6
SLF5CU;19790417;3
SLF5CU;19790418;0
SLF5CU;19790419;0
SLF5CU;19790420;1
SLF5CU;19790421;0
SLF5CU;19790422;0
SLF5CU;19790423;0
SLF5CU;19790424;6
SLF5CU;19790425;3
SLF5CU;19790426;4
SLF5CU;19790427;1
SLF5CU;19790428;0
SLF5CU;19790429;0
SLF5CU;19790430;0
SLF5CU;19790501;0
SLF5CU;19790502;2
SLF5CU;19790503;0
SLF5CU;19790504;1
SLF5CU;19790505;0
SLF5CU;19790506;2
SLF5CU;19790507;0
SLF5CU;19790508;0
SLF5CU;19790509;0
SLF5CU;19790510;0
SLF5CU;19790511;0
SLF5CU;19790512;0
SLF5CU;19790513;0
SLF5CU;19790514;0
SLF5CU;19790515;0
SLF5CU;19790516;0
SLF5CU;19790517;0
SLF5CU;19790518;0
SLF5CU;19790519;0
SLF5CU;19790520;0
SLF5CU;19790521;0
SLF5CU;19790522;0
SLF5CU;19790523;0
SLF5CU;19790524;22
SLF5CU;19790525;0
SLF5CU;19790526;0
SLF5CU;19790527;0
SLF5CU;19790528;0
SLF5CU;19790529;0
