 

stn;time;hns000d0
MEV;19711101;0
MEV;19711102;0
MEV;19711103;0
MEV;19711104;0
MEV;19711105;-
MEV;19711106;0
MEV;19711107;0
MEV;19711108;-
MEV;19711109;-
MEV;19711110;-
MEV;19711111;-
MEV;19711112;-
MEV;19711113;-
MEV;19711114;0
MEV;19711115;0
MEV;19711116;0
MEV;19711117;-
MEV;19711118;-
MEV;19711119;-
MEV;19711120;-
MEV;19711121;-
MEV;19711122;-
MEV;19711123;10
MEV;19711124;0
MEV;19711125;0
MEV;19711126;0
MEV;19711127;0
MEV;19711128;-
MEV;19711129;-
MEV;19711130;0
MEV;19711201;-
MEV;19711202;0
MEV;19711203;0
MEV;19711204;0
MEV;19711205;0
MEV;19711206;0
MEV;19711207;0
MEV;19711208;0
MEV;19711209;5
MEV;19711210;3
MEV;19711211;0
MEV;19711212;0
MEV;19711213;0
MEV;19711214;0
MEV;19711215;0
MEV;19711216;0
MEV;19711217;0
MEV;19711218;0
MEV;19711219;-
MEV;19711220;0
MEV;19711221;0
MEV;19711222;0
MEV;19711223;-
MEV;19711224;0
MEV;19711225;0
MEV;19711226;0
MEV;19711227;-
MEV;19711228;-
MEV;19711229;-
MEV;19711230;0
MEV;19711231;0
MEV;19720101;0
MEV;19720102;0
MEV;19720103;0
MEV;19720104;0
MEV;19720105;0
MEV;19720106;0
MEV;19720107;0
MEV;19720108;0
MEV;19720109;-
MEV;19720110;0
MEV;19720111;0
MEV;19720112;0
MEV;19720113;-
MEV;19720114;0
MEV;19720115;0
MEV;19720116;0
MEV;19720117;0
MEV;19720118;0
MEV;19720119;0
MEV;19720120;-
MEV;19720121;-
MEV;19720122;0
MEV;19720123;0
MEV;19720124;3
MEV;19720125;-
MEV;19720126;-
MEV;19720127;-
MEV;19720128;-
MEV;19720129;8
MEV;19720130;3
MEV;19720131;-
MEV;19720201;0
MEV;19720202;0
MEV;19720203;-
MEV;19720204;0
MEV;19720205;0
MEV;19720206;0
MEV;19720207;0
MEV;19720208;-
MEV;19720209;-
MEV;19720210;-
MEV;19720211;-
MEV;19720212;-
MEV;19720213;6
MEV;19720214;-
MEV;19720215;0
MEV;19720216;0
MEV;19720217;0
MEV;19720218;0
MEV;19720219;0
MEV;19720220;0
MEV;19720221;0
MEV;19720222;0
MEV;19720223;0
MEV;19720224;0
MEV;19720225;0
MEV;19720226;0
MEV;19720227;0
MEV;19720228;0
MEV;19720229;0
MEV;19720301;0
MEV;19720302;0
MEV;19720303;0
MEV;19720304;-
MEV;19720305;0
MEV;19720306;-
MEV;19720307;-
MEV;19720308;-
MEV;19720309;-
MEV;19720310;-
MEV;19720311;-
MEV;19720312;0
MEV;19720313;0
MEV;19720314;0
MEV;19720315;0
MEV;19720316;0
MEV;19720317;0
MEV;19720318;0
MEV;19720319;0
MEV;19720320;0
MEV;19720321;0
MEV;19720322;0
MEV;19720323;0
MEV;19720324;0
MEV;19720325;0
MEV;19720326;-
MEV;19720327;-
MEV;19720328;-
MEV;19720329;0
MEV;19720330;0
MEV;19720331;0
MEV;19720401;-
MEV;19720402;0
MEV;19720403;0
MEV;19720404;-
MEV;19720405;-
MEV;19720406;-
MEV;19720407;-
MEV;19720408;-
MEV;19720409;0
MEV;19720410;-
MEV;19720411;-
MEV;19720412;0
MEV;19720413;0
MEV;19720414;0
MEV;19720415;3
MEV;19720416;-
MEV;19720417;-
MEV;19720418;0
MEV;19720419;-
MEV;19720420;0
MEV;19720421;-
MEV;19720422;-
MEV;19720423;-
MEV;19720424;-
MEV;19720425;-
MEV;19720426;0
MEV;19720427;4
MEV;19720428;0
MEV;19720429;0
MEV;19720430;0
MEV;19720501;0
MEV;19720502;0
MEV;19720503;-
MEV;19720504;-
MEV;19720505;-
MEV;19720506;0
MEV;19720507;-
MEV;19720508;-
MEV;19720509;-
MEV;19720510;-
MEV;19720511;0
MEV;19720512;-
MEV;19720513;-
MEV;19720514;-
MEV;19720515;-
MEV;19720516;-
MEV;19720517;-
MEV;19720518;-
MEV;19720519;-
MEV;19720520;-
MEV;19720521;0
MEV;19720522;-
MEV;19720523;-
MEV;19720524;-
MEV;19720525;0
MEV;19720526;0
MEV;19720527;-
MEV;19720528;-
