 

stn;time;rre150mx
THS;189201;13.3
THS;189202;31.1
THS;189203;18.0
THS;189204;24.0
THS;189205;1.2
THS;189206;24.1
THS;189207;36.1
THS;189208;11.7
THS;189209;46.4
THS;189210;28.5
THS;189211;7.0
THS;189212;3.6
THS;189301;24.3
THS;189302;49.2
THS;189303;5.6
THS;189304;8.7
THS;189305;7.5
THS;189306;42.5
THS;189307;34.6
THS;189308;5.2
THS;189309;28.5
THS;189310;35.2
THS;189311;35.2
THS;189312;17.7
THS;189401;10.8
THS;189402;16.8
THS;189403;28.4
THS;189404;20.6
THS;189405;16.6
THS;189406;21.5
THS;189407;72.6
THS;189408;37.6
THS;189409;37.0
THS;189410;10.0
THS;189411;17.4
THS;189412;7.7
THS;189501;42.1
THS;189502;0.6
THS;189503;15.8
THS;189504;10.8
THS;189505;20.6
THS;189506;11.5
THS;189507;22.0
THS;189508;34.7
THS;189509;18.8
THS;189510;36.0
THS;189511;22.0
THS;189512;24.5
THS;189601;22.5
THS;189602;11.9
THS;189603;44.7
THS;189604;31.2
THS;189605;11.0
THS;189606;14.5
THS;189607;31.4
THS;189608;35.0
THS;189609;58.5
THS;189610;70.4
THS;189611;28.1
THS;189612;16.3
THS;189701;11.2
THS;189702;14.1
THS;189703;28.1
THS;189704;4.8
THS;189705;20.9
THS;189706;13.2
THS;189707;20.0
THS;189708;65.6
THS;189709;43.6
THS;189710;2.8
THS;189711;14.5
THS;189712;15.5
THS;189801;0.9
THS;189802;27.9
THS;189803;24.2
THS;189804;20.7
THS;189805;54.3
THS;189806;44.1
THS;189807;12.2
THS;189808;26.0
THS;189809;29.8
THS;189810;24.2
THS;189811;52.2
THS;189812;4.0
THS;189901;40.0
THS;189902;1.0
THS;189903;16.2
THS;189904;16.4
THS;189905;28.1
