 

stn;time;hns000d0
URB;19661002;0
URB;19661003;0
URB;19661004;0
URB;19661005;0
URB;19661006;0
URB;19661007;0
URB;19661008;0
URB;19661009;-
URB;19661010;-
URB;19661011;0
URB;19661012;-
URB;19661013;0
URB;19661014;0
URB;19661015;-
URB;19661016;-
URB;19661017;0
URB;19661018;-
URB;19661019;-
URB;19661020;-
URB;19661021;0
URB;19661022;0
URB;19661023;0
URB;19661024;0
URB;19661025;-
URB;19661026;-
URB;19661027;-
URB;19661028;-
URB;19661029;-
URB;19661030;-
URB;19661031;-
URB;19661101;0
URB;19661102;0
URB;19661103;-
URB;19661104;-
URB;19661105;-
URB;19661106;0
URB;19661107;0
URB;19661108;0
URB;19661109;0
URB;19661110;-
URB;19661111;-
URB;19661112;-
URB;19661113;0
URB;19661114;-
URB;19661115;-
URB;19661116;18
URB;19661117;17
URB;19661118;28
URB;19661119;2
URB;19661120;0
URB;19661121;0
URB;19661122;0
URB;19661123;-
URB;19661124;-
URB;19661125;-
URB;19661126;-
URB;19661127;-
URB;19661128;-
URB;19661129;-
URB;19661130;-
URB;19661201;0
URB;19661202;0
URB;19661203;20
URB;19661204;2
URB;19661205;3
URB;19661206;1
URB;19661207;0
URB;19661208;0
URB;19661209;0
URB;19661210;7
URB;19661211;10
URB;19661212;7
URB;19661213;4
URB;19661214;18
URB;19661215;17
URB;19661216;0
URB;19661217;0
URB;19661218;0
URB;19661219;0
URB;19661220;0
URB;19661221;13
URB;19661222;8
URB;19661223;14
URB;19661224;3
URB;19661225;10
URB;19661226;1
URB;19661227;0
URB;19661228;2
URB;19661229;3
URB;19661230;0
URB;19661231;0
URB;19670101;0
URB;19670102;7
URB;19670103;27
URB;19670104;2
URB;19670105;1
URB;19670106;5
URB;19670107;9
URB;19670108;0
URB;19670109;0
URB;19670110;0
URB;19670111;0
URB;19670112;5
URB;19670113;3
URB;19670114;2
URB;19670115;4
URB;19670116;0
URB;19670117;0
URB;19670118;0
URB;19670119;0
URB;19670120;0
URB;19670121;0
URB;19670122;0
URB;19670123;2
URB;19670124;4
URB;19670125;11
URB;19670126;3
URB;19670127;0
URB;19670128;0
URB;19670129;0
URB;19670130;0
URB;19670131;0
URB;19670201;0
URB;19670202;0
URB;19670203;0
URB;19670204;-
URB;19670205;5
URB;19670206;0
URB;19670207;0
URB;19670208;-
URB;19670209;-
URB;19670210;5
URB;19670211;0
URB;19670212;0
URB;19670213;0
URB;19670214;0
URB;19670215;0
URB;19670216;0
URB;19670217;0
URB;19670218;-
URB;19670219;1
URB;19670220;9
URB;19670221;-
URB;19670222;0
URB;19670223;-
URB;19670224;0
URB;19670225;0
URB;19670226;0
URB;19670227;-
URB;19670228;-
URB;19670301;4
URB;19670302;25
URB;19670303;0
URB;19670304;0
URB;19670305;-
URB;19670306;-
URB;19670307;0
URB;19670308;0
URB;19670309;0
URB;19670310;-
URB;19670311;-
URB;19670312;-
URB;19670313;-
URB;19670314;31
URB;19670315;0
URB;19670316;-
URB;19670317;10
URB;19670318;6
URB;19670319;17
URB;19670320;9
URB;19670321;40
URB;19670322;0
URB;19670323;-
URB;19670324;10
URB;19670325;0
URB;19670326;-
URB;19670327;5
URB;19670328;9
URB;19670329;6
URB;19670330;1
URB;19670331;4
URB;19670401;14
URB;19670402;7
URB;19670403;3
URB;19670404;16
URB;19670405;14
URB;19670406;3
URB;19670407;21
URB;19670408;0
URB;19670409;-
URB;19670410;-
URB;19670411;0
URB;19670412;0
URB;19670413;0
URB;19670414;0
URB;19670415;0
URB;19670416;0
URB;19670417;0
URB;19670418;-
URB;19670419;0
URB;19670420;0
URB;19670421;-
URB;19670422;38
URB;19670423;9
URB;19670424;21
URB;19670425;10
URB;19670426;-
URB;19670427;2
URB;19670428;0
URB;19670429;0
URB;19670430;0
URB;19670501;-
URB;19670502;-
URB;19670503;46
URB;19670504;26
URB;19670505;0
URB;19670506;0
URB;19670507;0
URB;19670508;0
URB;19670509;0
URB;19670510;0
URB;19670511;0
URB;19670512;0
URB;19670513;0
URB;19670514;-
URB;19670515;-
URB;19670516;-
URB;19670517;-
URB;19670518;-
URB;19670519;0
URB;19670520;-
URB;19670521;0
URB;19670522;-
URB;19670523;-
URB;19670524;-
URB;19670525;-
URB;19670526;0
URB;19670527;0
