 

stn;time;tre200dn
SLFSLF;20010703;6.2
SLFSLF;20010704;7.7
SLFSLF;20010705;8.3
SLFSLF;20010706;9.9
SLFSLF;20010707;6.5
SLFSLF;20010708;6.1
SLFSLF;20010709;5.8
SLFSLF;20010710;6.5
SLFSLF;20010711;6.9
SLFSLF;20010712;7.0
SLFSLF;20010713;7.0
SLFSLF;20010714;7.9
SLFSLF;20010715;7.6
SLFSLF;20010716;3.4
SLFSLF;20010717;5.8
SLFSLF;20010718;4.9
SLFSLF;20010719;6.4
SLFSLF;20010720;4.7
SLFSLF;20010721;5.0
SLFSLF;20010722;2.7
SLFSLF;20010723;6.7
SLFSLF;20010724;8.7
SLFSLF;20010725;7.6
SLFSLF;20010726;8.2
SLFSLF;20010727;8.8
SLFSLF;20010728;8.9
SLFSLF;20010729;9.1
SLFSLF;20010730;8.8
SLFSLF;20010731;9.4
SLFSLF;20010801;11.7
SLFSLF;20010802;11.0
SLFSLF;20010803;12.2
SLFSLF;20010804;8.8
SLFSLF;20010805;5.4
SLFSLF;20010806;5.2
SLFSLF;20010807;8.2
SLFSLF;20010808;8.1
SLFSLF;20010809;7.3
SLFSLF;20010810;4.0
SLFSLF;20010811;3.4
SLFSLF;20010812;1.5
SLFSLF;20010813;4.8
SLFSLF;20010814;7.6
SLFSLF;20010815;10.0
SLFSLF;20010816;8.9
SLFSLF;20010817;10.8
SLFSLF;20010818;9.1
SLFSLF;20010819;8.7
SLFSLF;20010820;-
SLFSLF;20010821;-
SLFSLF;20010822;-
SLFSLF;20010823;8.0
SLFSLF;20010824;7.0
SLFSLF;20010825;8.0
SLFSLF;20010826;9.9
SLFSLF;20010827;10.4
SLFSLF;20010828;9.6
SLFSLF;20010829;7.6
SLFSLF;20010830;8.6
SLFSLF;20010831;4.9
SLFSLF;20010901;4.4
SLFSLF;20010902;3.2
SLFSLF;20010903;1.4
SLFSLF;20010904;4.0
SLFSLF;20010905;3.4
SLFSLF;20010906;2.8
SLFSLF;20010907;4.4
SLFSLF;20010908;5.7
SLFSLF;20010909;0.7
SLFSLF;20010910;-0.4
SLFSLF;20010911;0.7
SLFSLF;20010912;0.7
SLFSLF;20010913;1.0
SLFSLF;20010914;0.3
SLFSLF;20010915;1.6
SLFSLF;20010916;0.5
SLFSLF;20010917;-0.5
SLFSLF;20010918;-0.8
SLFSLF;20010919;-1.2
SLFSLF;20010920;2.8
SLFSLF;20010921;2.8
SLFSLF;20010922;2.3
SLFSLF;20010923;5.0
SLFSLF;20010924;6.1
SLFSLF;20010925;2.6
SLFSLF;20010926;-0.6
SLFSLF;20010927;-0.7
SLFSLF;20010928;1.5
SLFSLF;20010929;1.7
SLFSLF;20010930;2.9
SLFSLF;20011001;1.7
SLFSLF;20011002;5.2
SLFSLF;20011003;4.1
SLFSLF;20011004;2.0
SLFSLF;20011005;0.8
SLFSLF;20011006;5.7
SLFSLF;20011007;-
SLFSLF;20011008;-
SLFSLF;20011009;-
SLFSLF;20011010;3.8
SLFSLF;20011011;2.7
SLFSLF;20011012;1.8
SLFSLF;20011013;3.7
SLFSLF;20011014;4.2
SLFSLF;20011015;4.2
SLFSLF;20011016;4.8
SLFSLF;20011017;3.2
SLFSLF;20011018;2.0
SLFSLF;20011019;3.2
SLFSLF;20011020;3.2
SLFSLF;20011021;-
SLFSLF;20011022;0.0
SLFSLF;20011023;0.0
SLFSLF;20011024;3.2
SLFSLF;20011025;1.6
SLFSLF;20011026;-1.1
SLFSLF;20011027;-1.4
SLFSLF;20011028;0.2
SLFSLF;20011029;1.1
SLFSLF;20011030;1.8
SLFSLF;20011031;1.5
SLFSLF;20011101;-3.4
SLFSLF;20011102;-4.7
SLFSLF;20011103;-2.4
SLFSLF;20011104;-0.9
SLFSLF;20011105;-1.7
SLFSLF;20011106;-0.6
SLFSLF;20011107;-0.4
SLFSLF;20011108;-2.3
SLFSLF;20011109;-6.7
SLFSLF;20011110;-10.2
SLFSLF;20011111;-7.1
SLFSLF;20011112;-3.4
SLFSLF;20011113;-
SLFSLF;20011114;-8.8
SLFSLF;20011115;-10.4
SLFSLF;20011116;-
SLFSLF;20011117;-4.9
SLFSLF;20011118;-5.1
SLFSLF;20011119;-6.8
SLFSLF;20011120;-
SLFSLF;20011121;-7.1
SLFSLF;20011122;-7.1
SLFSLF;20011123;-9.4
SLFSLF;20011124;-8.7
SLFSLF;20011125;-4.3
SLFSLF;20011126;-
SLFSLF;20011127;-
SLFSLF;20011128;-8.8
SLFSLF;20011129;-5.9
SLFSLF;20011130;-2.7
SLFSLF;20011201;0.8
SLFSLF;20011202;-
SLFSLF;20011203;-
SLFSLF;20011204;-
SLFSLF;20011205;-
SLFSLF;20011206;-
SLFSLF;20011207;-
SLFSLF;20011208;-11.7
SLFSLF;20011209;-11.0
SLFSLF;20011210;-11.5
SLFSLF;20011211;-8.8
SLFSLF;20011212;-8.2
SLFSLF;20011213;-15.7
SLFSLF;20011214;-
SLFSLF;20011215;-
SLFSLF;20011216;-16.6
SLFSLF;20011217;-
SLFSLF;20011218;-13.9
SLFSLF;20011219;-12.0
SLFSLF;20011220;-14.9
SLFSLF;20011221;-17.4
SLFSLF;20011222;-11.6
SLFSLF;20011223;-
SLFSLF;20011224;-
SLFSLF;20011225;-10.6
SLFSLF;20011226;-
SLFSLF;20011227;-14.4
SLFSLF;20011228;-10.1
SLFSLF;20011229;-3.0
SLFSLF;20011230;-17.1
SLFSLF;20011231;-18.0
SLFSLF;20020101;-21.8
SLFSLF;20020102;-19.5
SLFSLF;20020103;-17.3
SLFSLF;20020104;-16.4
SLFSLF;20020105;-
SLFSLF;20020106;-
SLFSLF;20020107;-13.4
SLFSLF;20020108;-
SLFSLF;20020109;-
SLFSLF;20020110;-13.6
SLFSLF;20020111;-
SLFSLF;20020112;-13.5
SLFSLF;20020113;-10.9
SLFSLF;20020114;-14.7
SLFSLF;20020115;-16.3
SLFSLF;20020116;-13.7
SLFSLF;20020117;-
SLFSLF;20020118;-14.8
SLFSLF;20020119;-14.1
SLFSLF;20020120;-6.0
SLFSLF;20020121;-4.8
SLFSLF;20020122;-
SLFSLF;20020123;-9.6
SLFSLF;20020124;-0.7
SLFSLF;20020125;-5.0
SLFSLF;20020126;-4.1
SLFSLF;20020127;-5.0
SLFSLF;20020128;-
SLFSLF;20020129;-
SLFSLF;20020130;-5.8
SLFSLF;20020131;-4.7
SLFSLF;20020201;-3.9
SLFSLF;20020202;-4.4
SLFSLF;20020203;-5.5
SLFSLF;20020204;-
SLFSLF;20020205;-
SLFSLF;20020206;-3.2
SLFSLF;20020207;-6.9
SLFSLF;20020208;-9.1
SLFSLF;20020209;-
SLFSLF;20020210;-3.2
SLFSLF;20020211;-3.7
SLFSLF;20020212;-6.2
SLFSLF;20020213;-
SLFSLF;20020214;-2.2
SLFSLF;20020215;-2.9
SLFSLF;20020216;-5.1
SLFSLF;20020217;-
SLFSLF;20020218;-7.0
SLFSLF;20020219;-
SLFSLF;20020220;-5.9
SLFSLF;20020221;-12.7
SLFSLF;20020222;-
SLFSLF;20020223;-2.8
SLFSLF;20020224;-8.3
SLFSLF;20020225;-7.9
SLFSLF;20020226;-2.8
SLFSLF;20020227;-0.7
SLFSLF;20020228;-
SLFSLF;20020301;-7.1
SLFSLF;20020302;-2.7
SLFSLF;20020303;-
SLFSLF;20020304;-11.1
SLFSLF;20020305;-8.5
SLFSLF;20020306;-3.9
SLFSLF;20020307;-0.1
SLFSLF;20020308;-1.9
SLFSLF;20020309;-4.8
SLFSLF;20020310;-
SLFSLF;20020311;-
SLFSLF;20020312;-
SLFSLF;20020313;-
SLFSLF;20020314;-3.6
SLFSLF;20020315;-3.7
SLFSLF;20020316;-3.2
SLFSLF;20020317;-1.9
SLFSLF;20020318;-2.5
SLFSLF;20020319;0.2
SLFSLF;20020320;0.2
SLFSLF;20020321;1.7
SLFSLF;20020322;-1.9
SLFSLF;20020323;-6.4
SLFSLF;20020324;-8.8
SLFSLF;20020325;-12.1
SLFSLF;20020326;-
SLFSLF;20020327;-12.8
SLFSLF;20020328;-9.7
SLFSLF;20020329;-
SLFSLF;20020330;-7.4
SLFSLF;20020331;-3.4
SLFSLF;20020401;-4.1
SLFSLF;20020402;-2.9
SLFSLF;20020403;-
SLFSLF;20020404;-3.5
SLFSLF;20020405;-
SLFSLF;20020406;-3.7
SLFSLF;20020407;-5.6
SLFSLF;20020408;-
SLFSLF;20020409;-
SLFSLF;20020410;-3.1
SLFSLF;20020411;-
SLFSLF;20020412;-
SLFSLF;20020413;-0.3
SLFSLF;20020414;-
SLFSLF;20020415;-
SLFSLF;20020416;-3.7
SLFSLF;20020417;-1.9
SLFSLF;20020418;-
SLFSLF;20020419;-1.9
SLFSLF;20020420;-1.7
SLFSLF;20020421;-
SLFSLF;20020422;-1.2
SLFSLF;20020423;-2.2
SLFSLF;20020424;1.6
SLFSLF;20020425;1.5
SLFSLF;20020426;1.9
SLFSLF;20020427;-1.9
SLFSLF;20020428;-
SLFSLF;20020429;-0.5
SLFSLF;20020430;-
SLFSLF;20020501;-
SLFSLF;20020502;3.9
SLFSLF;20020503;-
SLFSLF;20020504;-
SLFSLF;20020505;-0.9
SLFSLF;20020506;-2.5
SLFSLF;20020507;-2.0
SLFSLF;20020508;-
SLFSLF;20020509;-
SLFSLF;20020510;1.1
SLFSLF;20020511;2.1
SLFSLF;20020512;-
SLFSLF;20020513;3.9
SLFSLF;20020514;2.6
SLFSLF;20020515;-
SLFSLF;20020516;-
SLFSLF;20020517;-
SLFSLF;20020518;5.0
SLFSLF;20020519;5.3
SLFSLF;20020520;4.3
SLFSLF;20020521;3.2
SLFSLF;20020522;-
SLFSLF;20020523;0.4
SLFSLF;20020524;-
SLFSLF;20020525;0.6
SLFSLF;20020526;-
SLFSLF;20020527;-
SLFSLF;20020528;0.4
SLFSLF;20020529;-
SLFSLF;20020530;-
SLFSLF;20020531;5.4
SLFSLF;20020601;3.4
SLFSLF;20020602;-
SLFSLF;20020603;5.3
SLFSLF;20020604;-
SLFSLF;20020605;7.4
SLFSLF;20020606;5.7
SLFSLF;20020607;3.5
SLFSLF;20020608;-
SLFSLF;20020609;3.8
SLFSLF;20020610;1.1
SLFSLF;20020611;-
SLFSLF;20020612;3.7
SLFSLF;20020613;-
SLFSLF;20020614;7.4
SLFSLF;20020615;8.1
SLFSLF;20020616;9.6
SLFSLF;20020617;8.9
SLFSLF;20020618;10.6
SLFSLF;20020619;10.3
SLFSLF;20020620;9.4
SLFSLF;20020621;10.3
SLFSLF;20020622;8.8
SLFSLF;20020623;-
SLFSLF;20020624;-
SLFSLF;20020625;9.1
SLFSLF;20020626;8.5
SLFSLF;20020627;7.8
SLFSLF;20020628;4.7
SLFSLF;20020629;3.3
SLFSLF;20020630;3.2
SLFSLF;20020701;5.1
SLFSLF;20020702;10.0
SLFSLF;20020703;9.8
SLFSLF;20020704;3.0
SLFSLF;20020705;2.1
SLFSLF;20020706;7.5
SLFSLF;20020707;-
SLFSLF;20020708;6.8
SLFSLF;20020709;8.6
SLFSLF;20020710;8.4
SLFSLF;20020711;-
SLFSLF;20020712;-
SLFSLF;20020713;7.3
SLFSLF;20020714;-
SLFSLF;20020715;-
SLFSLF;20020716;7.1
SLFSLF;20020717;9.0
SLFSLF;20020718;6.1
SLFSLF;20020719;6.0
SLFSLF;20020720;4.9
SLFSLF;20020721;7.8
SLFSLF;20020722;6.1
SLFSLF;20020723;5.0
SLFSLF;20020724;8.5
SLFSLF;20020725;6.7
SLFSLF;20020726;6.2
SLFSLF;20020727;7.0
SLFSLF;20020728;7.5
SLFSLF;20020729;9.9
SLFSLF;20020730;8.7
SLFSLF;20020731;8.4
SLFSLF;20020801;8.8
SLFSLF;20020802;8.2
SLFSLF;20020803;7.7
SLFSLF;20020804;8.4
SLFSLF;20020805;8.9
SLFSLF;20020806;7.7
SLFSLF;20020807;6.6
SLFSLF;20020808;4.7
SLFSLF;20020809;7.8
SLFSLF;20020810;6.6
SLFSLF;20020811;4.6
SLFSLF;20020812;7.7
SLFSLF;20020813;6.9
SLFSLF;20020814;3.3
SLFSLF;20020815;5.2
SLFSLF;20020816;5.3
SLFSLF;20020817;6.0
SLFSLF;20020818;-
SLFSLF;20020819;-
SLFSLF;20020820;-
SLFSLF;20020821;-
SLFSLF;20020822;-
SLFSLF;20020823;-
SLFSLF;20020824;7.9
SLFSLF;20020825;-
SLFSLF;20020826;-
SLFSLF;20020827;8.8
SLFSLF;20020828;6.8
SLFSLF;20020829;10.2
SLFSLF;20020830;9.2
SLFSLF;20020831;9.1
SLFSLF;20020901;9.2
SLFSLF;20020902;8.7
SLFSLF;20020903;5.6
SLFSLF;20020904;6.0
SLFSLF;20020905;6.0
SLFSLF;20020906;8.7
SLFSLF;20020907;8.1
SLFSLF;20020908;5.6
SLFSLF;20020909;4.4
SLFSLF;20020910;6.2
SLFSLF;20020911;-
SLFSLF;20020912;4.2
SLFSLF;20020913;-
SLFSLF;20020914;-
SLFSLF;20020915;1.4
SLFSLF;20020916;-1.1
SLFSLF;20020917;-
SLFSLF;20020918;-
SLFSLF;20020919;5.0
SLFSLF;20020920;-
SLFSLF;20020921;7.4
SLFSLF;20020922;-
SLFSLF;20020923;-
SLFSLF;20020924;-
SLFSLF;20020925;-
SLFSLF;20020926;-1.3
SLFSLF;20020927;1.1
SLFSLF;20020928;-2.1
SLFSLF;20020929;-4.2
SLFSLF;20020930;-2.8
SLFSLF;20021001;-
SLFSLF;20021002;-
SLFSLF;20021003;-
SLFSLF;20021004;2.9
SLFSLF;20021005;3.3
SLFSLF;20021006;-
SLFSLF;20021007;0.2
SLFSLF;20021008;-
SLFSLF;20021009;-0.9
SLFSLF;20021010;3.8
SLFSLF;20021011;4.3
SLFSLF;20021012;0.3
SLFSLF;20021013;0.0
SLFSLF;20021014;1.4
SLFSLF;20021015;4.0
SLFSLF;20021016;4.3
SLFSLF;20021017;0.2
SLFSLF;20021018;-1.0
SLFSLF;20021019;-6.1
SLFSLF;20021020;-6.6
SLFSLF;20021021;1.3
SLFSLF;20021022;2.5
SLFSLF;20021023;0.5
SLFSLF;20021024;-2.5
SLFSLF;20021025;1.4
SLFSLF;20021026;-0.9
SLFSLF;20021027;-1.0
SLFSLF;20021028;-3.3
SLFSLF;20021029;-4.3
SLFSLF;20021030;-
SLFSLF;20021031;-
SLFSLF;20021101;0.0
SLFSLF;20021102;1.2
SLFSLF;20021103;1.9
SLFSLF;20021104;-
SLFSLF;20021105;-
SLFSLF;20021106;-
SLFSLF;20021107;-
SLFSLF;20021108;-10.0
SLFSLF;20021109;-7.2
SLFSLF;20021110;-
SLFSLF;20021111;-
SLFSLF;20021112;-
SLFSLF;20021113;-
SLFSLF;20021114;-
SLFSLF;20021115;-
SLFSLF;20021116;-
SLFSLF;20021117;-
SLFSLF;20021118;-
SLFSLF;20021119;-
SLFSLF;20021120;-4.4
SLFSLF;20021121;-0.6
SLFSLF;20021122;-
SLFSLF;20021123;-
SLFSLF;20021124;-
SLFSLF;20021125;-
SLFSLF;20021126;-
SLFSLF;20021127;-
SLFSLF;20021128;-
SLFSLF;20021129;-
SLFSLF;20021130;-
SLFSLF;20021201;-
SLFSLF;20021202;-
SLFSLF;20021203;-
SLFSLF;20021204;-10.4
SLFSLF;20021205;-
SLFSLF;20021206;-6.9
SLFSLF;20021207;-6.3
SLFSLF;20021208;-7.5
SLFSLF;20021209;-9.9
SLFSLF;20021210;-
SLFSLF;20021211;-8.7
SLFSLF;20021212;-
SLFSLF;20021213;-5.9
SLFSLF;20021214;-
SLFSLF;20021215;-3.7
SLFSLF;20021216;-
SLFSLF;20021217;-
SLFSLF;20021218;-
SLFSLF;20021219;-
SLFSLF;20021220;-
SLFSLF;20021221;-
SLFSLF;20021222;-
SLFSLF;20021223;-
SLFSLF;20021224;-1.8
SLFSLF;20021225;-0.5
SLFSLF;20021226;-3.0
SLFSLF;20021227;-3.5
SLFSLF;20021228;-
SLFSLF;20021229;-
SLFSLF;20021230;-1.6
SLFSLF;20021231;-0.8
SLFSLF;20030101;-3.4
SLFSLF;20030102;-2.6
SLFSLF;20030103;-2.6
SLFSLF;20030104;-5.5
SLFSLF;20030105;-14.2
SLFSLF;20030106;-
SLFSLF;20030107;-18.9
SLFSLF;20030108;-19.0
SLFSLF;20030109;-12.8
SLFSLF;20030110;-16.8
SLFSLF;20030111;-
SLFSLF;20030112;-
SLFSLF;20030113;-
SLFSLF;20030114;-
SLFSLF;20030115;-13.0
SLFSLF;20030116;-9.9
SLFSLF;20030117;-
SLFSLF;20030118;-
SLFSLF;20030119;-
SLFSLF;20030120;-10.1
SLFSLF;20030121;-6.3
SLFSLF;20030122;-
SLFSLF;20030123;-
SLFSLF;20030124;-
SLFSLF;20030125;-
SLFSLF;20030126;-
SLFSLF;20030127;-
SLFSLF;20030128;-8.4
SLFSLF;20030129;-
SLFSLF;20030130;-11.2
SLFSLF;20030131;-15.2
SLFSLF;20030201;-
SLFSLF;20030202;-18.9
SLFSLF;20030203;-
SLFSLF;20030204;-
SLFSLF;20030205;-11.1
SLFSLF;20030206;-12.6
SLFSLF;20030207;-
SLFSLF;20030208;-7.6
SLFSLF;20030209;-16.3
SLFSLF;20030210;-18.5
SLFSLF;20030211;-
SLFSLF;20030212;-
SLFSLF;20030213;-20.4
SLFSLF;20030214;-
SLFSLF;20030215;-
SLFSLF;20030216;-20.8
SLFSLF;20030217;-21.8
SLFSLF;20030218;-20.7
SLFSLF;20030219;-18.0
SLFSLF;20030220;-14.8
SLFSLF;20030221;-13.1
SLFSLF;20030222;-14.2
SLFSLF;20030223;-14.6
SLFSLF;20030224;-15.1
SLFSLF;20030225;-13.0
SLFSLF;20030226;-
SLFSLF;20030227;-12.6
SLFSLF;20030228;-
SLFSLF;20030301;-5.3
SLFSLF;20030302;-3.6
SLFSLF;20030303;-6.8
SLFSLF;20030304;-10.4
SLFSLF;20030305;-3.6
SLFSLF;20030306;-6.9
SLFSLF;20030307;-4.0
SLFSLF;20030308;-8.0
SLFSLF;20030309;-7.1
SLFSLF;20030310;-6.8
SLFSLF;20030311;-2.4
SLFSLF;20030312;-4.2
SLFSLF;20030313;-4.5
SLFSLF;20030314;-8.8
SLFSLF;20030315;-8.5
SLFSLF;20030316;-11.2
SLFSLF;20030317;-
SLFSLF;20030318;-8.7
SLFSLF;20030319;-
SLFSLF;20030320;-7.7
SLFSLF;20030321;-5.7
SLFSLF;20030322;-5.9
SLFSLF;20030323;-7.0
SLFSLF;20030324;-5.8
SLFSLF;20030325;-5.1
SLFSLF;20030326;-3.8
SLFSLF;20030327;-3.6
SLFSLF;20030328;-0.3
SLFSLF;20030329;-1.9
SLFSLF;20030330;-2.1
SLFSLF;20030331;-1.0
SLFSLF;20030401;-2.7
SLFSLF;20030402;-4.5
SLFSLF;20030403;-
SLFSLF;20030404;-6.6
SLFSLF;20030405;-
SLFSLF;20030406;-8.5
SLFSLF;20030407;-
SLFSLF;20030408;-
SLFSLF;20030409;-
SLFSLF;20030410;-5.8
SLFSLF;20030411;-
SLFSLF;20030412;-4.5
SLFSLF;20030413;-2.6
SLFSLF;20030414;-3.7
SLFSLF;20030415;-
SLFSLF;20030416;-1.7
SLFSLF;20030417;-1.3
SLFSLF;20030418;-1.9
SLFSLF;20030419;-
SLFSLF;20030420;-
SLFSLF;20030421;0.4
SLFSLF;20030422;-0.1
SLFSLF;20030423;-
SLFSLF;20030424;-1.7
SLFSLF;20030425;-0.4
SLFSLF;20030426;2.3
SLFSLF;20030427;1.4
SLFSLF;20030428;0.2
SLFSLF;20030429;3.6
SLFSLF;20030430;2.7
SLFSLF;20030501;1.3
SLFSLF;20030502;3.7
SLFSLF;20030503;-
SLFSLF;20030504;-0.9
SLFSLF;20030505;4.2
SLFSLF;20030506;6.8
SLFSLF;20030507;6.5
SLFSLF;20030508;6.6
SLFSLF;20030509;4.9
SLFSLF;20030510;4.0
SLFSLF;20030511;6.2
SLFSLF;20030512;4.8
SLFSLF;20030513;0.3
SLFSLF;20030514;-0.7
SLFSLF;20030515;-
SLFSLF;20030516;-
SLFSLF;20030517;1.2
SLFSLF;20030518;2.5
SLFSLF;20030519;5.2
SLFSLF;20030520;-
SLFSLF;20030521;0.5
SLFSLF;20030522;0.0
SLFSLF;20030523;4.3
SLFSLF;20030524;3.6
SLFSLF;20030525;4.1
SLFSLF;20030526;6.4
SLFSLF;20030527;6.4
SLFSLF;20030528;7.9
SLFSLF;20030529;6.6
SLFSLF;20030530;5.2
SLFSLF;20030531;6.9
SLFSLF;20030601;7.2
SLFSLF;20030602;7.6
SLFSLF;20030603;6.2
SLFSLF;20030604;8.4
SLFSLF;20030605;7.9
SLFSLF;20030606;10.4
SLFSLF;20030607;-
SLFSLF;20030608;8.3
SLFSLF;20030609;8.8
SLFSLF;20030610;8.5
SLFSLF;20030611;10.4
SLFSLF;20030612;10.7
SLFSLF;20030613;9.7
SLFSLF;20030614;9.5
SLFSLF;20030615;8.9
SLFSLF;20030616;8.9
SLFSLF;20030617;8.1
SLFSLF;20030618;10.0
SLFSLF;20030619;9.8
SLFSLF;20030620;9.1
SLFSLF;20030621;9.6
SLFSLF;20030622;7.6
SLFSLF;20030623;10.7
SLFSLF;20030624;11.7
SLFSLF;20030625;10.7
SLFSLF;20030626;9.8
SLFSLF;20030627;9.2
SLFSLF;20030628;9.6
SLFSLF;20030629;8.4
SLFSLF;20030630;9.6
SLFSLF;20030701;4.9
SLFSLF;20030702;4.7
SLFSLF;20030703;4.9
SLFSLF;20030704;6.0
SLFSLF;20030705;5.6
SLFSLF;20030706;3.5
SLFSLF;20030707;5.7
SLFSLF;20030708;7.2
SLFSLF;20030709;7.0
SLFSLF;20030710;7.5
SLFSLF;20030711;8.1
SLFSLF;20030712;8.9
SLFSLF;20030713;9.0
SLFSLF;20030714;9.2
SLFSLF;20030715;11.6
SLFSLF;20030716;10.7
SLFSLF;20030717;7.9
SLFSLF;20030718;6.7
SLFSLF;20030719;7.3
SLFSLF;20030720;10.6
SLFSLF;20030721;11.6
SLFSLF;20030722;8.8
SLFSLF;20030723;9.8
SLFSLF;20030724;8.4
SLFSLF;20030725;6.8
SLFSLF;20030726;10.8
SLFSLF;20030727;9.9
SLFSLF;20030728;7.8
SLFSLF;20030729;5.3
SLFSLF;20030730;3.8
SLFSLF;20030731;7.6
SLFSLF;20030801;8.1
SLFSLF;20030802;9.2
SLFSLF;20030803;11.2
SLFSLF;20030804;12.6
SLFSLF;20030805;-
SLFSLF;20030806;11.8
SLFSLF;20030807;-
SLFSLF;20030808;10.4
SLFSLF;20030809;10.8
SLFSLF;20030810;11.0
