 

stn;time;rre150m0
KUB;200105;66.2
KUB;200106;220.2
KUB;200107;139.4
KUB;200108;139.7
KUB;200109;141.0
KUB;200110;45.1
KUB;200111;74.8
KUB;200112;45.5
KUB;200201;18.6
KUB;200202;94.2
KUB;200203;119.9
KUB;200204;48.3
KUB;200205;126.9
KUB;200206;138.0
KUB;200207;111.2
KUB;200208;165.7
KUB;200209;117.4
KUB;200210;87.8
KUB;200211;227.5
KUB;200212;81.2
KUB;200301;78.2
KUB;200302;40.9
KUB;200303;15.8
KUB;200304;25.9
KUB;200305;78.1
KUB;200306;73.0
KUB;200307;120.3
KUB;200308;106.1
KUB;200309;41.1
KUB;200310;171.0
KUB;200311;47.3
KUB;200312;53.8
KUB;200401;154.8
KUB;200402;53.2
KUB;200403;25.0
KUB;200404;30.5
KUB;200405;68.7
KUB;200406;129.7
KUB;200407;104.1
KUB;200408;184.9
KUB;200409;91.9
KUB;200410;55.5
KUB;200411;33.8
KUB;200412;55.8
KUB;200501;81.4
KUB;200502;71.8
KUB;200503;25.5
KUB;200504;44.2
KUB;200505;121.9
KUB;200506;59.3
KUB;200507;93.7
KUB;200508;179.1
KUB;200509;49.5
KUB;200510;37.6
KUB;200511;28.2
KUB;200512;114.5
KUB;200601;51.6
KUB;200602;53.6
KUB;200603;88.6
KUB;200604;86.5
KUB;200605;113.0
KUB;200606;43.9
KUB;200607;97.3
KUB;200608;158.3
KUB;200609;66.0
KUB;200610;68.5
KUB;200611;44.9
KUB;200612;63.3
KUB;200701;98.2
KUB;200702;47.2
KUB;200703;63.7
KUB;200704;16.6
KUB;200705;115.4
KUB;200706;140.6
KUB;200707;133.9
KUB;200708;177.6
KUB;200709;117.6
KUB;200710;20.2
KUB;200711;115.2
KUB;200712;82.8
KUB;200801;61.4
KUB;200802;27.6
KUB;200803;116.1
KUB;200804;167.3
KUB;200805;52.7
KUB;200806;95.4
KUB;200807;204.5
KUB;200808;148.0
KUB;200809;97.6
KUB;200810;62.7
KUB;200811;87.1
KUB;200812;100.5
KUB;200901;47.3
KUB;200902;111.3
KUB;200903;111.5
KUB;200904;39.5
KUB;200905;51.0
KUB;200906;132.9
KUB;200907;141.8
KUB;200908;73.8
KUB;200909;34.1
KUB;200910;77.2
KUB;200911;106.4
KUB;200912;85.8
KUB;201001;23.9
KUB;201002;36.9
KUB;201003;70.5
KUB;201004;49.2
KUB;201005;170.6
KUB;201006;84.8
KUB;201007;197.3
KUB;201008;247.6
KUB;201009;88.7
KUB;201010;38.5
KUB;201011;102.9
KUB;201012;58.1
KUB;201101;50.6
KUB;201102;20.1
KUB;201103;34.4
KUB;201104;27.2
KUB;201105;130.1
KUB;201106;136.4
KUB;201107;152.7
KUB;201108;118.6
KUB;201109;107.5
KUB;201110;89.4
KUB;201111;0.2
KUB;201112;236.3
KUB;201201;148.2
KUB;201202;25.4
KUB;201203;32.9
KUB;201204;80.3
KUB;201205;45.9
KUB;201206;166.5
KUB;201207;150.7
KUB;201208;161.8
KUB;201209;105.8
KUB;201210;117.9
KUB;201211;73.5
KUB;201212;126.0
KUB;201301;57.8
KUB;201302;63.0
KUB;201303;37.1
KUB;201304;46.9
KUB;201305;144.5
KUB;201306;103.4
KUB;201307;160.9
KUB;201308;77.6
KUB;201309;123.4
KUB;201310;119.9
KUB;201311;109.3
KUB;201312;33.0
KUB;201401;67.1
KUB;201402;69.6
KUB;201403;45.2
KUB;201404;40.5
KUB;201405;62.5
KUB;201406;140.7
KUB;201407;157.4
KUB;201408;171.9
KUB;201409;38.7
KUB;201410;97.2
KUB;201411;75.3
KUB;201412;64.8
KUB;201501;94.2
KUB;201502;26.3
KUB;201503;92.4
KUB;201504;52.5
KUB;201505;153.3
KUB;201506;85.4
KUB;201507;68.0
KUB;201508;104.6
KUB;201509;119.4
KUB;201510;76.9
KUB;201511;32.3
KUB;201512;21.0
KUB;201601;114.9
KUB;201602;82.0
KUB;201603;44.8
KUB;201604;101.3
KUB;201605;135.4
KUB;201606;204.7
KUB;201607;125.8
KUB;201608;131.0
KUB;201609;97.5
KUB;201610;46.6
KUB;201611;70.3
KUB;201612;6.9
KUB;201701;103.1
KUB;201702;50.9
KUB;201703;109.2
KUB;201704;66.6
KUB;201705;75.5
KUB;201706;141.9
KUB;201707;99.8
KUB;201708;151.2
KUB;201709;173.5
KUB;201710;62.8
KUB;201711;83.3
KUB;201712;119.4
KUB;201801;158.8
KUB;201802;49.4
KUB;201803;76.6
KUB;201804;21.5
KUB;201805;82.7
KUB;201806;91.7
KUB;201807;45.6
KUB;201808;161.4
KUB;201809;38.9
KUB;201810;122.2
KUB;201811;10.7
KUB;201812;183.7
KUB;201901;126.6
KUB;201902;37.5
KUB;201903;95.7
KUB;201904;68.9
KUB;201905;137.5
KUB;201906;56.1
KUB;201907;88.8
KUB;201908;177.7
KUB;201909;88.2
KUB;201910;113.3
KUB;201911;107.4
KUB;201912;85.7
KUB;202001;45.3
KUB;202002;79.2
KUB;202003;70.4
KUB;202004;37.3
KUB;202005;77.0
KUB;202006;181.8
KUB;202007;94.0
KUB;202008;203.2
KUB;202009;92.9
KUB;202010;135.1
KUB;202011;10.5
KUB;202012;87.2
KUB;202101;146.7
KUB;202102;38.5
KUB;202103;69.9
