 

stn;time;hns000d0
SLF1JA;19950930;0
SLF1JA;19951001;0
SLF1JA;19951002;0
SLF1JA;19951003;0
SLF1JA;19951004;0
SLF1JA;19951005;0
SLF1JA;19951006;0
SLF1JA;19951007;0
SLF1JA;19951008;0
SLF1JA;19951009;0
SLF1JA;19951010;0
SLF1JA;19951011;0
SLF1JA;19951012;0
SLF1JA;19951013;0
SLF1JA;19951014;0
SLF1JA;19951015;0
SLF1JA;19951016;0
SLF1JA;19951017;0
SLF1JA;19951018;0
SLF1JA;19951019;0
SLF1JA;19951020;0
SLF1JA;19951021;0
SLF1JA;19951022;0
SLF1JA;19951023;0
SLF1JA;19951024;0
SLF1JA;19951025;0
SLF1JA;19951026;0
SLF1JA;19951027;0
SLF1JA;19951028;0
SLF1JA;19951029;0
SLF1JA;19951030;0
SLF1JA;19951031;0
SLF1JA;19951101;3
SLF1JA;19951102;0
SLF1JA;19951103;4
SLF1JA;19951104;3
SLF1JA;19951105;0
SLF1JA;19951106;0
SLF1JA;19951107;0
SLF1JA;19951108;0
SLF1JA;19951109;0
SLF1JA;19951110;0
SLF1JA;19951111;0
SLF1JA;19951112;0
SLF1JA;19951113;0
SLF1JA;19951114;0
SLF1JA;19951115;0
SLF1JA;19951116;0
SLF1JA;19951117;17
SLF1JA;19951118;16
SLF1JA;19951119;9
SLF1JA;19951120;0
SLF1JA;19951121;0
SLF1JA;19951122;0
SLF1JA;19951123;0
SLF1JA;19951124;0
SLF1JA;19951125;0
SLF1JA;19951126;0
SLF1JA;19951127;1
SLF1JA;19951128;0
SLF1JA;19951129;0
SLF1JA;19951130;0
SLF1JA;19951201;0
SLF1JA;19951202;0
SLF1JA;19951203;1
SLF1JA;19951204;0
SLF1JA;19951205;0
SLF1JA;19951206;0
SLF1JA;19951207;0
SLF1JA;19951208;0
SLF1JA;19951209;0
SLF1JA;19951210;0
SLF1JA;19951211;0
SLF1JA;19951212;4
SLF1JA;19951213;11
SLF1JA;19951214;0
SLF1JA;19951215;0
SLF1JA;19951216;0
SLF1JA;19951217;5
SLF1JA;19951218;0
SLF1JA;19951219;0
SLF1JA;19951220;0
SLF1JA;19951221;0
SLF1JA;19951222;0
SLF1JA;19951223;0
SLF1JA;19951224;0
SLF1JA;19951225;0
SLF1JA;19951226;15
SLF1JA;19951227;0
SLF1JA;19951228;15
SLF1JA;19951229;0
SLF1JA;19951230;0
SLF1JA;19951231;2
SLF1JA;19960101;0
SLF1JA;19960102;0
SLF1JA;19960103;0
SLF1JA;19960104;0
SLF1JA;19960105;0
SLF1JA;19960106;0
SLF1JA;19960107;6
SLF1JA;19960108;0
SLF1JA;19960109;0
SLF1JA;19960110;0
SLF1JA;19960111;0
SLF1JA;19960112;0
SLF1JA;19960113;0
SLF1JA;19960114;0
SLF1JA;19960115;0
SLF1JA;19960116;0
SLF1JA;19960117;0
SLF1JA;19960118;0
SLF1JA;19960119;0
SLF1JA;19960120;0
SLF1JA;19960121;0
SLF1JA;19960122;0
SLF1JA;19960123;0
SLF1JA;19960124;0
SLF1JA;19960125;0
SLF1JA;19960126;2
SLF1JA;19960127;0
SLF1JA;19960128;0
SLF1JA;19960129;0
SLF1JA;19960130;0
SLF1JA;19960131;0
SLF1JA;19960201;0
SLF1JA;19960202;1
SLF1JA;19960203;1
SLF1JA;19960204;5
SLF1JA;19960205;1
SLF1JA;19960206;3
SLF1JA;19960207;15
SLF1JA;19960208;10
SLF1JA;19960209;0
SLF1JA;19960210;2
SLF1JA;19960211;5
SLF1JA;19960212;30
