 

stn;time;tre200dn
SLFSCB;20011022;2.3
SLFSCB;20011023;3.1
SLFSCB;20011024;2.2
SLFSCB;20011025;1.7
SLFSCB;20011026;-
SLFSCB;20011027;3.1
SLFSCB;20011028;5.3
SLFSCB;20011029;5.4
SLFSCB;20011030;7.5
SLFSCB;20011031;-1.3
SLFSCB;20011101;-3.1
SLFSCB;20011102;-3.4
SLFSCB;20011103;6.1
SLFSCB;20011104;3.3
SLFSCB;20011105;-1.0
SLFSCB;20011106;-1.6
SLFSCB;20011107;-0.7
SLFSCB;20011108;-
SLFSCB;20011109;-
SLFSCB;20011110;-9.4
SLFSCB;20011111;-2.8
SLFSCB;20011112;-3.7
SLFSCB;20011113;-6.7
SLFSCB;20011114;-9.2
SLFSCB;20011115;-
SLFSCB;20011116;-
SLFSCB;20011117;-
SLFSCB;20011118;-
SLFSCB;20011119;-
SLFSCB;20011120;-2.5
SLFSCB;20011121;-0.5
SLFSCB;20011122;-4.1
SLFSCB;20011123;-10.6
SLFSCB;20011124;-10.4
SLFSCB;20011125;-
SLFSCB;20011126;-0.1
SLFSCB;20011127;-4.3
SLFSCB;20011128;-6.3
SLFSCB;20011129;-6.2
SLFSCB;20011130;-1.0
SLFSCB;20011201;-
SLFSCB;20011202;1.0
SLFSCB;20011203;-2.6
SLFSCB;20011204;-
SLFSCB;20011205;-
SLFSCB;20011206;-
SLFSCB;20011207;-
SLFSCB;20011208;-
SLFSCB;20011209;-
SLFSCB;20011210;-4.9
SLFSCB;20011211;-
SLFSCB;20011212;-
SLFSCB;20011213;-
SLFSCB;20011214;-
SLFSCB;20011215;-7.5
SLFSCB;20011216;-
SLFSCB;20011217;-8.6
SLFSCB;20011218;-5.5
SLFSCB;20011219;-4.0
SLFSCB;20011220;-12.2
SLFSCB;20011221;-10.9
SLFSCB;20011222;-
SLFSCB;20011223;-
SLFSCB;20011224;-
SLFSCB;20011225;-
SLFSCB;20011226;-
SLFSCB;20011227;-
SLFSCB;20011228;-6.1
SLFSCB;20011229;-3.1
SLFSCB;20011230;-13.4
SLFSCB;20011231;-14.6
SLFSCB;20020101;-14.4
SLFSCB;20020102;-7.2
SLFSCB;20020103;-
SLFSCB;20020104;-6.8
SLFSCB;20020105;-5.7
SLFSCB;20020106;0.0
SLFSCB;20020107;-4.2
SLFSCB;20020108;-
SLFSCB;20020109;-2.6
SLFSCB;20020110;-3.8
SLFSCB;20020111;-4.0
SLFSCB;20020112;-3.1
SLFSCB;20020113;-2.1
SLFSCB;20020114;-3.8
SLFSCB;20020115;-4.5
SLFSCB;20020116;-6.3
SLFSCB;20020117;-
SLFSCB;20020118;-
SLFSCB;20020119;-
SLFSCB;20020120;-5.3
SLFSCB;20020121;-
SLFSCB;20020122;-3.0
SLFSCB;20020123;-2.4
SLFSCB;20020124;-3.0
SLFSCB;20020125;-2.9
SLFSCB;20020126;-1.9
SLFSCB;20020127;-0.5
SLFSCB;20020128;0.8
SLFSCB;20020129;2.5
SLFSCB;20020130;6.3
SLFSCB;20020131;-
SLFSCB;20020201;-
SLFSCB;20020202;3.1
SLFSCB;20020203;-
SLFSCB;20020204;-1.2
SLFSCB;20020205;-
SLFSCB;20020206;-5.2
SLFSCB;20020207;-
SLFSCB;20020208;-4.7
SLFSCB;20020209;0.1
SLFSCB;20020210;-
SLFSCB;20020211;-2.9
SLFSCB;20020212;0.5
SLFSCB;20020213;-
SLFSCB;20020214;-
SLFSCB;20020215;-
SLFSCB;20020216;-5.8
SLFSCB;20020217;-3.9
SLFSCB;20020218;-5.5
SLFSCB;20020219;-
SLFSCB;20020220;-5.3
SLFSCB;20020221;-12.8
SLFSCB;20020222;-
SLFSCB;20020223;-
SLFSCB;20020224;-
SLFSCB;20020225;-
SLFSCB;20020226;-1.7
SLFSCB;20020227;-
SLFSCB;20020228;-5.1
SLFSCB;20020301;-5.3
SLFSCB;20020302;-
SLFSCB;20020303;-7.4
SLFSCB;20020304;-
SLFSCB;20020305;-
SLFSCB;20020306;-
SLFSCB;20020307;-
SLFSCB;20020308;-0.9
SLFSCB;20020309;-0.9
SLFSCB;20020310;-
SLFSCB;20020311;-
SLFSCB;20020312;3.3
SLFSCB;20020313;-
SLFSCB;20020314;1.1
SLFSCB;20020315;-0.3
SLFSCB;20020316;-
SLFSCB;20020317;-
SLFSCB;20020318;-
SLFSCB;20020319;-
SLFSCB;20020320;2.6
SLFSCB;20020321;-
SLFSCB;20020322;-2.6
SLFSCB;20020323;-
SLFSCB;20020324;-
SLFSCB;20020325;-11.9
SLFSCB;20020326;-
SLFSCB;20020327;-
SLFSCB;20020328;-
SLFSCB;20020329;-
SLFSCB;20020330;-
SLFSCB;20020331;-
SLFSCB;20020401;-
SLFSCB;20020402;-
SLFSCB;20020403;-
SLFSCB;20020404;1.3
SLFSCB;20020405;-
SLFSCB;20020406;-
SLFSCB;20020407;-
SLFSCB;20020408;-
SLFSCB;20020409;-3.6
SLFSCB;20020410;-4.3
SLFSCB;20020411;-
SLFSCB;20020412;0.8
SLFSCB;20020413;-
SLFSCB;20020414;-
SLFSCB;20020415;-
SLFSCB;20020416;-5.6
SLFSCB;20020417;-
SLFSCB;20020418;-
SLFSCB;20020419;-2.5
SLFSCB;20020420;-3.6
SLFSCB;20020421;-
SLFSCB;20020422;-
SLFSCB;20020423;-
SLFSCB;20020424;-
SLFSCB;20020425;-
SLFSCB;20020426;-
SLFSCB;20020427;-2.0
SLFSCB;20020428;-
SLFSCB;20020429;-
SLFSCB;20020430;-0.9
SLFSCB;20020501;1.8
SLFSCB;20020502;-
SLFSCB;20020503;-
SLFSCB;20020504;-
SLFSCB;20020505;-
SLFSCB;20020506;-
SLFSCB;20020507;-
SLFSCB;20020508;7.8
SLFSCB;20020509;-
SLFSCB;20020510;-
SLFSCB;20020511;2.4
SLFSCB;20020512;2.1
SLFSCB;20020513;-
SLFSCB;20020514;-
SLFSCB;20020515;3.5
SLFSCB;20020516;-
SLFSCB;20020517;-
SLFSCB;20020518;4.2
SLFSCB;20020519;3.3
SLFSCB;20020520;-
SLFSCB;20020521;8.2
SLFSCB;20020522;-
SLFSCB;20020523;-
SLFSCB;20020524;-
SLFSCB;20020525;-
SLFSCB;20020526;-
SLFSCB;20020527;-1.0
SLFSCB;20020528;-
SLFSCB;20020529;2.9
SLFSCB;20020530;-
SLFSCB;20020531;-
SLFSCB;20020601;8.1
SLFSCB;20020602;10.1
SLFSCB;20020603;8.5
SLFSCB;20020604;-
SLFSCB;20020605;-
SLFSCB;20020606;-
SLFSCB;20020607;3.6
SLFSCB;20020608;-
SLFSCB;20020609;4.4
SLFSCB;20020610;4.3
SLFSCB;20020611;2.2
SLFSCB;20020612;-
SLFSCB;20020613;-
SLFSCB;20020614;11.2
SLFSCB;20020615;15.0
SLFSCB;20020616;-
SLFSCB;20020617;15.8
SLFSCB;20020618;17.0
SLFSCB;20020619;-
SLFSCB;20020620;13.2
SLFSCB;20020621;13.6
SLFSCB;20020622;14.7
SLFSCB;20020623;-
SLFSCB;20020624;-
SLFSCB;20020625;8.1
SLFSCB;20020626;8.1
SLFSCB;20020627;9.6
SLFSCB;20020628;-
SLFSCB;20020629;2.9
SLFSCB;20020630;6.8
SLFSCB;20020701;7.6
SLFSCB;20020702;-
SLFSCB;20020703;6.9
SLFSCB;20020704;3.3
SLFSCB;20020705;-
SLFSCB;20020706;6.6
SLFSCB;20020707;-
SLFSCB;20020708;12.4
SLFSCB;20020709;-
SLFSCB;20020710;7.8
SLFSCB;20020711;-
SLFSCB;20020712;8.9
SLFSCB;20020713;7.0
SLFSCB;20020714;7.2
SLFSCB;20020715;8.9
SLFSCB;20020716;8.7
SLFSCB;20020717;7.6
SLFSCB;20020718;7.3
SLFSCB;20020719;6.3
SLFSCB;20020720;10.1
SLFSCB;20020721;9.4
SLFSCB;20020722;7.0
SLFSCB;20020723;9.5
SLFSCB;20020724;7.3
SLFSCB;20020725;6.2
SLFSCB;20020726;6.5
SLFSCB;20020727;9.4
SLFSCB;20020728;12.7
SLFSCB;20020729;-
SLFSCB;20020730;10.4
SLFSCB;20020731;9.1
SLFSCB;20020801;6.8
SLFSCB;20020802;6.7
SLFSCB;20020803;7.9
SLFSCB;20020804;8.5
SLFSCB;20020805;6.7
SLFSCB;20020806;5.5
SLFSCB;20020807;5.7
SLFSCB;20020808;6.8
SLFSCB;20020809;-
SLFSCB;20020810;-
SLFSCB;20020811;3.0
SLFSCB;20020812;5.5
SLFSCB;20020813;6.0
SLFSCB;20020814;6.8
SLFSCB;20020815;10.9
SLFSCB;20020816;11.6
SLFSCB;20020817;11.4
SLFSCB;20020818;12.3
SLFSCB;20020819;-
SLFSCB;20020820;-
SLFSCB;20020821;-
SLFSCB;20020822;-
SLFSCB;20020823;-
SLFSCB;20020824;-
SLFSCB;20020825;-
SLFSCB;20020826;-
SLFSCB;20020827;8.3
SLFSCB;20020828;8.2
SLFSCB;20020829;9.4
SLFSCB;20020830;9.8
SLFSCB;20020831;-
SLFSCB;20020901;7.7
SLFSCB;20020902;7.3
SLFSCB;20020903;7.1
SLFSCB;20020904;7.4
SLFSCB;20020905;6.7
SLFSCB;20020906;7.1
SLFSCB;20020907;7.6
SLFSCB;20020908;8.9
SLFSCB;20020909;6.5
SLFSCB;20020910;3.7
SLFSCB;20020911;2.5
SLFSCB;20020912;5.8
SLFSCB;20020913;3.4
SLFSCB;20020914;3.8
SLFSCB;20020915;3.8
SLFSCB;20020916;3.2
SLFSCB;20020917;7.4
SLFSCB;20020918;8.8
SLFSCB;20020919;8.9
SLFSCB;20020920;8.4
SLFSCB;20020921;6.9
SLFSCB;20020922;1.8
SLFSCB;20020923;-1.4
SLFSCB;20020924;-4.2
SLFSCB;20020925;-4.4
SLFSCB;20020926;-2.9
SLFSCB;20020927;-0.3
SLFSCB;20020928;-0.1
SLFSCB;20020929;1.4
SLFSCB;20020930;4.2
SLFSCB;20021001;-
SLFSCB;20021002;-
SLFSCB;20021003;5.5
SLFSCB;20021004;4.2
SLFSCB;20021005;2.8
SLFSCB;20021006;0.4
SLFSCB;20021007;0.4
SLFSCB;20021008;2.3
SLFSCB;20021009;5.4
SLFSCB;20021010;6.5
SLFSCB;20021011;-
SLFSCB;20021012;1.5
SLFSCB;20021013;1.0
SLFSCB;20021014;3.8
SLFSCB;20021015;6.3
SLFSCB;20021016;6.3
SLFSCB;20021017;-1.7
SLFSCB;20021018;-3.8
SLFSCB;20021019;-4.3
SLFSCB;20021020;-3.8
SLFSCB;20021021;5.2
SLFSCB;20021022;3.5
SLFSCB;20021023;-2.0
SLFSCB;20021024;-2.5
SLFSCB;20021025;2.0
SLFSCB;20021026;3.1
SLFSCB;20021027;1.3
SLFSCB;20021028;-1.5
SLFSCB;20021029;-
SLFSCB;20021030;4.8
SLFSCB;20021031;3.4
SLFSCB;20021101;-
SLFSCB;20021102;-
SLFSCB;20021103;-
SLFSCB;20021104;-
SLFSCB;20021105;-
SLFSCB;20021106;-
SLFSCB;20021107;-
SLFSCB;20021108;-
SLFSCB;20021109;-
SLFSCB;20021110;-4.2
SLFSCB;20021111;-
SLFSCB;20021112;-1.8
SLFSCB;20021113;1.8
SLFSCB;20021114;-
SLFSCB;20021115;-
SLFSCB;20021116;-
SLFSCB;20021117;-
SLFSCB;20021118;-
SLFSCB;20021119;-
SLFSCB;20021120;-
SLFSCB;20021121;-0.8
SLFSCB;20021122;-3.7
SLFSCB;20021123;-
SLFSCB;20021124;-
SLFSCB;20021125;0.0
SLFSCB;20021126;-
SLFSCB;20021127;-
SLFSCB;20021128;-
SLFSCB;20021129;-3.7
SLFSCB;20021130;-
SLFSCB;20021201;-5.6
SLFSCB;20021202;-5.5
SLFSCB;20021203;-7.4
SLFSCB;20021204;-
SLFSCB;20021205;-7.9
SLFSCB;20021206;-
SLFSCB;20021207;-
SLFSCB;20021208;-2.4
SLFSCB;20021209;-
SLFSCB;20021210;-
SLFSCB;20021211;-1.7
SLFSCB;20021212;-
SLFSCB;20021213;-
SLFSCB;20021214;-2.0
SLFSCB;20021215;-
SLFSCB;20021216;-
SLFSCB;20021217;-
SLFSCB;20021218;-
SLFSCB;20021219;-
SLFSCB;20021220;-
SLFSCB;20021221;-
SLFSCB;20021222;-
SLFSCB;20021223;-
SLFSCB;20021224;-
SLFSCB;20021225;-0.4
SLFSCB;20021226;-0.3
SLFSCB;20021227;-
SLFSCB;20021228;-
SLFSCB;20021229;-
SLFSCB;20021230;0.5
SLFSCB;20021231;-
SLFSCB;20030101;-
SLFSCB;20030102;-
SLFSCB;20030103;-2.8
SLFSCB;20030104;-
SLFSCB;20030105;-
SLFSCB;20030106;-
SLFSCB;20030107;-17.3
SLFSCB;20030108;-
SLFSCB;20030109;-
SLFSCB;20030110;-17.8
SLFSCB;20030111;-
SLFSCB;20030112;-
SLFSCB;20030113;-
SLFSCB;20030114;-3.6
SLFSCB;20030115;-
SLFSCB;20030116;-
SLFSCB;20030117;-
SLFSCB;20030118;-
SLFSCB;20030119;-
SLFSCB;20030120;-3.7
SLFSCB;20030121;-
SLFSCB;20030122;-5.0
SLFSCB;20030123;-
SLFSCB;20030124;-
SLFSCB;20030125;-
SLFSCB;20030126;-
SLFSCB;20030127;-
SLFSCB;20030128;-
SLFSCB;20030129;-
SLFSCB;20030130;-11.9
SLFSCB;20030131;-16.9
SLFSCB;20030201;-
SLFSCB;20030202;-
SLFSCB;20030203;-
SLFSCB;20030204;-
SLFSCB;20030205;-
SLFSCB;20030206;-
SLFSCB;20030207;-13.0
SLFSCB;20030208;-
SLFSCB;20030209;-6.7
SLFSCB;20030210;-
SLFSCB;20030211;-
SLFSCB;20030212;-
SLFSCB;20030213;-
SLFSCB;20030214;-
SLFSCB;20030215;-
SLFSCB;20030216;-
SLFSCB;20030217;-14.5
SLFSCB;20030218;-8.3
SLFSCB;20030219;-
SLFSCB;20030220;-3.6
SLFSCB;20030221;-2.7
SLFSCB;20030222;-3.1
SLFSCB;20030223;-4.8
SLFSCB;20030224;-4.3
SLFSCB;20030225;-0.4
SLFSCB;20030226;-0.3
SLFSCB;20030227;-1.1
SLFSCB;20030228;-3.0
SLFSCB;20030301;-1.6
SLFSCB;20030302;-4.9
SLFSCB;20030303;-6.5
SLFSCB;20030304;-5.1
SLFSCB;20030305;-0.4
SLFSCB;20030306;-4.6
SLFSCB;20030307;-6.7
SLFSCB;20030308;-3.8
SLFSCB;20030309;-1.6
SLFSCB;20030310;2.8
SLFSCB;20030311;5.4
SLFSCB;20030312;-3.6
SLFSCB;20030313;-6.1
SLFSCB;20030314;-8.1
SLFSCB;20030315;-8.9
SLFSCB;20030316;-6.4
SLFSCB;20030317;-3.7
SLFSCB;20030318;-4.8
SLFSCB;20030319;-1.3
SLFSCB;20030320;-1.4
SLFSCB;20030321;-2.1
SLFSCB;20030322;-1.8
SLFSCB;20030323;0.1
SLFSCB;20030324;1.5
SLFSCB;20030325;1.5
SLFSCB;20030326;1.6
SLFSCB;20030327;1.6
SLFSCB;20030328;3.7
SLFSCB;20030329;2.4
SLFSCB;20030330;1.3
SLFSCB;20030331;0.2
SLFSCB;20030401;2.4
SLFSCB;20030402;-6.8
SLFSCB;20030403;-7.2
SLFSCB;20030404;-7.9
SLFSCB;20030405;-7.3
SLFSCB;20030406;-9.7
SLFSCB;20030407;-13.0
SLFSCB;20030408;-12.0
SLFSCB;20030409;-7.3
SLFSCB;20030410;-7.6
SLFSCB;20030411;-8.0
SLFSCB;20030412;-2.3
SLFSCB;20030413;-2.7
SLFSCB;20030414;4.1
SLFSCB;20030415;4.1
SLFSCB;20030416;4.0
SLFSCB;20030417;3.2
SLFSCB;20030418;0.1
SLFSCB;20030419;0.1
SLFSCB;20030420;1.8
SLFSCB;20030421;0.2
SLFSCB;20030422;1.7
SLFSCB;20030423;2.1
SLFSCB;20030424;3.1
SLFSCB;20030425;5.6
