 

stn;time;rre003mx
VRI;191511;14.5
VRI;191512;30.3
VRI;191601;23.1
VRI;191602;50.0
VRI;191603;52.4
VRI;191604;30.0
VRI;191605;33.2
VRI;191606;96.2
VRI;191607;42.0
VRI;191608;107.0
VRI;191609;75.5
VRI;191610;23.2
VRI;191611;47.8
VRI;191612;58.3
VRI;191701;36.0
VRI;191702;6.3
VRI;191703;33.5
VRI;191704;114.3
VRI;191705;89.0
VRI;191706;46.5
VRI;191707;55.4
VRI;191708;75.0
VRI;191709;34.3
VRI;191710;92.8
VRI;191711;22.0
VRI;191712;23.3
VRI;191801;20.6
VRI;191802;7.3
VRI;191803;84.9
VRI;191804;22.9
VRI;191805;13.6
VRI;191806;91.4
VRI;191807;65.2
VRI;191808;82.7
VRI;191809;99.6
