 

stn;time;hns000d0
FLU;19741104;13
FLU;19741105;0
FLU;19741106;0
FLU;19741107;0
FLU;19741108;0
FLU;19741109;0
FLU;19741110;-
FLU;19741111;0
FLU;19741112;-
FLU;19741113;0
FLU;19741114;0
FLU;19741115;0
FLU;19741116;-
FLU;19741117;0
FLU;19741118;-
FLU;19741119;-
FLU;19741120;-
FLU;19741121;0
FLU;19741122;-
FLU;19741123;0
FLU;19741124;-
FLU;19741125;5
FLU;19741126;-
FLU;19741127;-
FLU;19741128;15
FLU;19741129;4
FLU;19741130;-
FLU;19741201;-
FLU;19741202;0
FLU;19741203;0
FLU;19741204;-
FLU;19741205;-
FLU;19741206;-
FLU;19741207;-
FLU;19741208;-
FLU;19741209;0
FLU;19741210;-
FLU;19741211;12
FLU;19741212;3
FLU;19741213;-
FLU;19741214;0
FLU;19741215;-
FLU;19741216;-
FLU;19741217;5
FLU;19741218;-
FLU;19741219;0
FLU;19741220;0
FLU;19741221;0
FLU;19741222;0
FLU;19741223;0
FLU;19741224;-
FLU;19741225;-
FLU;19741226;-
FLU;19741227;-
FLU;19741228;-
FLU;19741229;-
FLU;19741230;-
FLU;19741231;0
FLU;19750101;0
FLU;19750102;0
FLU;19750103;0
FLU;19750104;0
FLU;19750105;-
FLU;19750106;0
FLU;19750107;-
FLU;19750108;-
FLU;19750109;0
FLU;19750110;0
FLU;19750111;0
FLU;19750112;0
FLU;19750113;0
FLU;19750114;0
FLU;19750115;0
FLU;19750116;0
FLU;19750117;-
FLU;19750118;-
FLU;19750119;-
FLU;19750120;0
FLU;19750121;-
FLU;19750122;0
FLU;19750123;-
FLU;19750124;-
FLU;19750125;-
FLU;19750126;0
FLU;19750127;-
FLU;19750128;-
FLU;19750129;-
FLU;19750130;-
FLU;19750131;-
FLU;19750201;12
FLU;19750202;0
FLU;19750203;0
FLU;19750204;0
FLU;19750205;0
FLU;19750206;0
FLU;19750207;0
FLU;19750208;0
FLU;19750209;0
FLU;19750210;0
FLU;19750211;0
FLU;19750212;-
FLU;19750213;-
FLU;19750214;-
FLU;19750215;-
FLU;19750216;0
FLU;19750217;0
FLU;19750218;-
FLU;19750219;5
FLU;19750220;0
FLU;19750221;0
FLU;19750222;0
FLU;19750223;0
FLU;19750224;0
FLU;19750225;0
FLU;19750226;0
FLU;19750227;0
FLU;19750228;0
FLU;19750301;0
FLU;19750302;0
FLU;19750303;0
FLU;19750304;0
FLU;19750305;-
FLU;19750306;-
FLU;19750307;-
FLU;19750308;0
FLU;19750309;3
FLU;19750310;-
FLU;19750311;0
FLU;19750312;0
FLU;19750313;-
FLU;19750314;-
FLU;19750315;-
FLU;19750316;7
FLU;19750317;5
FLU;19750318;4
FLU;19750319;-
FLU;19750320;0
FLU;19750321;0
FLU;19750322;-
FLU;19750323;5
FLU;19750324;12
FLU;19750325;-
FLU;19750326;0
FLU;19750327;-
FLU;19750328;-
FLU;19750329;0
FLU;19750330;-
FLU;19750331;-
FLU;19750401;0
FLU;19750402;0
FLU;19750403;-
FLU;19750404;-
FLU;19750405;-
FLU;19750406;-
FLU;19750407;0
FLU;19750408;5
FLU;19750409;21
FLU;19750410;-
FLU;19750411;-
FLU;19750412;-
FLU;19750413;-
FLU;19750414;-
FLU;19750415;-
FLU;19750416;-
FLU;19750417;0
FLU;19750418;0
FLU;19750419;0
FLU;19750420;-
FLU;19750421;0
FLU;19750422;0
FLU;19750423;0
FLU;19750424;0
FLU;19750425;0
FLU;19750426;0
FLU;19750427;0
FLU;19750428;0
FLU;19750429;-
FLU;19750430;-
FLU;19750501;0
FLU;19750502;0
FLU;19750503;12
FLU;19750504;0
FLU;19750505;0
FLU;19750506;0
FLU;19750507;0
FLU;19750508;0
FLU;19750509;-
FLU;19750510;-
FLU;19750511;-
FLU;19750512;-
FLU;19750513;0
FLU;19750514;0
FLU;19750515;0
FLU;19750516;-
FLU;19750517;0
FLU;19750518;0
FLU;19750519;0
FLU;19750520;0
FLU;19750521;0
FLU;19750522;-
FLU;19750523;-
FLU;19750524;-
FLU;19750525;0
FLU;19750526;-
FLU;19750527;0
