 

stn;time;hns000d0
SLF5SE;19730930;4
SLF5SE;19731001;0
SLF5SE;19731002;0
SLF5SE;19731003;0
SLF5SE;19731004;0
SLF5SE;19731005;0
SLF5SE;19731006;0
SLF5SE;19731007;4
SLF5SE;19731008;0
SLF5SE;19731009;0
SLF5SE;19731010;0
SLF5SE;19731011;0
SLF5SE;19731012;0
SLF5SE;19731013;0
SLF5SE;19731014;0
SLF5SE;19731015;0
SLF5SE;19731016;0
SLF5SE;19731017;0
SLF5SE;19731018;0
SLF5SE;19731019;0
SLF5SE;19731020;0
SLF5SE;19731021;8
SLF5SE;19731022;0
SLF5SE;19731023;15
SLF5SE;19731024;0
SLF5SE;19731025;0
SLF5SE;19731026;0
SLF5SE;19731027;0
SLF5SE;19731028;0
SLF5SE;19731029;0
SLF5SE;19731030;0
SLF5SE;19731031;0
SLF5SE;19731101;0
SLF5SE;19731102;0
SLF5SE;19731103;0
SLF5SE;19731104;0
SLF5SE;19731105;0
SLF5SE;19731106;4
SLF5SE;19731107;0
SLF5SE;19731108;1
SLF5SE;19731109;0
SLF5SE;19731110;0
SLF5SE;19731111;0
SLF5SE;19731112;0
SLF5SE;19731113;0
SLF5SE;19731114;7
SLF5SE;19731115;0
SLF5SE;19731116;0
SLF5SE;19731117;0
SLF5SE;19731118;0
SLF5SE;19731119;0
SLF5SE;19731120;0
SLF5SE;19731121;0
SLF5SE;19731122;0
SLF5SE;19731123;0
SLF5SE;19731124;0
SLF5SE;19731125;5
SLF5SE;19731126;6
SLF5SE;19731127;5
SLF5SE;19731128;25
SLF5SE;19731129;18
SLF5SE;19731130;2
SLF5SE;19731201;2
SLF5SE;19731202;1
SLF5SE;19731203;0
SLF5SE;19731204;10
SLF5SE;19731205;5
SLF5SE;19731206;0
SLF5SE;19731207;12
SLF5SE;19731208;4
SLF5SE;19731209;4
SLF5SE;19731210;0
SLF5SE;19731211;0
SLF5SE;19731212;0
SLF5SE;19731213;7
SLF5SE;19731214;28
SLF5SE;19731215;2
SLF5SE;19731216;1
SLF5SE;19731217;1
SLF5SE;19731218;0
SLF5SE;19731219;0
SLF5SE;19731220;0
SLF5SE;19731221;11
SLF5SE;19731222;0
SLF5SE;19731223;0
SLF5SE;19731224;0
SLF5SE;19731225;0
SLF5SE;19731226;0
SLF5SE;19731227;0
SLF5SE;19731228;0
SLF5SE;19731229;0
SLF5SE;19731230;0
SLF5SE;19731231;0
SLF5SE;19740101;0
SLF5SE;19740102;0
SLF5SE;19740103;0
SLF5SE;19740104;0
SLF5SE;19740105;1
SLF5SE;19740106;5
SLF5SE;19740107;11
SLF5SE;19740108;0
SLF5SE;19740109;0
SLF5SE;19740110;0
SLF5SE;19740111;0
SLF5SE;19740112;0
SLF5SE;19740113;0
SLF5SE;19740114;0
SLF5SE;19740115;0
SLF5SE;19740116;0
SLF5SE;19740117;19
SLF5SE;19740118;17
SLF5SE;19740119;2
SLF5SE;19740120;0
SLF5SE;19740121;0
SLF5SE;19740122;0
SLF5SE;19740123;0
SLF5SE;19740124;3
SLF5SE;19740125;0
SLF5SE;19740126;0
SLF5SE;19740127;0
SLF5SE;19740128;0
SLF5SE;19740129;0
SLF5SE;19740130;0
SLF5SE;19740131;0
SLF5SE;19740201;0
SLF5SE;19740202;12
SLF5SE;19740203;5
SLF5SE;19740204;2
SLF5SE;19740205;14
SLF5SE;19740206;28
SLF5SE;19740207;25
SLF5SE;19740208;4
SLF5SE;19740209;0
SLF5SE;19740210;0
SLF5SE;19740211;0
SLF5SE;19740212;28
SLF5SE;19740213;0
SLF5SE;19740214;0
SLF5SE;19740215;0
SLF5SE;19740216;0
SLF5SE;19740217;0
SLF5SE;19740218;0
SLF5SE;19740219;0
SLF5SE;19740220;0
SLF5SE;19740221;0
SLF5SE;19740222;20
SLF5SE;19740223;8
SLF5SE;19740224;0
SLF5SE;19740225;0
SLF5SE;19740226;1
SLF5SE;19740227;0
SLF5SE;19740228;0
SLF5SE;19740301;2
SLF5SE;19740302;0
SLF5SE;19740303;15
SLF5SE;19740304;9
SLF5SE;19740305;4
SLF5SE;19740306;0
SLF5SE;19740307;0
SLF5SE;19740308;0
SLF5SE;19740309;0
SLF5SE;19740310;0
SLF5SE;19740311;0
SLF5SE;19740312;0
SLF5SE;19740313;0
SLF5SE;19740314;2
SLF5SE;19740315;0
SLF5SE;19740316;10
SLF5SE;19740317;0
SLF5SE;19740318;0
SLF5SE;19740319;0
SLF5SE;19740320;0
SLF5SE;19740321;0
SLF5SE;19740322;0
SLF5SE;19740323;0
SLF5SE;19740324;0
SLF5SE;19740325;0
SLF5SE;19740326;0
SLF5SE;19740327;0
SLF5SE;19740328;0
SLF5SE;19740329;0
SLF5SE;19740330;0
SLF5SE;19740331;0
SLF5SE;19740401;0
SLF5SE;19740402;0
SLF5SE;19740403;0
SLF5SE;19740404;0
SLF5SE;19740405;0
SLF5SE;19740406;0
SLF5SE;19740407;0
SLF5SE;19740408;0
SLF5SE;19740409;0
SLF5SE;19740410;0
SLF5SE;19740411;0
SLF5SE;19740412;0
SLF5SE;19740413;0
SLF5SE;19740414;0
SLF5SE;19740415;20
SLF5SE;19740416;10
SLF5SE;19740417;0
SLF5SE;19740418;0
SLF5SE;19740419;0
SLF5SE;19740420;0
SLF5SE;19740421;0
SLF5SE;19740422;0
SLF5SE;19740423;0
SLF5SE;19740424;0
SLF5SE;19740425;2
SLF5SE;19740426;5
SLF5SE;19740427;0
SLF5SE;19740428;0
