 

stn;time;hns000d0
SLF2TR;19720930;0
SLF2TR;19721001;0
SLF2TR;19721002;0
SLF2TR;19721003;0
SLF2TR;19721004;0
SLF2TR;19721005;0
SLF2TR;19721006;0
SLF2TR;19721007;0
SLF2TR;19721008;0
SLF2TR;19721009;0
SLF2TR;19721010;0
SLF2TR;19721011;0
SLF2TR;19721012;0
SLF2TR;19721013;0
SLF2TR;19721014;0
SLF2TR;19721015;0
SLF2TR;19721016;0
SLF2TR;19721017;0
SLF2TR;19721018;0
SLF2TR;19721019;0
SLF2TR;19721020;0
SLF2TR;19721021;0
SLF2TR;19721022;0
SLF2TR;19721023;0
SLF2TR;19721024;0
SLF2TR;19721025;0
SLF2TR;19721026;0
SLF2TR;19721027;0
SLF2TR;19721028;15
SLF2TR;19721029;0
SLF2TR;19721030;0
SLF2TR;19721031;0
SLF2TR;19721101;0
SLF2TR;19721102;0
SLF2TR;19721103;0
SLF2TR;19721104;0
SLF2TR;19721105;0
SLF2TR;19721106;0
SLF2TR;19721107;0
SLF2TR;19721108;0
SLF2TR;19721109;0
SLF2TR;19721110;0
SLF2TR;19721111;6
SLF2TR;19721112;0
SLF2TR;19721113;0
SLF2TR;19721114;17
SLF2TR;19721115;4
SLF2TR;19721116;0
SLF2TR;19721117;11
SLF2TR;19721118;5
SLF2TR;19721119;0
SLF2TR;19721120;8
SLF2TR;19721121;6
SLF2TR;19721122;8
SLF2TR;19721123;12
SLF2TR;19721124;16
SLF2TR;19721125;0
SLF2TR;19721126;0
SLF2TR;19721127;0
SLF2TR;19721128;0
SLF2TR;19721129;0
SLF2TR;19721130;1
SLF2TR;19721201;0
SLF2TR;19721202;0
SLF2TR;19721203;0
SLF2TR;19721204;1
SLF2TR;19721205;0
SLF2TR;19721206;0
SLF2TR;19721207;0
SLF2TR;19721208;10
SLF2TR;19721209;4
SLF2TR;19721210;0
SLF2TR;19721211;0
SLF2TR;19721212;0
SLF2TR;19721213;0
SLF2TR;19721214;0
SLF2TR;19721215;0
SLF2TR;19721216;0
SLF2TR;19721217;0
SLF2TR;19721218;0
SLF2TR;19721219;0
SLF2TR;19721220;0
SLF2TR;19721221;0
SLF2TR;19721222;0
SLF2TR;19721223;0
SLF2TR;19721224;0
SLF2TR;19721225;0
SLF2TR;19721226;0
SLF2TR;19721227;0
SLF2TR;19721228;0
SLF2TR;19721229;0
SLF2TR;19721230;0
SLF2TR;19721231;0
SLF2TR;19730101;0
SLF2TR;19730102;1
SLF2TR;19730103;1
SLF2TR;19730104;0
