 

stn;time;hns000d0
SLF5CU;19820930;0
SLF5CU;19821001;0
SLF5CU;19821002;0
SLF5CU;19821003;0
SLF5CU;19821004;0
SLF5CU;19821005;0
SLF5CU;19821006;0
SLF5CU;19821007;0
SLF5CU;19821008;0
SLF5CU;19821009;0
SLF5CU;19821010;0
SLF5CU;19821011;0
SLF5CU;19821012;0
SLF5CU;19821013;0
SLF5CU;19821014;0
SLF5CU;19821015;0
SLF5CU;19821016;0
SLF5CU;19821017;0
SLF5CU;19821018;0
SLF5CU;19821019;0
SLF5CU;19821020;0
SLF5CU;19821021;0
SLF5CU;19821022;0
SLF5CU;19821023;0
SLF5CU;19821024;0
SLF5CU;19821025;0
SLF5CU;19821026;0
SLF5CU;19821027;0
SLF5CU;19821028;0
SLF5CU;19821029;0
SLF5CU;19821030;0
SLF5CU;19821031;0
SLF5CU;19821101;0
SLF5CU;19821102;0
SLF5CU;19821103;0
SLF5CU;19821104;0
SLF5CU;19821105;0
SLF5CU;19821106;0
SLF5CU;19821107;0
SLF5CU;19821108;0
SLF5CU;19821109;0
SLF5CU;19821110;0
SLF5CU;19821111;0
SLF5CU;19821112;0
SLF5CU;19821113;0
SLF5CU;19821114;9
SLF5CU;19821115;6
SLF5CU;19821116;5
SLF5CU;19821117;5
SLF5CU;19821118;0
SLF5CU;19821119;0
SLF5CU;19821120;0
SLF5CU;19821121;0
SLF5CU;19821122;0
SLF5CU;19821123;0
SLF5CU;19821124;0
SLF5CU;19821125;0
SLF5CU;19821126;0
SLF5CU;19821127;2
SLF5CU;19821128;10
SLF5CU;19821129;0
SLF5CU;19821130;0
SLF5CU;19821201;0
SLF5CU;19821202;0
SLF5CU;19821203;0
SLF5CU;19821204;0
SLF5CU;19821205;0
SLF5CU;19821206;0
SLF5CU;19821207;0
SLF5CU;19821208;0
SLF5CU;19821209;0
SLF5CU;19821210;1
SLF5CU;19821211;8
SLF5CU;19821212;2
SLF5CU;19821213;0
SLF5CU;19821214;0
SLF5CU;19821215;0
SLF5CU;19821216;0
SLF5CU;19821217;16
SLF5CU;19821218;3
SLF5CU;19821219;0
SLF5CU;19821220;3
SLF5CU;19821221;0
SLF5CU;19821222;0
SLF5CU;19821223;2
SLF5CU;19821224;0
SLF5CU;19821225;0
SLF5CU;19821226;0
SLF5CU;19821227;0
SLF5CU;19821228;2
SLF5CU;19821229;0
SLF5CU;19821230;0
SLF5CU;19821231;0
SLF5CU;19830101;0
SLF5CU;19830102;2
SLF5CU;19830103;0
SLF5CU;19830104;0
SLF5CU;19830105;0
SLF5CU;19830106;0
SLF5CU;19830107;0
SLF5CU;19830108;3
SLF5CU;19830109;0
SLF5CU;19830110;0
