 

stn;time;rsd100m0
HOY;201106;8
HOY;201107;9
HOY;201108;8
HOY;201109;5
HOY;201110;6
HOY;201111;0
HOY;201112;14
HOY;201201;10
HOY;201202;4
HOY;201203;4
HOY;201204;6
HOY;201205;9
HOY;201206;11
HOY;201207;8
HOY;201208;9
HOY;201209;7
HOY;201210;8
HOY;201211;5
HOY;201212;15
HOY;201301;7
HOY;201302;7
HOY;201303;5
HOY;201304;5
HOY;201305;16
HOY;201306;9
HOY;201307;7
HOY;201308;8
HOY;201309;11
HOY;201310;3
HOY;201311;9
HOY;201312;2
HOY;201401;6
HOY;201402;5
HOY;201403;2
HOY;201404;5
HOY;201405;11
HOY;201406;8
HOY;201407;14
HOY;201408;13
HOY;201409;5
HOY;201410;5
HOY;201411;4
HOY;201412;8
HOY;201501;10
HOY;201502;4
HOY;201503;7
HOY;201504;5
HOY;201505;10
HOY;201506;6
HOY;201507;6
HOY;201508;6
HOY;201509;7
HOY;201510;7
HOY;201511;7
HOY;201512;2
HOY;201601;11
HOY;201602;7
HOY;201603;5
HOY;201604;6
HOY;201605;10
HOY;201606;12
HOY;201607;9
HOY;201608;5
HOY;201609;4
HOY;201610;6
HOY;201611;5
HOY;201612;0
HOY;201701;8
HOY;201702;4
HOY;201703;9
HOY;201704;8
HOY;201705;7
HOY;201706;11
HOY;201707;5
HOY;201708;10
HOY;201709;7
HOY;201710;8
HOY;201711;6
HOY;201712;9
HOY;201801;10
HOY;201802;5
HOY;201803;7
HOY;201804;1
HOY;201805;8
HOY;201806;6
HOY;201807;2
HOY;201808;8
HOY;201809;5
HOY;201810;2
HOY;201811;0
HOY;201812;11
HOY;201901;10
HOY;201902;4
HOY;201903;9
HOY;201904;5
HOY;201905;8
HOY;201906;3
HOY;201907;7
HOY;201908;8
HOY;201909;7
HOY;201910;10
HOY;201911;6
HOY;201912;7
HOY;202001;4
HOY;202002;10
HOY;202003;5
HOY;202004;2
HOY;202005;6
HOY;202006;11
HOY;202007;7
HOY;202008;7
HOY;202009;4
HOY;202010;7
HOY;202011;2
HOY;202012;9
HOY;202101;11
HOY;202102;5
HOY;202103;7
HOY;202104;4
HOY;202105;11
