 

stn;time;hns000d0
SLF2ME;19651031;0
SLF2ME;19651101;0
SLF2ME;19651102;0
SLF2ME;19651103;0
SLF2ME;19651104;7
SLF2ME;19651105;0
SLF2ME;19651106;0
SLF2ME;19651107;0
SLF2ME;19651108;0
SLF2ME;19651109;0
SLF2ME;19651110;18
SLF2ME;19651111;11
SLF2ME;19651112;3
SLF2ME;19651113;4
SLF2ME;19651114;7
SLF2ME;19651115;17
SLF2ME;19651116;0
SLF2ME;19651117;0
SLF2ME;19651118;0
SLF2ME;19651119;11
SLF2ME;19651120;5
SLF2ME;19651121;32
SLF2ME;19651122;7
SLF2ME;19651123;0
SLF2ME;19651124;38
SLF2ME;19651125;1
SLF2ME;19651126;13
SLF2ME;19651127;9
SLF2ME;19651128;1
SLF2ME;19651129;2
SLF2ME;19651130;4
SLF2ME;19651201;0
SLF2ME;19651202;1
SLF2ME;19651203;1
SLF2ME;19651204;7
SLF2ME;19651205;0
SLF2ME;19651206;3
SLF2ME;19651207;9
SLF2ME;19651208;2
SLF2ME;19651209;5
SLF2ME;19651210;13
SLF2ME;19651211;25
SLF2ME;19651212;8
SLF2ME;19651213;0
SLF2ME;19651214;0
SLF2ME;19651215;0
SLF2ME;19651216;0
SLF2ME;19651217;0
SLF2ME;19651218;0
SLF2ME;19651219;0
SLF2ME;19651220;0
SLF2ME;19651221;11
SLF2ME;19651222;0
SLF2ME;19651223;7
SLF2ME;19651224;4
SLF2ME;19651225;15
SLF2ME;19651226;1
SLF2ME;19651227;12
SLF2ME;19651228;2
SLF2ME;19651229;0
SLF2ME;19651230;21
SLF2ME;19651231;17
SLF2ME;19660101;0
SLF2ME;19660102;23
SLF2ME;19660103;12
SLF2ME;19660104;0
SLF2ME;19660105;0
SLF2ME;19660106;0
SLF2ME;19660107;0
SLF2ME;19660108;0
SLF2ME;19660109;0
SLF2ME;19660110;0
SLF2ME;19660111;11
SLF2ME;19660112;7
SLF2ME;19660113;0
SLF2ME;19660114;0
SLF2ME;19660115;0
SLF2ME;19660116;0
SLF2ME;19660117;0
SLF2ME;19660118;0
SLF2ME;19660119;0
SLF2ME;19660120;0
SLF2ME;19660121;0
SLF2ME;19660122;0
SLF2ME;19660123;16
SLF2ME;19660124;2
SLF2ME;19660125;0
SLF2ME;19660126;0
SLF2ME;19660127;5
SLF2ME;19660128;0
SLF2ME;19660129;0
SLF2ME;19660130;0
SLF2ME;19660131;0
SLF2ME;19660201;0
SLF2ME;19660202;0
SLF2ME;19660203;0
SLF2ME;19660204;0
SLF2ME;19660205;0
SLF2ME;19660206;7
SLF2ME;19660207;9
SLF2ME;19660208;0
SLF2ME;19660209;0
SLF2ME;19660210;0
SLF2ME;19660211;5
SLF2ME;19660212;0
SLF2ME;19660213;2
SLF2ME;19660214;1
SLF2ME;19660215;0
SLF2ME;19660216;0
SLF2ME;19660217;2
SLF2ME;19660218;0
SLF2ME;19660219;0
SLF2ME;19660220;0
SLF2ME;19660221;11
SLF2ME;19660222;7
SLF2ME;19660223;3
SLF2ME;19660224;0
SLF2ME;19660225;0
SLF2ME;19660226;0
SLF2ME;19660227;0
SLF2ME;19660228;4
SLF2ME;19660301;1
SLF2ME;19660302;0
SLF2ME;19660303;0
SLF2ME;19660304;0
SLF2ME;19660305;0
SLF2ME;19660306;0
SLF2ME;19660307;0
SLF2ME;19660308;0
SLF2ME;19660309;8
SLF2ME;19660310;10
SLF2ME;19660311;16
SLF2ME;19660312;45
SLF2ME;19660313;19
SLF2ME;19660314;0
SLF2ME;19660315;9
SLF2ME;19660316;0
SLF2ME;19660317;0
SLF2ME;19660318;20
SLF2ME;19660319;0
SLF2ME;19660320;0
SLF2ME;19660321;0
SLF2ME;19660322;0
SLF2ME;19660323;0
SLF2ME;19660324;12
SLF2ME;19660325;3
SLF2ME;19660326;7
SLF2ME;19660327;3
SLF2ME;19660328;25
SLF2ME;19660329;12
SLF2ME;19660330;0
SLF2ME;19660331;0
SLF2ME;19660401;0
SLF2ME;19660402;0
SLF2ME;19660403;0
SLF2ME;19660404;0
SLF2ME;19660405;0
SLF2ME;19660406;0
SLF2ME;19660407;0
SLF2ME;19660408;0
SLF2ME;19660409;0
SLF2ME;19660410;0
SLF2ME;19660411;0
SLF2ME;19660412;0
SLF2ME;19660413;0
SLF2ME;19660414;0
SLF2ME;19660415;0
SLF2ME;19660416;0
SLF2ME;19660417;0
SLF2ME;19660418;0
SLF2ME;19660419;0
SLF2ME;19660420;12
SLF2ME;19660421;0
SLF2ME;19660422;0
SLF2ME;19660423;0
SLF2ME;19660424;1
SLF2ME;19660425;6
SLF2ME;19660426;0
SLF2ME;19660427;0
SLF2ME;19660428;0
SLF2ME;19660429;0
SLF2ME;19660430;0
SLF2ME;19660501;0
SLF2ME;19660502;0
