 

stn;time;rre003mx
DAV;189312;13.5
DAV;189401;2.9
DAV;189402;50.6
DAV;189403;11.3
DAV;189404;16.6
DAV;189405;19.0
DAV;189406;17.3
DAV;189407;53.1
DAV;189408;42.1
DAV;189409;75.0
DAV;189410;16.7
DAV;189411;9.6
DAV;189412;13.0
DAV;189501;17.2
DAV;189502;3.3
DAV;189503;24.2
DAV;189504;24.8
DAV;189505;36.1
DAV;189506;13.3
DAV;189507;37.2
DAV;189508;61.3
DAV;189509;15.2
DAV;189510;16.2
DAV;189511;19.1
DAV;189512;72.1
DAV;189601;67.2
DAV;189602;29.8
DAV;189603;170.6
DAV;189604;27.1
DAV;189605;21.0
DAV;189606;27.0
DAV;189607;57.9
DAV;189608;45.9
DAV;189609;45.9
DAV;189610;35.6
DAV;189611;10.3
DAV;189612;18.8
DAV;189701;13.5
DAV;189702;44.0
DAV;189703;33.6
DAV;189704;14.8
DAV;189705;21.7
DAV;189706;37.6
DAV;189707;38.1
DAV;189708;40.7
DAV;189709;36.0
DAV;189710;2.3
DAV;189711;14.4
DAV;189712;17.8
DAV;189801;8.6
DAV;189802;55.8
DAV;189803;29.2
DAV;189804;15.2
DAV;189805;24.8
DAV;189806;59.6
DAV;189807;28.1
DAV;189808;35.4
DAV;189809;13.4
DAV;189810;32.8
DAV;189811;29.7
DAV;189812;29.8
DAV;189901;104.8
DAV;189902;3.0
DAV;189903;29.8
DAV;189904;57.5
DAV;189905;21.1
DAV;189906;23.4
DAV;189907;24.6
DAV;189908;30.9
DAV;189909;65.2
DAV;189910;11.9
DAV;189911;3.3
DAV;189912;41.0
DAV;190001;20.2
DAV;190002;18.9
DAV;190003;9.0
DAV;190004;18.3
DAV;190005;33.7
DAV;190006;22.5
DAV;190007;37.8
DAV;190008;61.1
DAV;190009;29.9
DAV;190010;16.0
DAV;190011;33.0
DAV;190012;47.0
DAV;190101;23.2
DAV;190102;6.6
DAV;190103;32.8
DAV;190104;51.1
DAV;190105;17.4
DAV;190106;92.4
DAV;190107;63.4
DAV;190108;73.8
DAV;190109;49.6
DAV;190110;41.6
DAV;190111;16.5
DAV;190112;27.9
DAV;190201;34.7
DAV;190202;8.6
DAV;190203;43.4
DAV;190204;27.2
DAV;190205;28.2
DAV;190206;41.6
DAV;190207;40.0
DAV;190208;37.5
DAV;190209;56.8
DAV;190210;20.5
DAV;190211;2.8
DAV;190212;77.2
DAV;190301;23.2
DAV;190302;23.9
DAV;190303;15.0
DAV;190304;22.7
DAV;190305;25.9
DAV;190306;50.7
DAV;190307;65.1
DAV;190308;52.5
DAV;190309;38.4
DAV;190310;25.3
DAV;190311;37.4
DAV;190312;9.6
DAV;190401;3.8
DAV;190402;29.5
DAV;190403;19.4
DAV;190404;38.5
DAV;190405;58.1
DAV;190406;37.6
DAV;190407;53.7
DAV;190408;36.8
DAV;190409;37.3
DAV;190410;26.1
DAV;190411;32.2
DAV;190412;26.9
DAV;190501;48.2
DAV;190502;14.3
DAV;190503;17.6
DAV;190504;36.5
DAV;190505;30.8
DAV;190506;23.6
DAV;190507;38.7
DAV;190508;90.7
DAV;190509;27.3
DAV;190510;26.9
DAV;190511;42.2
DAV;190512;14.4
DAV;190601;34.0
DAV;190602;17.0
DAV;190603;23.5
DAV;190604;16.1
DAV;190605;61.5
DAV;190606;20.9
DAV;190607;64.4
DAV;190608;40.9
DAV;190609;62.4
DAV;190610;9.3
DAV;190611;48.0
DAV;190612;26.4
DAV;190701;33.4
DAV;190702;12.3
DAV;190703;72.3
DAV;190704;49.6
DAV;190705;23.3
DAV;190706;110.6
DAV;190707;66.2
DAV;190708;75.8
DAV;190709;31.3
DAV;190710;37.0
DAV;190711;16.2
DAV;190712;30.0
DAV;190801;20.9
DAV;190802;61.2
DAV;190803;14.7
DAV;190804;45.8
DAV;190805;33.3
DAV;190806;58.7
DAV;190807;59.5
DAV;190808;104.0
DAV;190809;77.2
DAV;190810;6.8
DAV;190811;52.2
DAV;190812;12.9
DAV;190901;8.7
DAV;190902;35.3
DAV;190903;8.4
DAV;190904;39.7
DAV;190905;23.2
DAV;190906;46.4
DAV;190907;71.1
DAV;190908;34.2
DAV;190909;21.6
DAV;190910;42.3
DAV;190911;25.4
DAV;190912;19.5
DAV;191001;114.8
DAV;191002;27.8
DAV;191003;7.1
DAV;191004;30.9
DAV;191005;27.2
DAV;191006;83.9
DAV;191007;42.5
DAV;191008;58.3
DAV;191009;40.7
DAV;191010;15.9
DAV;191011;25.6
DAV;191012;21.3
DAV;191101;9.8
DAV;191102;52.2
DAV;191103;28.9
DAV;191104;30.5
DAV;191105;30.8
DAV;191106;39.4
DAV;191107;19.0
DAV;191108;40.0
DAV;191109;58.2
DAV;191110;35.5
DAV;191111;28.4
DAV;191112;45.8
DAV;191201;51.3
DAV;191202;8.7
DAV;191203;43.0
DAV;191204;18.0
DAV;191205;83.8
DAV;191206;36.7
DAV;191207;39.5
DAV;191208;84.5
DAV;191209;23.1
DAV;191210;31.7
DAV;191211;21.9
DAV;191212;14.5
DAV;191301;45.9
DAV;191302;10.7
DAV;191303;17.7
DAV;191304;20.4
DAV;191305;24.8
DAV;191306;42.9
DAV;191307;40.2
DAV;191308;28.9
DAV;191309;17.6
DAV;191310;41.4
DAV;191311;54.0
DAV;191312;41.7
DAV;191401;127.7
DAV;191402;16.3
DAV;191403;34.7
DAV;191404;18.0
DAV;191405;18.0
DAV;191406;28.2
DAV;191407;49.0
DAV;191408;55.0
DAV;191409;34.7
DAV;191410;38.0
DAV;191411;37.8
DAV;191412;6.5
DAV;191501;42.2
DAV;191502;12.0
DAV;191503;46.7
DAV;191504;18.3
DAV;191505;33.7
DAV;191506;21.1
DAV;191507;52.6
DAV;191508;21.4
DAV;191509;41.2
DAV;191510;20.4
DAV;191511;14.1
DAV;191512;27.1
DAV;191601;68.0
DAV;191602;65.0
DAV;191603;22.2
DAV;191604;25.0
DAV;191605;17.3
DAV;191606;49.2
DAV;191607;23.9
DAV;191608;49.5
DAV;191609;33.7
DAV;191610;25.2
DAV;191611;27.9
DAV;191612;69.3
DAV;191701;89.4
DAV;191702;3.9
DAV;191703;6.5
DAV;191704;28.9
DAV;191705;38.5
DAV;191706;35.3
DAV;191707;31.3
DAV;191708;57.4
DAV;191709;36.3
DAV;191710;50.5
DAV;191711;25.1
DAV;191712;20.0
DAV;191801;30.5
DAV;191802;34.4
DAV;191803;26.2
DAV;191804;14.2
DAV;191805;7.5
DAV;191806;53.4
DAV;191807;18.8
DAV;191808;47.7
DAV;191809;32.0
DAV;191810;27.5
DAV;191811;24.9
DAV;191812;102.4
DAV;191901;23.4
DAV;191902;23.8
DAV;191903;9.5
DAV;191904;26.4
DAV;191905;23.5
DAV;191906;39.3
DAV;191907;37.8
DAV;191908;33.7
DAV;191909;37.3
DAV;191910;18.6
DAV;191911;43.3
DAV;191912;77.1
DAV;192001;58.1
DAV;192002;13.5
DAV;192003;21.8
DAV;192004;28.3
DAV;192005;40.8
DAV;192006;41.8
DAV;192007;61.7
DAV;192008;28.9
DAV;192009;81.9
DAV;192010;0.9
DAV;192011;0.4
DAV;192012;14.4
DAV;192101;57.5
DAV;192102;4.0
DAV;192103;10.3
DAV;192104;36.9
DAV;192105;24.3
DAV;192106;34.5
DAV;192107;33.7
DAV;192108;39.2
DAV;192109;33.2
DAV;192110;32.9
DAV;192111;59.4
DAV;192112;15.9
DAV;192201;90.3
DAV;192202;50.3
DAV;192203;16.8
DAV;192204;20.6
DAV;192205;31.3
DAV;192206;25.5
DAV;192207;89.7
DAV;192208;21.6
DAV;192209;44.3
DAV;192210;18.6
DAV;192211;42.1
DAV;192212;54.0
DAV;192301;24.8
DAV;192302;39.2
DAV;192303;7.4
DAV;192304;26.4
DAV;192305;36.3
DAV;192306;27.2
DAV;192307;31.1
DAV;192308;45.3
DAV;192309;44.7
DAV;192310;33.5
DAV;192311;24.2
DAV;192312;65.2
DAV;192401;19.2
DAV;192402;42.2
DAV;192403;3.4
DAV;192404;17.6
DAV;192405;39.8
DAV;192406;62.2
DAV;192407;53.5
DAV;192408;36.0
DAV;192409;48.2
DAV;192410;16.3
DAV;192411;13.7
DAV;192412;13.6
DAV;192501;7.0
DAV;192502;37.3
DAV;192503;16.8
DAV;192504;17.2
DAV;192505;14.3
DAV;192506;13.2
DAV;192507;36.2
DAV;192508;66.8
DAV;192509;22.6
DAV;192510;18.2
DAV;192511;12.8
DAV;192512;42.3
DAV;192601;13.9
DAV;192602;37.6
DAV;192603;67.1
DAV;192604;34.5
DAV;192605;48.0
DAV;192606;65.9
DAV;192607;56.1
DAV;192608;23.7
DAV;192609;6.6
DAV;192610;42.3
DAV;192611;42.0
DAV;192612;31.2
DAV;192701;24.2
DAV;192702;14.2
DAV;192703;27.4
DAV;192704;30.7
DAV;192705;17.9
DAV;192706;33.7
DAV;192707;55.5
DAV;192708;51.6
DAV;192709;53.5
DAV;192710;19.4
DAV;192711;42.2
DAV;192712;16.2
DAV;192801;19.0
DAV;192802;70.3
DAV;192803;7.1
DAV;192804;24.3
DAV;192805;25.7
DAV;192806;25.0
DAV;192807;40.0
DAV;192808;76.7
DAV;192809;33.0
DAV;192810;74.7
DAV;192811;56.0
DAV;192812;39.5
DAV;192901;21.3
DAV;192902;6.1
DAV;192903;15.9
DAV;192904;11.3
DAV;192905;9.5
DAV;192906;29.0
DAV;192907;43.0
DAV;192908;51.8
DAV;192909;16.5
DAV;192910;20.6
DAV;192911;12.7
DAV;192912;30.1
DAV;193001;9.9
DAV;193002;1.6
DAV;193003;18.5
DAV;193004;16.5
DAV;193005;40.0
DAV;193006;23.0
DAV;193007;55.6
DAV;193008;63.1
DAV;193009;41.6
DAV;193010;27.2
DAV;193011;15.4
DAV;193012;10.9
DAV;193101;66.1
DAV;193102;33.5
DAV;193103;31.7
DAV;193104;16.4
DAV;193105;39.7
DAV;193106;32.7
DAV;193107;58.9
DAV;193108;57.9
DAV;193109;47.4
DAV;193110;18.3
DAV;193111;14.6
DAV;193112;24.8
DAV;193201;73.4
DAV;193202;3.4
DAV;193203;34.8
DAV;193204;27.1
DAV;193205;38.5
DAV;193206;21.5
DAV;193207;47.5
DAV;193208;44.6
DAV;193209;17.3
DAV;193210;35.5
DAV;193211;31.0
DAV;193212;2.4
DAV;193301;18.1
DAV;193302;24.5
DAV;193303;23.1
DAV;193304;13.2
DAV;193305;33.2
DAV;193306;38.0
DAV;193307;57.2
DAV;193308;44.7
DAV;193309;35.0
DAV;193310;51.7
DAV;193311;15.7
DAV;193312;11.7
DAV;193401;14.7
DAV;193402;5.8
DAV;193403;21.9
DAV;193404;27.7
DAV;193405;15.8
DAV;193406;49.6
DAV;193407;31.8
DAV;193408;66.9
DAV;193409;40.7
DAV;193410;41.0
DAV;193411;28.5
DAV;193412;14.7
DAV;193501;17.0
DAV;193502;120.5
DAV;193503;19.2
DAV;193504;26.7
DAV;193505;46.6
DAV;193506;37.4
DAV;193507;40.4
DAV;193508;32.9
DAV;193509;29.2
DAV;193510;114.5
DAV;193511;33.1
DAV;193512;51.7
DAV;193601;21.0
DAV;193602;25.9
DAV;193603;12.1
DAV;193604;48.3
DAV;193605;23.4
DAV;193606;20.6
DAV;193607;77.9
DAV;193608;34.1
DAV;193609;39.7
DAV;193610;41.7
DAV;193611;3.3
DAV;193612;146.1
DAV;193701;35.8
DAV;193702;35.0
DAV;193703;24.7
DAV;193704;16.0
DAV;193705;28.3
DAV;193706;37.8
DAV;193707;48.6
DAV;193708;65.1
DAV;193709;38.2
DAV;193710;26.9
DAV;193711;11.7
DAV;193712;30.1
DAV;193801;43.8
DAV;193802;36.2
DAV;193803;39.7
DAV;193804;4.7
DAV;193805;20.7
DAV;193806;37.2
DAV;193807;70.7
DAV;193808;55.6
DAV;193809;17.8
DAV;193810;24.9
DAV;193811;11.3
DAV;193812;21.0
DAV;193901;25.9
DAV;193902;11.2
DAV;193903;55.3
DAV;193904;23.1
DAV;193905;38.3
DAV;193906;31.7
DAV;193907;77.5
DAV;193908;53.8
DAV;193909;32.8
DAV;193910;42.9
DAV;193911;127.7
DAV;193912;16.4
DAV;194001;48.2
DAV;194002;62.6
DAV;194003;59.4
DAV;194004;50.3
DAV;194005;78.0
DAV;194006;54.9
DAV;194007;38.5
DAV;194008;38.9
DAV;194009;77.6
DAV;194010;12.1
DAV;194011;59.5
DAV;194012;43.6
DAV;194101;7.9
DAV;194102;29.7
DAV;194103;21.1
DAV;194104;13.7
DAV;194105;25.7
DAV;194106;39.3
DAV;194107;59.2
DAV;194108;34.5
DAV;194109;28.0
DAV;194110;23.5
DAV;194111;21.7
DAV;194112;34.9
DAV;194201;37.8
DAV;194202;7.5
DAV;194203;32.8
DAV;194204;19.8
DAV;194205;25.9
DAV;194206;62.3
DAV;194207;44.1
DAV;194208;70.8
DAV;194209;60.0
DAV;194210;56.3
DAV;194211;35.9
DAV;194212;4.0
DAV;194301;42.0
DAV;194302;15.9
DAV;194303;27.6
DAV;194304;72.3
DAV;194305;39.7
DAV;194306;45.3
DAV;194307;43.9
DAV;194308;17.7
DAV;194309;61.4
DAV;194310;1.3
DAV;194311;18.7
DAV;194312;23.3
DAV;194401;29.6
DAV;194402;60.7
DAV;194403;39.0
DAV;194404;8.2
DAV;194405;22.1
DAV;194406;32.3
DAV;194407;51.7
DAV;194408;24.8
DAV;194409;68.0
DAV;194410;36.5
DAV;194411;89.6
DAV;194412;32.2
DAV;194501;16.9
DAV;194502;53.1
DAV;194503;93.2
DAV;194504;28.3
DAV;194505;66.7
DAV;194506;19.7
DAV;194507;36.9
DAV;194508;51.9
DAV;194509;28.4
DAV;194510;23.6
DAV;194511;32.6
DAV;194512;24.6
DAV;194601;15.7
DAV;194602;63.0
DAV;194603;6.9
DAV;194604;7.4
DAV;194605;26.9
DAV;194606;73.6
DAV;194607;31.8
DAV;194608;43.2
DAV;194609;31.2
DAV;194610;13.9
DAV;194611;13.7
DAV;194612;30.2
DAV;194701;26.6
DAV;194702;6.8
DAV;194703;40.6
DAV;194704;16.2
DAV;194705;18.1
DAV;194706;51.5
DAV;194707;71.1
DAV;194708;55.9
DAV;194709;18.8
DAV;194710;12.8
DAV;194711;46.0
DAV;194712;38.7
DAV;194801;58.0
DAV;194802;82.7
DAV;194803;55.3
DAV;194804;28.7
DAV;194805;12.7
DAV;194806;108.1
DAV;194807;33.5
DAV;194808;59.5
DAV;194809;31.2
DAV;194810;9.7
DAV;194811;4.3
DAV;194812;20.2
DAV;194901;65.3
DAV;194902;12.9
DAV;194903;37.1
DAV;194904;30.9
DAV;194905;21.1
DAV;194906;33.9
DAV;194907;37.1
DAV;194908;40.6
DAV;194909;28.8
DAV;194910;16.6
DAV;194911;29.7
DAV;194912;30.7
DAV;195001;103.8
DAV;195002;63.8
DAV;195003;3.4
DAV;195004;32.1
DAV;195005;32.2
DAV;195006;23.3
DAV;195007;58.5
DAV;195008;68.7
DAV;195009;49.1
DAV;195010;9.6
DAV;195011;52.0
DAV;195012;13.7
DAV;195101;174.5
DAV;195102;40.1
DAV;195103;26.0
DAV;195104;17.7
DAV;195105;24.7
DAV;195106;60.5
DAV;195107;63.5
DAV;195108;82.4
DAV;195109;32.2
DAV;195110;4.1
DAV;195111;35.0
DAV;195112;17.5
DAV;195201;30.3
DAV;195202;22.4
DAV;195203;41.9
DAV;195204;18.4
DAV;195205;29.6
DAV;195206;37.9
DAV;195207;28.6
DAV;195208;40.7
DAV;195209;50.4
DAV;195210;34.5
DAV;195211;81.9
DAV;195212;34.2
DAV;195301;8.6
DAV;195302;33.8
DAV;195303;2.7
DAV;195304;24.0
DAV;195305;10.9
DAV;195306;79.5
DAV;195307;35.5
DAV;195308;36.1
DAV;195309;28.3
DAV;195310;21.3
DAV;195311;3.6
DAV;195312;19.1
DAV;195401;125.9
DAV;195402;19.3
DAV;195403;23.2
DAV;195404;18.9
DAV;195405;35.3
DAV;195406;38.7
DAV;195407;59.7
DAV;195408;67.6
DAV;195409;41.5
DAV;195410;29.3
DAV;195411;10.6
DAV;195412;97.3
DAV;195501;33.7
DAV;195502;74.7
DAV;195503;5.0
DAV;195504;39.9
DAV;195505;37.2
DAV;195506;48.6
DAV;195507;33.0
DAV;195508;21.6
DAV;195509;26.0
DAV;195510;25.0
DAV;195511;12.2
DAV;195512;35.8
DAV;195601;58.1
DAV;195602;12.6
DAV;195603;57.4
DAV;195604;9.9
DAV;195605;38.0
DAV;195606;48.4
DAV;195607;35.6
DAV;195608;58.2
DAV;195609;60.3
DAV;195610;37.5
DAV;195611;23.6
DAV;195612;3.4
DAV;195701;20.3
DAV;195702;53.8
DAV;195703;32.0
DAV;195704;17.6
DAV;195705;25.8
DAV;195706;46.4
DAV;195707;59.9
DAV;195708;65.1
DAV;195709;38.4
DAV;195710;9.9
DAV;195711;28.6
DAV;195712;18.8
DAV;195801;66.3
DAV;195802;47.0
DAV;195803;29.2
DAV;195804;22.8
DAV;195805;23.2
DAV;195806;39.3
DAV;195807;48.4
DAV;195808;38.6
DAV;195809;47.7
DAV;195810;60.4
DAV;195811;9.8
DAV;195812;22.8
DAV;195901;24.3
DAV;195902;24.3
DAV;195903;15.1
DAV;195904;16.0
DAV;195905;54.9
DAV;195906;40.3
DAV;195907;44.9
DAV;195908;28.9
DAV;195909;12.4
DAV;195910;44.7
DAV;195911;31.2
DAV;195912;31.6
DAV;196001;18.4
DAV;196002;16.4
DAV;196003;34.6
DAV;196004;18.2
DAV;196005;32.9
DAV;196006;28.9
DAV;196007;49.0
DAV;196008;64.7
DAV;196009;55.9
DAV;196010;49.6
DAV;196011;33.0
DAV;196012;20.6
DAV;196101;29.1
DAV;196102;74.0
DAV;196103;17.3
DAV;196104;12.3
DAV;196105;58.3
DAV;196106;37.4
DAV;196107;18.2
DAV;196108;51.3
DAV;196109;8.1
DAV;196110;25.6
DAV;196111;14.4
DAV;196112;45.0
DAV;196201;55.7
DAV;196202;65.7
DAV;196203;15.9
DAV;196204;34.4
DAV;196205;28.5
DAV;196206;27.5
DAV;196207;20.9
DAV;196208;28.9
DAV;196209;32.9
DAV;196210;7.0
DAV;196211;15.0
DAV;196212;66.4
DAV;196301;10.2
DAV;196302;6.6
DAV;196303;26.0
DAV;196304;31.7
DAV;196305;22.0
DAV;196306;37.3
DAV;196307;37.4
DAV;196308;52.6
DAV;196309;38.0
DAV;196310;39.3
DAV;196311;38.8
DAV;196312;14.0
DAV;196401;6.7
DAV;196402;14.3
DAV;196403;22.1
DAV;196404;42.3
DAV;196405;20.4
DAV;196406;17.7
DAV;196407;34.1
DAV;196408;38.9
DAV;196409;19.7
DAV;196410;39.9
DAV;196411;68.3
DAV;196412;46.3
DAV;196501;12.0
DAV;196502;20.2
DAV;196503;35.3
DAV;196504;30.2
DAV;196505;23.6
DAV;196506;71.1
DAV;196507;27.5
DAV;196508;35.3
DAV;196509;98.6
DAV;196510;2.2
DAV;196511;20.2
DAV;196512;85.4
DAV;196601;27.8
DAV;196602;28.9
DAV;196603;31.4
DAV;196604;26.5
DAV;196605;40.2
DAV;196606;58.8
DAV;196607;85.7
DAV;196608;41.0
DAV;196609;37.4
DAV;196610;24.0
DAV;196611;59.8
DAV;196612;34.5
DAV;196701;21.1
DAV;196702;49.4
DAV;196703;83.9
DAV;196704;23.7
DAV;196705;34.1
DAV;196706;26.8
DAV;196707;46.0
DAV;196708;55.1
DAV;196709;35.0
DAV;196710;30.1
DAV;196711;41.1
DAV;196712;11.8
DAV;196801;114.0
DAV;196802;7.3
DAV;196803;58.4
DAV;196804;18.5
DAV;196805;36.1
DAV;196806;28.4
DAV;196807;31.7
DAV;196808;24.0
DAV;196809;36.1
DAV;196810;35.9
DAV;196811;41.5
DAV;196812;42.7
DAV;196901;8.8
DAV;196902;20.2
DAV;196903;8.2
DAV;196904;45.9
DAV;196905;42.0
DAV;196906;46.0
DAV;196907;49.5
DAV;196908;39.8
DAV;196909;14.9
DAV;196910;9.5
DAV;196911;72.9
DAV;196912;18.9
DAV;197001;21.3
DAV;197002;74.4
DAV;197003;42.6
DAV;197004;29.8
DAV;197005;36.9
DAV;197006;24.9
DAV;197007;41.4
DAV;197008;77.0
DAV;197009;38.4
DAV;197010;71.4
DAV;197011;39.6
DAV;197012;15.0
DAV;197101;6.4
DAV;197102;22.1
DAV;197103;15.1
DAV;197104;8.3
DAV;197105;23.7
DAV;197106;30.8
DAV;197107;44.7
DAV;197108;48.3
DAV;197109;26.1
DAV;197110;13.6
DAV;197111;34.1
DAV;197112;29.1
DAV;197201;6.9
DAV;197202;7.4
DAV;197203;12.8
DAV;197204;28.1
DAV;197205;22.0
DAV;197206;45.9
DAV;197207;53.1
DAV;197208;28.3
DAV;197209;12.0
DAV;197210;82.7
DAV;197211;35.4
DAV;197212;10.3
DAV;197301;28.3
DAV;197302;30.3
DAV;197303;7.5
DAV;197304;26.7
DAV;197305;50.9
DAV;197306;28.9
DAV;197307;53.2
DAV;197308;36.3
DAV;197309;35.8
DAV;197310;42.8
DAV;197311;66.9
DAV;197312;76.0
DAV;197401;68.5
DAV;197402;43.2
DAV;197403;18.5
DAV;197404;17.4
DAV;197405;28.9
DAV;197406;39.5
DAV;197407;47.3
DAV;197408;38.2
DAV;197409;44.5
DAV;197410;22.8
DAV;197411;54.8
DAV;197412;31.9
DAV;197501;46.6
DAV;197502;3.4
DAV;197503;23.3
DAV;197504;34.5
DAV;197505;26.6
DAV;197506;46.4
DAV;197507;70.8
DAV;197508;53.4
DAV;197509;22.6
DAV;197510;19.7
DAV;197511;36.0
DAV;197512;21.5
DAV;197601;29.9
DAV;197602;9.9
DAV;197603;5.1
DAV;197604;14.4
DAV;197605;31.8
DAV;197606;53.2
DAV;197607;46.7
DAV;197608;29.4
DAV;197609;91.9
DAV;197610;46.5
DAV;197611;28.3
DAV;197612;44.9
DAV;197701;18.8
DAV;197702;41.9
DAV;197703;32.1
DAV;197704;56.0
DAV;197705;24.8
DAV;197706;27.8
DAV;197707;52.9
DAV;197708;53.0
DAV;197709;19.3
DAV;197710;21.6
DAV;197711;22.6
DAV;197712;25.7
DAV;197801;23.4
DAV;197802;27.7
DAV;197803;64.1
DAV;197804;18.3
DAV;197805;37.3
DAV;197806;70.4
DAV;197807;63.2
DAV;197808;57.1
DAV;197809;38.7
DAV;197810;28.9
DAV;197811;3.8
DAV;197812;11.0
DAV;197901;23.7
DAV;197902;12.0
DAV;197903;67.4
DAV;197904;15.6
DAV;197905;34.7
DAV;197906;60.1
DAV;197907;33.0
DAV;197908;59.3
DAV;197909;119.1
DAV;197910;63.3
DAV;197911;91.4
DAV;197912;35.9
DAV;198001;19.9
DAV;198002;51.0
DAV;198003;25.7
DAV;198004;34.9
DAV;198005;14.8
DAV;198006;74.4
DAV;198007;70.3
DAV;198008;25.7
DAV;198009;26.5
DAV;198010;82.2
DAV;198011;16.1
DAV;198012;30.3
DAV;198101;68.5
DAV;198102;25.0
DAV;198103;28.0
DAV;198104;14.8
DAV;198105;55.7
DAV;198106;16.9
DAV;198107;116.1
DAV;198108;14.1
DAV;198109;56.3
DAV;198110;30.2
