 

stn;time;rre003mx
KOL;192504;35.6
KOL;192505;23.4
KOL;192506;22.5
KOL;192507;56.6
KOL;192508;49.3
KOL;192509;32.6
KOL;192510;17.3
KOL;192511;34.2
KOL;192512;61.6
KOL;192601;22.2
KOL;192602;16.5
KOL;192603;27.0
KOL;192604;16.1
KOL;192605;69.3
KOL;192606;68.1
KOL;192607;44.5
KOL;192608;38.0
KOL;192609;26.2
KOL;192610;37.2
KOL;192611;34.6
KOL;192612;17.6
KOL;192701;28.9
KOL;192702;28.1
KOL;192703;37.7
KOL;192704;28.5
KOL;192705;28.3
KOL;192706;85.1
KOL;192707;63.1
KOL;192708;69.7
KOL;192709;44.5
KOL;192710;22.1
KOL;192711;57.5
KOL;192712;25.4
KOL;192801;18.6
KOL;192802;51.0
KOL;192803;18.7
KOL;192804;32.0
KOL;192805;28.0
KOL;192806;36.0
KOL;192807;6.7
KOL;192808;47.4
KOL;192809;56.1
KOL;192810;46.6
KOL;192811;55.0
KOL;192812;31.4
KOL;192901;20.6
KOL;192902;16.8
KOL;192903;21.7
KOL;192904;40.2
KOL;192905;43.4
KOL;192906;56.5
KOL;192907;38.3
KOL;192908;31.7
KOL;192909;26.9
KOL;192910;47.0
KOL;192911;12.4
KOL;192912;48.8
KOL;193001;18.7
KOL;193002;14.6
KOL;193003;19.9
KOL;193004;84.2
KOL;193005;77.8
KOL;193006;35.5
KOL;193007;65.8
KOL;193008;37.2
KOL;193009;32.3
KOL;193010;57.3
KOL;193011;38.3
KOL;193012;20.5
KOL;193101;38.3
KOL;193102;35.2
KOL;193103;60.8
KOL;193104;30.6
KOL;193105;85.1
KOL;193106;46.4
KOL;193107;54.2
KOL;193108;40.1
KOL;193109;28.6
KOL;193110;53.0
KOL;193111;11.7
KOL;193112;26.1
KOL;193201;46.9
KOL;193202;11.3
KOL;193203;70.2
KOL;193204;22.2
KOL;193205;40.6
KOL;193206;56.8
KOL;193207;88.5
KOL;193208;33.2
KOL;193209;24.6
KOL;193210;62.5
KOL;193211;66.3
KOL;193212;14.0
KOL;193301;37.3
KOL;193302;25.4
KOL;193303;31.0
KOL;193304;22.7
KOL;193305;40.6
KOL;193306;81.6
KOL;193307;66.2
KOL;193308;43.2
KOL;193309;53.8
KOL;193310;39.0
KOL;193311;32.9
KOL;193312;3.3
KOL;193401;30.1
KOL;193402;15.3
KOL;193403;23.3
KOL;193404;6.8
KOL;193405;14.9
KOL;193406;38.7
KOL;193407;25.4
KOL;193408;84.6
KOL;193409;60.1
KOL;193410;55.3
KOL;193411;20.2
KOL;193412;36.5
KOL;193501;20.9
KOL;193502;45.5
KOL;193503;18.3
KOL;193504;59.0
KOL;193505;38.7
KOL;193506;39.0
KOL;193507;58.7
KOL;193508;27.9
KOL;193509;34.9
KOL;193510;68.7
KOL;193511;25.9
KOL;193512;67.0
KOL;193601;47.7
KOL;193602;47.1
KOL;193603;15.2
KOL;193604;64.3
KOL;193605;51.4
KOL;193606;40.1
KOL;193607;49.6
KOL;193608;38.3
KOL;193609;67.2
KOL;193610;27.7
KOL;193611;17.1
KOL;193612;32.2
KOL;193701;29.0
KOL;193702;42.4
KOL;193703;56.2
KOL;193704;76.4
KOL;193705;37.9
KOL;193706;25.2
KOL;193707;38.9
KOL;193708;42.0
KOL;193709;42.0
KOL;193710;35.4
KOL;193711;22.3
KOL;193712;31.2
KOL;193801;30.1
KOL;193802;24.7
KOL;193803;32.0
KOL;193804;16.3
KOL;193805;47.9
KOL;193806;51.5
KOL;193807;66.4
KOL;193808;91.5
KOL;193809;27.1
KOL;193810;39.5
KOL;193811;21.3
KOL;193812;32.8
KOL;193901;28.9
KOL;193902;14.9
KOL;193903;71.2
KOL;193904;23.8
KOL;193905;80.3
KOL;193906;34.8
KOL;193907;35.3
KOL;193908;65.0
KOL;193909;57.7
KOL;193910;65.6
KOL;193911;28.3
KOL;193912;54.1
KOL;194001;41.2
KOL;194002;45.9
KOL;194003;34.3
KOL;194004;33.2
KOL;194005;78.9
KOL;194006;50.1
KOL;194007;47.4
KOL;194008;85.7
KOL;194009;79.5
KOL;194010;34.7
KOL;194011;39.2
KOL;194012;51.0
KOL;194101;51.2
KOL;194102;23.6
KOL;194103;20.5
KOL;194104;39.8
KOL;194105;40.3
KOL;194106;63.5
KOL;194107;36.1
KOL;194108;65.7
KOL;194109;16.4
KOL;194110;30.1
KOL;194111;16.6
KOL;194112;18.2
KOL;194201;52.3
KOL;194202;20.3
KOL;194203;39.4
KOL;194204;29.6
KOL;194205;32.6
KOL;194206;48.0
KOL;194207;39.3
KOL;194208;43.0
KOL;194209;47.0
KOL;194210;37.0
KOL;194211;37.0
KOL;194212;13.5
KOL;194301;29.1
KOL;194302;26.1
KOL;194303;29.2
KOL;194304;28.2
KOL;194305;26.2
KOL;194306;52.1
KOL;194307;34.1
KOL;194308;9.3
KOL;194309;48.2
KOL;194310;3.4
KOL;194311;54.7
KOL;194312;22.8
KOL;194401;28.2
KOL;194402;29.0
KOL;194403;34.3
KOL;194404;14.2
KOL;194405;17.9
KOL;194406;40.0
KOL;194407;39.8
KOL;194408;107.0
KOL;194409;75.6
KOL;194410;39.2
KOL;194411;94.2
KOL;194412;53.9
KOL;194501;15.0
KOL;194502;32.0
KOL;194503;35.7
KOL;194504;17.6
KOL;194505;29.8
KOL;194506;39.5
KOL;194507;19.7
KOL;194508;73.9
KOL;194509;49.4
KOL;194510;18.7
KOL;194511;36.5
KOL;194512;52.8
KOL;194601;22.7
KOL;194602;38.7
KOL;194603;18.8
KOL;194604;8.1
KOL;194605;89.9
KOL;194606;63.4
KOL;194607;96.7
KOL;194608;58.2
KOL;194609;60.2
KOL;194610;17.6
KOL;194611;20.6
KOL;194612;16.0
KOL;194701;59.8
KOL;194702;32.3
KOL;194703;40.3
KOL;194704;13.7
KOL;194705;25.8
KOL;194706;22.0
KOL;194707;52.5
KOL;194708;33.3
KOL;194709;34.1
KOL;194710;3.2
KOL;194711;58.8
KOL;194712;46.0
KOL;194801;41.1
KOL;194802;26.7
KOL;194803;19.6
KOL;194804;20.7
KOL;194805;16.4
KOL;194806;49.8
KOL;194807;65.0
KOL;194808;31.6
KOL;194809;24.5
KOL;194810;13.8
KOL;194811;34.3
KOL;194812;17.9
KOL;194901;23.7
KOL;194902;7.1
KOL;194903;20.9
KOL;194904;47.3
KOL;194905;35.6
KOL;194906;31.8
KOL;194907;28.2
KOL;194908;16.9
KOL;194909;19.3
KOL;194910;8.8
KOL;194911;24.5
KOL;194912;37.8
KOL;195001;23.8
KOL;195002;31.8
KOL;195003;11.1
KOL;195004;40.2
KOL;195005;40.5
KOL;195006;32.1
KOL;195007;29.1
KOL;195008;54.2
KOL;195009;49.1
KOL;195010;28.1
KOL;195011;77.0
KOL;195012;27.4
KOL;195101;42.0
KOL;195102;47.5
KOL;195103;42.9
KOL;195104;33.5
KOL;195105;35.3
KOL;195106;53.9
KOL;195107;50.4
KOL;195108;33.3
KOL;195109;27.3
KOL;195110;29.7
KOL;195111;23.8
KOL;195112;16.8
KOL;195201;25.7
KOL;195202;47.7
KOL;195203;38.4
KOL;195204;40.1
KOL;195205;39.9
KOL;195206;70.2
KOL;195207;28.8
KOL;195208;29.6
KOL;195209;22.9
KOL;195210;66.9
KOL;195211;49.9
KOL;195212;45.3
KOL;195301;9.4
KOL;195302;31.6
KOL;195303;3.1
KOL;195304;40.1
KOL;195305;43.8
KOL;195306;109.5
KOL;195307;30.4
KOL;195308;16.5
KOL;195309;27.2
KOL;195310;18.3
KOL;195311;18.1
KOL;195312;12.8
KOL;195401;31.5
KOL;195402;48.1
KOL;195403;26.4
KOL;195404;31.2
KOL;195405;43.6
KOL;195406;91.6
KOL;195407;52.4
KOL;195408;83.5
KOL;195409;50.9
KOL;195410;23.8
KOL;195411;25.9
KOL;195412;36.5
KOL;195501;85.0
KOL;195502;50.0
KOL;195503;36.8
KOL;195504;23.8
KOL;195505;34.4
KOL;195506;45.1
KOL;195507;72.7
KOL;195508;39.3
KOL;195509;39.9
KOL;195510;22.4
KOL;195511;10.0
KOL;195512;50.3
KOL;195601;45.7
KOL;195602;9.4
KOL;195603;36.5
KOL;195604;27.6
KOL;195605;50.3
KOL;195606;25.2
KOL;195607;64.9
KOL;195608;57.1
KOL;195609;23.6
KOL;195610;45.9
KOL;195611;21.2
KOL;195612;11.2
KOL;195701;15.2
KOL;195702;94.2
KOL;195703;25.2
KOL;195704;20.1
KOL;195705;32.5
KOL;195706;31.1
KOL;195707;79.8
KOL;195708;33.5
KOL;195709;64.3
KOL;195710;12.5
KOL;195711;9.9
KOL;195712;28.2
KOL;195801;36.2
KOL;195802;98.1
KOL;195803;35.2
KOL;195804;58.0
KOL;195805;48.4
KOL;195806;68.6
KOL;195807;53.7
KOL;195808;77.6
KOL;195809;40.4
KOL;195810;28.2
KOL;195811;33.1
KOL;195812;46.8
KOL;195901;41.2
KOL;195902;7.8
KOL;195903;28.5
KOL;195904;35.4
KOL;195905;53.1
KOL;195906;66.3
KOL;195907;30.1
KOL;195908;38.1
KOL;195909;4.2
KOL;195910;76.3
KOL;195911;26.3
KOL;195912;47.4
KOL;196001;34.5
KOL;196002;26.3
KOL;196003;30.7
KOL;196004;28.2
KOL;196005;27.3
KOL;196006;53.1
KOL;196007;32.4
KOL;196008;46.8
KOL;196009;38.7
KOL;196010;68.1
KOL;196011;29.9
KOL;196012;34.9
KOL;196101;23.5
KOL;196102;50.6
KOL;196103;28.1
KOL;196104;26.7
KOL;196105;47.1
KOL;196106;25.2
KOL;196107;79.5
KOL;196108;41.8
KOL;196109;34.7
KOL;196110;22.3
KOL;196111;18.6
KOL;196112;45.4
KOL;196201;52.3
KOL;196202;30.7
KOL;196203;34.0
KOL;196204;20.6
KOL;196205;50.7
KOL;196206;56.2
KOL;196207;21.4
KOL;196208;44.4
KOL;196209;39.6
KOL;196210;8.2
KOL;196211;14.6
KOL;196212;52.1
KOL;196301;11.5
KOL;196302;29.3
KOL;196303;46.5
KOL;196304;29.3
KOL;196305;41.5
KOL;196306;74.3
KOL;196307;31.8
KOL;196308;33.3
KOL;196309;32.9
KOL;196310;53.7
KOL;196311;43.6
KOL;196312;3.7
KOL;196401;10.0
KOL;196402;22.3
KOL;196403;38.5
KOL;196404;33.0
KOL;196405;91.3
KOL;196406;32.5
KOL;196407;12.0
KOL;196408;50.7
KOL;196409;43.0
KOL;196410;38.8
KOL;196411;23.0
KOL;196412;17.0
KOL;196501;28.2
KOL;196502;14.3
KOL;196503;38.7
KOL;196504;56.0
KOL;196505;73.5
KOL;196506;42.0
KOL;196507;47.0
KOL;196508;58.0
KOL;196509;36.5
KOL;196510;4.9
KOL;196511;45.6
KOL;196512;31.3
KOL;196601;30.7
KOL;196602;63.9
KOL;196603;35.5
KOL;196604;40.7
KOL;196605;45.8
KOL;196606;38.8
KOL;196607;50.6
KOL;196608;64.9
KOL;196609;45.7
KOL;196610;54.6
KOL;196611;36.7
KOL;196612;39.3
KOL;196701;48.8
KOL;196702;37.5
KOL;196703;39.0
KOL;196704;16.3
KOL;196705;47.8
KOL;196706;71.6
KOL;196707;62.4
KOL;196708;49.2
KOL;196709;78.8
KOL;196710;19.7
KOL;196711;42.3
KOL;196712;25.6
KOL;196801;40.1
KOL;196802;30.2
KOL;196803;17.4
KOL;196804;26.6
KOL;196805;38.0
KOL;196806;28.8
KOL;196807;22.0
KOL;196808;61.0
KOL;196809;123.2
KOL;196810;16.1
KOL;196811;12.8
KOL;196812;28.3
KOL;196901;23.6
KOL;196902;37.7
KOL;196903;25.9
KOL;196904;49.4
KOL;196905;27.1
KOL;196906;51.8
KOL;196907;30.8
KOL;196908;59.2
KOL;196909;7.1
KOL;196910;8.6
KOL;196911;40.4
KOL;196912;42.8
KOL;197001;22.2
KOL;197002;77.2
KOL;197003;21.7
KOL;197004;57.1
KOL;197005;34.4
KOL;197006;50.7
KOL;197007;31.4
KOL;197008;56.0
KOL;197009;42.5
KOL;197010;53.6
KOL;197011;29.8
KOL;197012;10.2
KOL;197101;25.8
KOL;197102;23.2
KOL;197103;18.4
KOL;197104;35.0
KOL;197105;32.6
KOL;197106;76.9
KOL;197107;59.8
KOL;197108;31.0
KOL;197109;35.9
KOL;197110;35.0
KOL;197111;51.7
KOL;197112;22.2
KOL;197201;14.9
KOL;197202;24.6
KOL;197203;18.5
KOL;197204;38.3
KOL;197205;30.3
KOL;197206;45.8
KOL;197207;70.3
KOL;197208;32.8
KOL;197209;25.1
KOL;197210;33.0
KOL;197211;96.5
KOL;197212;22.0
KOL;197301;19.8
KOL;197302;30.9
KOL;197303;10.2
KOL;197304;44.4
KOL;197305;25.4
KOL;197306;75.2
KOL;197307;47.4
KOL;197308;39.2
KOL;197309;25.3
KOL;197310;63.1
KOL;197311;46.1
KOL;197312;22.3
