 

stn;time;rsd300m0
SIM;199109;4
SIM;199110;3
SIM;199111;0
SIM;199112;2
SIM;199201;0
SIM;199202;0
SIM;199203;1
SIM;199204;0
SIM;199205;0
SIM;199206;5
SIM;199207;0
SIM;199208;1
SIM;199209;2
SIM;199210;3
SIM;199211;0
SIM;199212;0
SIM;199301;0
SIM;199302;0
SIM;199303;1
SIM;199304;4
SIM;199305;1
SIM;199306;1
SIM;199307;1
SIM;199308;0
SIM;199309;5
SIM;199310;3
SIM;199311;0
SIM;199312;0
SIM;199401;2
SIM;199402;1
SIM;199403;0
SIM;199404;0
SIM;199405;1
SIM;199406;1
SIM;199407;0
SIM;199408;0
SIM;199409;2
SIM;199410;0
SIM;199411;3
SIM;199412;0
SIM;199501;0
SIM;199502;0
SIM;199503;0
SIM;199504;4
SIM;199505;2
SIM;199506;1
SIM;199507;0
SIM;199508;0
SIM;199509;3
SIM;199510;0
SIM;199511;1
SIM;199512;0
SIM;199601;2
SIM;199602;0
SIM;199603;0
SIM;199604;0
SIM;199605;4
SIM;199606;0
SIM;199607;2
SIM;199608;0
SIM;199609;0
SIM;199610;1
SIM;199611;2
SIM;199612;1
SIM;199701;1
SIM;199702;0
SIM;199703;0
SIM;199704;0
SIM;199705;0
SIM;199706;3
SIM;199707;1
SIM;199708;1
SIM;199709;0
SIM;199710;0
SIM;199711;2
SIM;199712;3
SIM;199801;0
SIM;199802;0
SIM;199803;0
SIM;199804;3
SIM;199805;2
SIM;199806;1
SIM;199807;0
SIM;199808;0
SIM;199809;1
SIM;199810;1
SIM;199811;0
SIM;199812;0
SIM;199901;0
SIM;199902;0
SIM;199903;2
SIM;199904;0
SIM;199905;3
SIM;199906;1
SIM;199907;1
SIM;199908;0
SIM;199909;2
SIM;199910;0
SIM;199911;1
SIM;199912;0
SIM;200001;0
SIM;200002;0
SIM;200003;0
SIM;200004;3
SIM;200005;0
SIM;200006;1
SIM;200007;0
SIM;200008;0
SIM;200009;3
SIM;200010;4
SIM;200011;4
SIM;200012;0
SIM;200101;0
SIM;200102;0
SIM;200103;2
SIM;200104;0
SIM;200105;1
SIM;200106;0
SIM;200107;1
SIM;200108;0
SIM;200109;0
SIM;200110;0
SIM;200111;0
SIM;200112;0
SIM;200201;0
SIM;200202;2
SIM;200203;0
SIM;200204;0
SIM;200205;5
SIM;200206;1
SIM;200207;1
SIM;200208;1
SIM;200209;0
SIM;200210;0
SIM;200211;6
SIM;200212;0
SIM;200301;0
SIM;200302;0
SIM;200303;0
SIM;200304;0
SIM;200305;0
SIM;200306;0
SIM;200307;0
SIM;200308;0
SIM;200309;0
SIM;200310;1
SIM;200311;0
SIM;200312;1
SIM;200401;1
SIM;200402;1
SIM;200403;0
SIM;200404;0
SIM;200405;2
SIM;200406;0
SIM;200407;1
SIM;200408;0
SIM;200409;0
SIM;200410;2
SIM;200411;3
SIM;200412;0
SIM;200501;0
SIM;200502;0
SIM;200503;0
SIM;200504;2
SIM;200505;0
SIM;200506;0
SIM;200507;0
SIM;200508;2
SIM;200509;1
SIM;200510;0
SIM;200511;0
SIM;200512;0
SIM;200601;0
SIM;200602;1
SIM;200603;0
SIM;200604;0
SIM;200605;1
SIM;200606;0
SIM;200607;0
SIM;200608;0
SIM;200609;2
SIM;200610;0
SIM;200611;0
SIM;200612;1
SIM;200701;0
SIM;200702;0
SIM;200703;0
SIM;200704;0
SIM;200705;3
SIM;200706;0
SIM;200707;0
SIM;200708;1
SIM;200709;0
SIM;200710;0
SIM;200711;1
SIM;200712;0
SIM;200801;0
SIM;200802;0
SIM;200803;0
SIM;200804;0
SIM;200805;3
SIM;200806;0
SIM;200807;0
SIM;200808;2
SIM;200809;0
SIM;200810;3
SIM;200811;3
SIM;200812;1
SIM;200901;0
SIM;200902;1
SIM;200903;1
SIM;200904;3
SIM;200905;0
SIM;200906;0
SIM;200907;0
SIM;200908;0
SIM;200909;1
SIM;200910;0
SIM;200911;2
SIM;200912;0
SIM;201001;0
SIM;201002;0
SIM;201003;2
SIM;201004;0
SIM;201005;4
SIM;201006;1
SIM;201007;0
SIM;201008;1
SIM;201009;0
SIM;201010;3
SIM;201011;1
SIM;201012;0
SIM;201101;0
SIM;201102;0
SIM;201103;1
SIM;201104;0
SIM;201105;1
SIM;201106;1
SIM;201107;1
SIM;201108;0
SIM;201109;0
SIM;201110;0
SIM;201111;2
SIM;201112;0
SIM;201201;1
SIM;201202;0
SIM;201203;0
SIM;201204;2
SIM;201205;1
SIM;201206;0
SIM;201207;1
SIM;201208;0
SIM;201209;0
SIM;201210;0
SIM;201211;3
SIM;201212;0
SIM;201301;0
SIM;201302;0
SIM;201303;0
SIM;201304;1
SIM;201305;3
SIM;201306;0
SIM;201307;1
SIM;201308;1
SIM;201309;0
SIM;201310;0
SIM;201311;0
SIM;201312;2
SIM;201401;0
SIM;201402;0
SIM;201403;0
SIM;201404;1
SIM;201405;1
SIM;201406;0
SIM;201407;3
SIM;201408;0
SIM;201409;0
SIM;201410;0
SIM;201411;5
SIM;201412;0
SIM;201501;0
SIM;201502;0
SIM;201503;0
SIM;201504;0
SIM;201505;1
SIM;201506;0
SIM;201507;0
SIM;201508;3
SIM;201509;1
SIM;201510;1
SIM;201511;1
SIM;201512;0
SIM;201601;0
SIM;201602;2
SIM;201603;0
SIM;201604;0
SIM;201605;3
SIM;201606;0
SIM;201607;0
SIM;201608;0
SIM;201609;0
SIM;201610;1
SIM;201611;2
SIM;201612;0
SIM;201701;0
SIM;201702;0
SIM;201703;1
SIM;201704;0
SIM;201705;1
SIM;201706;0
SIM;201707;0
SIM;201708;1
SIM;201709;0
SIM;201710;0
SIM;201711;0
SIM;201712;0
SIM;201801;4
SIM;201802;0
SIM;201803;1
SIM;201804;2
SIM;201805;3
SIM;201806;1
SIM;201807;0
SIM;201808;0
SIM;201809;0
SIM;201810;5
SIM;201811;1
SIM;201812;0
SIM;201901;0
SIM;201902;0
SIM;201903;0
SIM;201904;3
SIM;201905;0
SIM;201906;2
SIM;201907;0
SIM;201908;0
SIM;201909;0
SIM;201910;4
SIM;201911;2
SIM;201912;1
SIM;202001;0
SIM;202002;1
SIM;202003;0
SIM;202004;0
SIM;202005;1
SIM;202006;0
SIM;202007;0
SIM;202008;0
SIM;202009;0
SIM;202010;2
SIM;202011;0
SIM;202012;1
SIM;202101;0
SIM;202102;0
SIM;202103;0
SIM;202104;0
SIM;202105;2
