 

stn;time;rsd300m0
UER;199003;0
UER;199004;0
UER;199005;0
UER;199006;0
UER;199007;1
UER;199008;0
UER;199009;1
UER;199010;1
UER;199011;1
UER;199012;0
UER;199101;0
UER;199102;0
UER;199103;0
UER;199104;0
UER;199105;2
UER;199106;3
UER;199107;1
UER;199108;0
UER;199109;1
UER;199110;0
UER;199111;1
UER;199112;0
UER;199201;0
UER;199202;0
UER;199203;0
UER;199204;0
UER;199205;1
UER;199206;1
UER;199207;0
UER;199208;0
UER;199209;0
UER;199210;1
UER;199211;2
UER;199212;0
UER;199301;0
UER;199302;0
UER;199303;0
UER;199304;0
UER;199305;0
UER;199306;2
UER;199307;2
UER;199308;1
UER;199309;1
UER;199310;1
UER;199311;1
UER;199312;0
UER;199401;0
UER;199402;0
UER;199403;0
UER;199404;0
UER;199405;1
UER;199406;1
UER;199407;0
UER;199408;3
UER;199409;0
UER;199410;0
UER;199411;0
UER;199412;0
UER;199501;0
UER;199502;0
UER;199503;1
UER;199504;1
UER;199505;0
UER;199506;0
UER;199507;0
UER;199508;2
UER;199509;1
UER;199510;0
UER;199511;0
UER;199512;2
UER;199601;0
UER;199602;0
UER;199603;0
UER;199604;0
UER;199605;1
UER;199606;2
UER;199607;1
UER;199608;1
UER;199609;0
UER;199610;0
UER;199611;0
UER;199612;0
UER;199701;0
UER;199702;0
UER;199703;0
UER;199704;0
UER;199705;0
UER;199706;0
UER;199707;0
UER;199708;1
UER;199709;1
UER;199710;0
UER;199711;0
UER;199712;2
UER;199801;0
UER;199802;0
UER;199803;0
UER;199804;0
UER;199805;0
UER;199806;2
UER;199807;1
UER;199808;1
UER;199809;3
UER;199810;0
UER;199811;1
UER;199812;0
UER;199901;0
UER;199902;0
UER;199903;0
UER;199904;0
UER;199905;3
UER;199906;0
UER;199907;0
UER;199908;0
UER;199909;1
UER;199910;0
UER;199911;1
UER;199912;0
UER;200001;0
UER;200002;0
UER;200003;0
UER;200004;0
UER;200005;0
UER;200006;0
UER;200007;0
UER;200008;0
UER;200009;1
UER;200010;0
UER;200011;0
UER;200012;0
UER;200101;0
UER;200102;0
UER;200103;0
UER;200104;1
UER;200105;0
UER;200106;0
UER;200107;1
UER;200108;0
UER;200109;3
UER;200110;0
UER;200111;0
UER;200112;0
UER;200201;0
UER;200202;0
UER;200203;0
UER;200204;0
UER;200205;1
UER;200206;0
UER;200207;1
UER;200208;4
UER;200209;1
UER;200210;0
UER;200211;1
UER;200212;1
UER;200301;0
UER;200302;0
UER;200303;0
UER;200304;0
UER;200305;0
UER;200306;1
UER;200307;1
UER;200308;1
UER;200309;0
UER;200310;0
UER;200311;0
UER;200312;0
UER;200401;0
UER;200402;0
UER;200403;0
UER;200404;0
UER;200405;2
UER;200406;2
UER;200407;1
UER;200408;0
UER;200409;0
UER;200410;0
UER;200411;0
UER;200412;0
UER;200501;0
UER;200502;0
UER;200503;0
UER;200504;0
UER;200505;0
UER;200506;1
UER;200507;0
UER;200508;4
UER;200509;1
UER;200510;1
UER;200511;0
UER;200512;0
