 

stn;time;rre150mx
ALW;198911;18.7
ALW;198912;20.9
ALW;199001;12.5
ALW;199002;58.9
ALW;199003;37.5
ALW;199004;18.4
ALW;199005;28.0
ALW;199006;23.7
ALW;199007;25.5
ALW;199008;24.5
ALW;199009;45.1
ALW;199010;38.6
ALW;199011;37.4
ALW;199012;21.1
ALW;199101;19.6
ALW;199102;10.1
ALW;199103;26.7
ALW;199104;21.2
ALW;199105;58.2
ALW;199106;55.4
ALW;199107;26.5
ALW;199108;5.6
ALW;199109;51.8
ALW;199110;22.3
ALW;199111;30.3
ALW;199112;26.0
ALW;199201;12.2
ALW;199202;30.3
ALW;199203;33.0
ALW;199204;20.5
ALW;199205;18.5
ALW;199206;40.5
ALW;199207;24.5
ALW;199208;28.0
ALW;199209;33.6
ALW;199210;54.8
ALW;199211;58.4
ALW;199212;22.2
ALW;199301;10.7
ALW;199302;9.7
ALW;199303;14.0
ALW;199304;15.8
ALW;199305;15.2
ALW;199306;56.2
ALW;199307;79.3
ALW;199308;36.0
ALW;199309;29.8
ALW;199310;47.9
ALW;199311;29.2
ALW;199312;39.0
ALW;199401;31.1
ALW;199402;13.5
ALW;199403;23.6
ALW;199404;36.7
ALW;199405;69.0
ALW;199406;38.9
ALW;199407;34.6
ALW;199408;37.3
ALW;199409;23.0
ALW;199410;32.8
ALW;199411;10.9
ALW;199412;40.0
ALW;199501;39.8
ALW;199502;26.1
ALW;199503;37.5
ALW;199504;54.1
ALW;199505;46.2
ALW;199506;40.0
ALW;199507;39.0
ALW;199508;33.7
ALW;199509;51.5
ALW;199510;2.9
ALW;199511;35.0
ALW;199512;49.1
ALW;199601;3.5
ALW;199602;18.5
ALW;199603;20.5
ALW;199604;23.9
ALW;199605;31.7
ALW;199606;40.4
ALW;199607;34.1
ALW;199608;27.7
ALW;199609;24.1
ALW;199610;35.5
ALW;199611;39.0
ALW;199612;20.5
ALW;199701;1.5
ALW;199702;23.0
ALW;199703;13.2
ALW;199704;19.0
ALW;199705;20.3
ALW;199706;20.5
ALW;199707;38.6
ALW;199708;42.6
ALW;199709;19.0
ALW;199710;32.3
ALW;199711;9.8
ALW;199712;55.7
ALW;199801;18.4
ALW;199802;21.1
ALW;199803;23.4
ALW;199804;13.3
ALW;199805;18.9
ALW;199806;38.9
ALW;199807;53.1
ALW;199808;33.4
ALW;199809;49.9
ALW;199810;27.1
ALW;199811;37.5
ALW;199812;12.6
ALW;199901;20.6
ALW;199902;35.4
ALW;199903;17.5
ALW;199904;25.4
ALW;199905;89.4
ALW;199906;34.5
ALW;199907;28.2
ALW;199908;34.5
ALW;199909;24.7
ALW;199910;20.2
ALW;199911;44.7
ALW;199912;26.3
ALW;200001;15.7
ALW;200002;29.7
ALW;200003;19.8
ALW;200004;20.4
ALW;200005;34.1
ALW;200006;26.5
ALW;200007;43.9
ALW;200008;29.2
ALW;200009;75.2
ALW;200010;19.8
ALW;200011;17.5
ALW;200012;21.3
ALW;200101;32.2
ALW;200102;22.3
ALW;200103;33.4
ALW;200104;32.8
ALW;200105;20.5
ALW;200106;35.2
ALW;200107;53.0
ALW;200108;23.3
ALW;200109;42.4
ALW;200110;16.8
ALW;200111;24.9
ALW;200112;44.0
ALW;200201;21.7
ALW;200202;24.1
ALW;200203;32.1
ALW;200204;33.9
ALW;200205;34.7
ALW;200206;18.6
ALW;200207;28.6
ALW;200208;49.0
ALW;200209;73.1
ALW;200210;34.3
ALW;200211;46.8
ALW;200212;37.2
ALW;200301;21.7
ALW;200302;28.9
ALW;200303;14.6
ALW;200304;15.3
ALW;200305;22.5
ALW;200306;27.1
ALW;200307;18.6
ALW;200308;36.7
ALW;200309;16.5
ALW;200310;38.5
ALW;200311;20.6
ALW;200312;11.2
ALW;200401;36.8
ALW;200402;12.0
ALW;200403;30.7
ALW;200404;21.8
ALW;200405;31.7
ALW;200406;42.3
ALW;200407;26.8
ALW;200408;38.7
ALW;200409;31.4
ALW;200410;34.9
ALW;200411;7.6
ALW;200412;24.6
ALW;200501;13.9
ALW;200502;16.2
ALW;200503;11.1
ALW;200504;22.3
ALW;200505;18.3
ALW;200506;36.8
ALW;200507;25.8
ALW;200508;76.4
ALW;200509;33.2
ALW;200510;20.8
ALW;200511;8.0
ALW;200512;20.9
ALW;200601;21.2
ALW;200602;23.3
ALW;200603;38.5
ALW;200604;35.7
ALW;200605;27.4
ALW;200606;13.6
ALW;200607;36.7
ALW;200608;36.6
ALW;200609;44.3
ALW;200610;25.9
ALW;200611;21.4
ALW;200612;18.6
ALW;200701;23.8
ALW;200702;21.7
ALW;200703;28.2
ALW;200704;17.8
ALW;200705;35.8
ALW;200706;44.6
ALW;200707;35.5
ALW;200708;68.6
ALW;200709;26.3
ALW;200710;11.0
ALW;200711;17.3
ALW;200712;26.3
ALW;200801;20.1
ALW;200802;14.2
ALW;200803;23.0
ALW;200804;42.5
ALW;200805;17.5
ALW;200806;27.6
ALW;200807;27.9
ALW;200808;42.6
ALW;200809;57.1
ALW;200810;49.2
ALW;200811;20.4
ALW;200812;8.9
ALW;200901;17.5
ALW;200902;19.1
ALW;200903;18.2
ALW;200904;15.8
ALW;200905;56.6
ALW;200906;52.1
ALW;200907;72.5
ALW;200908;35.6
ALW;200909;26.7
ALW;200910;16.7
ALW;200911;38.9
ALW;200912;31.6
ALW;201001;11.2
ALW;201002;16.7
ALW;201003;16.6
ALW;201004;6.7
ALW;201005;35.6
ALW;201006;37.4
ALW;201007;43.6
ALW;201008;39.8
ALW;201009;61.8
ALW;201010;25.7
ALW;201011;20.2
ALW;201012;23.1
ALW;201101;12.4
ALW;201102;16.8
ALW;201103;18.4
ALW;201104;18.8
ALW;201105;32.3
ALW;201106;58.5
ALW;201107;35.0
ALW;201108;25.7
ALW;201109;36.9
ALW;201110;26.8
ALW;201111;0.8
ALW;201112;29.8
ALW;201201;20.4
ALW;201202;13.5
ALW;201203;13.2
ALW;201204;33.4
ALW;201205;32.2
ALW;201206;60.7
ALW;201207;23.3
ALW;201208;38.4
ALW;201209;36.4
ALW;201210;51.7
ALW;201211;44.6
ALW;201212;23.6
ALW;201301;17.4
ALW;201302;33.6
ALW;201303;17.4
ALW;201304;62.0
ALW;201305;57.7
ALW;201306;39.2
ALW;201307;38.7
ALW;201308;25.3
ALW;201309;41.0
ALW;201310;37.7
ALW;201311;26.3
ALW;201312;19.3
ALW;201401;11.5
ALW;201402;11.5
ALW;201403;21.8
ALW;201404;29.6
ALW;201405;23.8
ALW;201406;41.2
ALW;201407;49.0
ALW;201408;65.8
ALW;201409;37.8
ALW;201410;13.6
ALW;201411;41.6
ALW;201412;25.8
ALW;201501;28.3
ALW;201502;14.0
ALW;201503;31.6
ALW;201504;39.4
ALW;201505;49.1
ALW;201506;56.5
ALW;201507;12.1
ALW;201508;15.0
ALW;201509;19.1
ALW;201510;12.6
ALW;201511;54.1
ALW;201512;6.4
ALW;201601;28.1
ALW;201602;20.2
ALW;201603;19.5
ALW;201604;28.6
ALW;201605;49.6
ALW;201606;56.6
ALW;201607;47.2
ALW;201608;54.3
ALW;201609;24.2
ALW;201610;18.6
ALW;201611;35.4
ALW;201612;2.1
ALW;201701;43.2
ALW;201702;14.9
ALW;201703;21.4
ALW;201704;40.7
ALW;201705;21.5
ALW;201706;34.6
ALW;201707;31.3
ALW;201708;68.5
ALW;201709;45.2
ALW;201710;21.1
ALW;201711;34.9
ALW;201712;41.3
ALW;201801;36.4
ALW;201802;25.3
ALW;201803;27.0
ALW;201804;4.8
ALW;201805;30.6
ALW;201806;58.4
ALW;201807;20.1
ALW;201808;37.8
ALW;201809;37.4
ALW;201810;26.1
ALW;201811;8.0
ALW;201812;57.2
ALW;201901;35.4
ALW;201902;22.1
ALW;201903;22.8
ALW;201904;19.8
ALW;201905;53.2
ALW;201906;50.8
ALW;201907;58.2
ALW;201908;28.6
ALW;201909;44.4
ALW;201910;33.4
ALW;201911;26.7
ALW;201912;18.2
ALW;202001;9.3
ALW;202002;29.2
ALW;202003;20.4
ALW;202004;13.6
ALW;202005;25.8
ALW;202006;32.5
ALW;202007;28.5
ALW;202008;52.7
ALW;202009;19.5
ALW;202010;22.4
ALW;202011;12.0
ALW;202012;29.0
ALW;202101;37.4
ALW;202102;18.7
ALW;202103;11.0
ALW;202104;11.4
ALW;202105;30.4
