 

stn;time;hns000d0
SCE;20101001;0
SCE;20101002;0
SCE;20101003;0
SCE;20101004;0
SCE;20101005;0
SCE;20101006;0
SCE;20101007;0
SCE;20101008;0
SCE;20101009;0
SCE;20101010;0
SCE;20101011;0
SCE;20101012;0
SCE;20101013;0
SCE;20101014;0
SCE;20101015;0
SCE;20101016;0
SCE;20101017;0
SCE;20101018;0
SCE;20101019;0
SCE;20101020;0
SCE;20101021;0
SCE;20101022;0
SCE;20101023;0
SCE;20101024;1
SCE;20101025;2
SCE;20101026;0
SCE;20101027;0
SCE;20101028;0
SCE;20101029;0
SCE;20101030;0
SCE;20101031;0
SCE;20101101;0
SCE;20101102;0
SCE;20101103;0
SCE;20101104;0
SCE;20101105;0
SCE;20101106;0
SCE;20101107;0
SCE;20101108;0
SCE;20101109;0
SCE;20101110;0
SCE;20101111;0
SCE;20101112;0
SCE;20101113;0
SCE;20101114;0
SCE;20101115;0
SCE;20101116;0
SCE;20101117;0
SCE;20101118;0
SCE;20101119;0
SCE;20101120;0
SCE;20101121;0
SCE;20101122;4
SCE;20101123;5
SCE;20101124;4
SCE;20101125;8
SCE;20101126;3
SCE;20101127;0
SCE;20101128;5
SCE;20101129;0
