 

stn;time;rsd100m0
TDO;196101;1
TDO;196102;1
TDO;196103;2
TDO;196104;4
TDO;196105;5
TDO;196106;3
TDO;196107;7
TDO;196108;4
TDO;196109;3
TDO;196110;2
TDO;196111;0
TDO;196112;6
TDO;196201;4
TDO;196202;1
TDO;196203;2
TDO;196204;0
TDO;196205;7
TDO;196206;1
TDO;196207;1
TDO;196208;5
TDO;196209;3
TDO;196210;0
TDO;196211;1
TDO;196212;1
TDO;196301;1
TDO;196302;2
TDO;196303;3
TDO;196304;2
TDO;196305;3
TDO;196306;5
TDO;196307;3
TDO;196308;7
TDO;196309;3
TDO;196310;3
TDO;196311;4
TDO;196312;0
TDO;196401;1
TDO;196402;1
TDO;196403;5
TDO;196404;5
TDO;196405;4
TDO;196406;1
TDO;196407;3
TDO;196408;5
TDO;196409;3
TDO;196410;2
TDO;196411;1
TDO;196412;1
TDO;196501;2
TDO;196502;0
TDO;196503;2
TDO;196504;8
TDO;196505;9
TDO;196506;6
TDO;196507;5
TDO;196508;3
TDO;196509;4
TDO;196510;0
TDO;196511;5
TDO;196512;4
TDO;196601;3
TDO;196602;4
TDO;196603;0
TDO;196604;3
TDO;196605;4
TDO;196606;3
TDO;196607;8
TDO;196608;7
TDO;196609;2
TDO;196610;2
TDO;196611;5
TDO;196612;6
TDO;196701;1
TDO;196702;1
TDO;196703;3
TDO;196704;0
TDO;196705;7
TDO;196706;6
TDO;196707;3
TDO;196708;6
TDO;196709;5
TDO;196710;1
TDO;196711;1
TDO;196712;2
TDO;196801;2
TDO;196802;1
TDO;196803;1
TDO;196804;2
TDO;196805;3
TDO;196806;2
TDO;196807;2
TDO;196808;6
TDO;196809;6
TDO;196810;1
TDO;196811;0
TDO;196812;0
TDO;196901;1
TDO;196902;1
TDO;196903;2
TDO;196904;2
TDO;196905;2
TDO;196906;7
TDO;196907;4
TDO;196908;5
TDO;196909;1
TDO;196910;0
TDO;196911;5
TDO;196912;2
TDO;197001;3
TDO;197002;9
TDO;197003;0
TDO;197004;7
TDO;197005;4
TDO;197006;2
TDO;197007;5
TDO;197008;6
TDO;197009;3
TDO;197010;3
TDO;197011;2
TDO;197012;0
TDO;197101;1
TDO;197102;1
TDO;197103;2
TDO;197104;1
TDO;197105;2
TDO;197106;5
TDO;197107;4
TDO;197108;3
TDO;197109;4
TDO;197110;1
TDO;197111;4
TDO;197112;2
TDO;197201;0
TDO;197202;0
TDO;197203;1
TDO;197204;6
TDO;197205;1
TDO;197206;6
TDO;197207;8
TDO;197208;1
TDO;197209;0
TDO;197210;2
TDO;197211;8
TDO;197212;0
TDO;197301;2
TDO;197302;2
TDO;197303;0
TDO;197304;3
TDO;197305;2
TDO;197306;4
TDO;197307;6
TDO;197308;0
TDO;197309;3
TDO;197310;4
TDO;197311;4
TDO;197312;0
TDO;197401;1
TDO;197402;3
TDO;197403;1
TDO;197404;1
TDO;197405;4
TDO;197406;5
TDO;197407;5
TDO;197408;4
TDO;197409;4
TDO;197410;5
TDO;197411;4
TDO;197412;4
TDO;197501;0
TDO;197502;1
TDO;197503;1
TDO;197504;3
TDO;197505;4
TDO;197506;7
TDO;197507;2
TDO;197508;5
TDO;197509;3
TDO;197510;2
TDO;197511;5
TDO;197512;0
TDO;197601;1
TDO;197602;1
TDO;197603;0
TDO;197604;2
TDO;197605;2
TDO;197606;1
TDO;197607;7
TDO;197608;4
TDO;197609;5
TDO;197610;0
TDO;197611;2
TDO;197612;2
TDO;197701;3
TDO;197702;4
TDO;197703;2
TDO;197704;7
TDO;197705;3
TDO;197706;3
TDO;197707;5
TDO;197708;3
TDO;197709;1
TDO;197710;2
TDO;197711;2
TDO;197712;2
TDO;197801;1
TDO;197802;4
TDO;197803;3
TDO;197804;1
TDO;197805;2
TDO;197806;4
TDO;197807;1
TDO;197808;3
TDO;197809;1
TDO;197810;3
TDO;197811;0
TDO;197812;5
TDO;197901;2
TDO;197902;4
TDO;197903;2
TDO;197904;4
TDO;197905;1
TDO;197906;5
TDO;197907;3
TDO;197908;5
TDO;197909;2
TDO;197910;1
TDO;197911;4
TDO;197912;3
TDO;198001;3
TDO;198002;2
TDO;198003;1
TDO;198004;4
TDO;198005;5
TDO;198006;4
TDO;198007;5
TDO;198008;3
TDO;198009;2
TDO;198010;5
TDO;198011;2
TDO;198012;0
TDO;198101;3
