 

stn;time;hns000d0
SLF5JU;20140930;0
SLF5JU;20141001;0
SLF5JU;20141002;0
SLF5JU;20141003;0
SLF5JU;20141004;0
SLF5JU;20141005;0
SLF5JU;20141006;0
SLF5JU;20141007;0
SLF5JU;20141008;0
SLF5JU;20141009;0
SLF5JU;20141010;0
SLF5JU;20141011;0
SLF5JU;20141012;0
SLF5JU;20141013;0
SLF5JU;20141014;0
SLF5JU;20141015;0
SLF5JU;20141016;0
SLF5JU;20141017;0
SLF5JU;20141018;0
SLF5JU;20141019;0
SLF5JU;20141020;0
SLF5JU;20141021;7
SLF5JU;20141022;43
SLF5JU;20141023;0
SLF5JU;20141024;0
SLF5JU;20141025;0
SLF5JU;20141026;0
SLF5JU;20141027;0
SLF5JU;20141028;0
SLF5JU;20141029;0
SLF5JU;20141030;0
SLF5JU;20141031;0
SLF5JU;20141101;0
SLF5JU;20141102;0
SLF5JU;20141103;0
SLF5JU;20141104;3
SLF5JU;20141105;26
SLF5JU;20141106;11
SLF5JU;20141107;0
SLF5JU;20141108;0
SLF5JU;20141109;0
SLF5JU;20141110;0
SLF5JU;20141111;0
SLF5JU;20141112;2
SLF5JU;20141113;0
SLF5JU;20141114;0
SLF5JU;20141115;14
SLF5JU;20141116;0
SLF5JU;20141117;8
SLF5JU;20141118;0
SLF5JU;20141119;0
SLF5JU;20141120;0
SLF5JU;20141121;0
SLF5JU;20141122;0
SLF5JU;20141123;0
SLF5JU;20141124;0
SLF5JU;20141125;0
SLF5JU;20141126;-
SLF5JU;20141127;0
SLF5JU;20141128;0
SLF5JU;20141129;0
SLF5JU;20141130;2
SLF5JU;20141201;2
SLF5JU;20141202;8
SLF5JU;20141203;1
SLF5JU;20141204;0
SLF5JU;20141205;0
SLF5JU;20141206;0
SLF5JU;20141207;0
SLF5JU;20141208;4
SLF5JU;20141209;3
SLF5JU;20141210;0
SLF5JU;20141211;0
SLF5JU;20141212;0
SLF5JU;20141213;0
SLF5JU;20141214;1
SLF5JU;20141215;2
SLF5JU;20141216;5
SLF5JU;20141217;3
SLF5JU;20141218;0
SLF5JU;20141219;0
SLF5JU;20141220;0
SLF5JU;20141221;0
SLF5JU;20141222;0
SLF5JU;20141223;0
SLF5JU;20141224;0
SLF5JU;20141225;2
SLF5JU;20141226;1
SLF5JU;20141227;1
SLF5JU;20141228;0
SLF5JU;20141229;5
SLF5JU;20141230;4
SLF5JU;20141231;0
SLF5JU;20150101;0
SLF5JU;20150102;0
SLF5JU;20150103;13
SLF5JU;20150104;2
SLF5JU;20150105;0
SLF5JU;20150106;0
SLF5JU;20150107;0
SLF5JU;20150108;0
SLF5JU;20150109;0
SLF5JU;20150110;0
SLF5JU;20150111;5
SLF5JU;20150112;0
SLF5JU;20150113;0
SLF5JU;20150114;0
SLF5JU;20150115;2
SLF5JU;20150116;37
SLF5JU;20150117;30
SLF5JU;20150118;0
SLF5JU;20150119;0
SLF5JU;20150120;0
SLF5JU;20150121;2
SLF5JU;20150122;0
SLF5JU;20150123;3
SLF5JU;20150124;2
SLF5JU;20150125;0
SLF5JU;20150126;11
SLF5JU;20150127;3
SLF5JU;20150128;0
SLF5JU;20150129;0
SLF5JU;20150130;0
SLF5JU;20150131;0
SLF5JU;20150201;0
SLF5JU;20150202;1
SLF5JU;20150203;0
SLF5JU;20150204;0
SLF5JU;20150205;5
SLF5JU;20150206;0
SLF5JU;20150207;0
SLF5JU;20150208;4
SLF5JU;20150209;0
SLF5JU;20150210;0
SLF5JU;20150211;0
SLF5JU;20150212;0
SLF5JU;20150213;0
SLF5JU;20150214;8
SLF5JU;20150215;1
SLF5JU;20150216;0
SLF5JU;20150217;0
SLF5JU;20150218;0
SLF5JU;20150219;0
SLF5JU;20150220;1
SLF5JU;20150221;19
