 

stn;time;rre002mx
DOL;197301;29.2
DOL;197302;39.2
DOL;197303;32.0
DOL;197304;37.1
DOL;197305;21.2
DOL;197306;31.6
DOL;197307;37.2
DOL;197308;59.4
DOL;197309;62.6
DOL;197310;61.2
DOL;197311;67.6
DOL;197312;65.6
DOL;197401;18.8
DOL;197402;88.6
DOL;197403;33.4
DOL;197404;9.4
DOL;197405;45.2
DOL;197406;76.6
DOL;197407;23.4
DOL;197408;17.2
DOL;197409;67.1
DOL;197410;116.4
DOL;197411;64.8
DOL;197412;81.0
DOL;197501;82.1
DOL;197502;31.1
DOL;197503;26.7
DOL;197504;33.3
DOL;197505;32.8
DOL;197506;40.6
DOL;197507;30.1
DOL;197508;38.6
DOL;197509;54.0
DOL;197510;28.1
DOL;197511;46.6
DOL;197512;25.1
DOL;197601;43.2
DOL;197602;56.0
DOL;197603;3.6
DOL;197604;8.0
DOL;197605;25.0
DOL;197606;8.0
DOL;197607;45.2
DOL;197608;39.6
DOL;197609;75.0
DOL;197610;31.6
DOL;197611;30.0
DOL;197612;38.2
DOL;197701;58.0
DOL;197702;66.6
DOL;197703;21.4
DOL;197704;44.0
DOL;197705;27.0
DOL;197706;29.4
DOL;197707;60.4
DOL;197708;28.2
DOL;197709;10.0
DOL;197710;84.0
DOL;197711;38.4
DOL;197712;35.4
DOL;197801;35.5
DOL;197802;50.3
DOL;197803;43.2
DOL;197804;23.8
DOL;197805;35.2
DOL;197806;28.2
DOL;197807;22.4
DOL;197808;106.6
DOL;197809;30.2
DOL;197810;15.1
DOL;197811;5.1
DOL;197812;78.8
DOL;197901;84.2
DOL;197902;57.1
DOL;197903;71.1
DOL;197904;26.0
DOL;197905;61.0
DOL;197906;29.1
DOL;197907;19.3
DOL;197908;39.3
DOL;197909;34.3
DOL;197910;42.3
DOL;197911;111.9
DOL;197912;140.7
DOL;198001;63.7
DOL;198002;170.3
DOL;198003;56.6
DOL;198004;24.2
DOL;198005;30.5
DOL;198006;57.2
DOL;198007;60.9
DOL;198008;42.1
DOL;198009;23.0
DOL;198010;54.0
DOL;198011;28.8
DOL;198012;97.6
DOL;198101;77.8
DOL;198102;105.5
DOL;198103;69.1
DOL;198104;18.9
DOL;198105;50.7
DOL;198106;24.5
DOL;198107;31.7
DOL;198108;20.9
DOL;198109;40.3
DOL;198110;88.7
DOL;198111;101.4
DOL;198112;141.2
DOL;198201;82.2
DOL;198202;12.5
DOL;198203;35.0
DOL;198204;16.0
DOL;198205;18.9
DOL;198206;44.9
DOL;198207;22.8
DOL;198208;33.6
DOL;198209;21.4
DOL;198210;55.0
DOL;198211;48.0
DOL;198212;71.3
DOL;198301;58.5
DOL;198302;50.0
DOL;198303;55.7
DOL;198304;74.3
DOL;198305;68.9
DOL;198306;26.3
DOL;198307;25.4
DOL;198308;30.5
DOL;198309;60.9
DOL;198310;46.0
DOL;198311;159.7
DOL;198312;53.6
DOL;198401;84.4
DOL;198402;110.0
DOL;198403;51.9
DOL;198404;36.3
DOL;198405;37.7
DOL;198406;33.0
DOL;198407;18.9
DOL;198408;27.1
DOL;198409;54.8
DOL;198410;37.6
DOL;198411;37.2
DOL;198412;22.2
DOL;198501;52.6
DOL;198502;51.7
DOL;198503;38.8
DOL;198504;45.0
DOL;198505;58.5
DOL;198506;42.8
DOL;198507;36.5
DOL;198508;50.0
DOL;198509;32.2
DOL;198510;4.3
DOL;198511;45.0
DOL;198512;34.1
DOL;198601;84.1
DOL;198602;23.5
DOL;198603;61.4
DOL;198604;47.7
DOL;198605;34.9
DOL;198606;46.1
DOL;198607;54.6
DOL;198608;29.0
DOL;198609;37.4
DOL;198610;58.8
DOL;198611;33.9
DOL;198612;85.8
DOL;198701;57.8
DOL;198702;69.5
DOL;198703;73.0
DOL;198704;35.9
DOL;198705;48.0
DOL;198706;49.7
DOL;198707;52.2
DOL;198708;46.3
DOL;198709;46.0
DOL;198710;47.4
DOL;198711;44.9
DOL;198712;51.9
DOL;198801;57.4
DOL;198802;54.4
DOL;198803;73.1
DOL;198804;18.7
DOL;198805;48.2
DOL;198806;18.7
DOL;198807;66.8
DOL;198808;42.9
DOL;198809;61.1
DOL;198810;93.9
DOL;198811;15.4
DOL;198812;157.5
DOL;198901;16.9
DOL;198902;49.6
DOL;198903;56.3
DOL;198904;34.1
DOL;198905;37.6
DOL;198906;27.4
DOL;198907;23.5
DOL;198908;29.9
DOL;198909;22.7
DOL;198910;46.2
DOL;198911;55.2
DOL;198912;49.0
DOL;199001;25.9
DOL;199002;193.9
DOL;199003;89.0
DOL;199004;50.8
DOL;199005;45.5
DOL;199006;75.4
DOL;199007;43.2
DOL;199008;20.6
DOL;199009;131.8
DOL;199010;144.0
DOL;199011;64.4
DOL;199012;31.0
DOL;199101;43.8
DOL;199102;14.1
DOL;199103;61.0
DOL;199104;37.4
DOL;199105;42.7
DOL;199106;59.3
DOL;199107;38.8
DOL;199108;14.5
DOL;199109;65.2
DOL;199110;70.7
DOL;199111;62.7
DOL;199112;110.4
DOL;199201;17.2
DOL;199202;39.6
DOL;199203;44.6
DOL;199204;37.5
DOL;199205;53.6
DOL;199206;70.5
DOL;199207;39.3
DOL;199208;55.9
DOL;199209;56.0
DOL;199210;86.6
DOL;199211;81.9
DOL;199212;55.4
DOL;199301;34.0
DOL;199302;25.6
DOL;199303;25.3
DOL;199304;101.7
DOL;199305;20.7
DOL;199306;64.3
DOL;199307;51.1
DOL;199308;39.5
DOL;199309;110.9
DOL;199310;92.9
DOL;199311;21.1
DOL;199312;102.9
DOL;199401;65.6
DOL;199402;28.5
DOL;199403;29.1
DOL;199404;54.0
DOL;199405;28.5
DOL;199406;46.7
DOL;199407;42.8
DOL;199408;45.2
DOL;199409;82.6
DOL;199410;40.4
