 

stn;time;hns000d0
SLF4OV;20121130;1
SLF4OV;20121201;0
SLF4OV;20121202;10
SLF4OV;20121203;50
SLF4OV;20121204;20
SLF4OV;20121205;22
SLF4OV;20121206;2
SLF4OV;20121207;35
SLF4OV;20121208;0
SLF4OV;20121209;25
SLF4OV;20121210;23
SLF4OV;20121211;9
SLF4OV;20121212;0
SLF4OV;20121213;0
SLF4OV;20121214;25
SLF4OV;20121215;10
SLF4OV;20121216;0
SLF4OV;20121217;20
SLF4OV;20121218;10
SLF4OV;20121219;0
SLF4OV;20121220;20
SLF4OV;20121221;0
SLF4OV;20121222;10
SLF4OV;20121223;0
SLF4OV;20121224;0
SLF4OV;20121225;20
SLF4OV;20121226;2
SLF4OV;20121227;30
SLF4OV;20121228;0
SLF4OV;20121229;0
SLF4OV;20121230;0
SLF4OV;20121231;0
SLF4OV;20130101;15
SLF4OV;20130102;0
SLF4OV;20130103;0
SLF4OV;20130104;0
SLF4OV;20130105;0
SLF4OV;20130106;0
SLF4OV;20130107;0
SLF4OV;20130108;0
SLF4OV;20130109;0
SLF4OV;20130110;25
SLF4OV;20130111;15
SLF4OV;20130112;0
SLF4OV;20130113;0
SLF4OV;20130114;0
SLF4OV;20130115;5
SLF4OV;20130116;0
SLF4OV;20130117;0
SLF4OV;20130118;3
SLF4OV;20130119;3
SLF4OV;20130120;3
SLF4OV;20130121;2
SLF4OV;20130122;0
SLF4OV;20130123;0
SLF4OV;20130124;0
SLF4OV;20130125;0
SLF4OV;20130126;0
SLF4OV;20130127;20
SLF4OV;20130128;0
SLF4OV;20130129;0
SLF4OV;20130130;0
SLF4OV;20130131;5
SLF4OV;20130201;40
SLF4OV;20130202;5
SLF4OV;20130203;13
SLF4OV;20130204;0
SLF4OV;20130205;25
SLF4OV;20130206;25
SLF4OV;20130207;10
SLF4OV;20130208;0
SLF4OV;20130209;0
SLF4OV;20130210;5
SLF4OV;20130211;0
SLF4OV;20130212;0
SLF4OV;20130213;0
SLF4OV;20130214;15
SLF4OV;20130215;0
SLF4OV;20130216;0
SLF4OV;20130217;0
SLF4OV;20130218;0
SLF4OV;20130219;0
SLF4OV;20130220;0
SLF4OV;20130221;0
SLF4OV;20130222;0
SLF4OV;20130223;0
SLF4OV;20130224;0
SLF4OV;20130225;0
SLF4OV;20130226;0
SLF4OV;20130227;0
SLF4OV;20130228;0
SLF4OV;20130301;0
SLF4OV;20130302;0
SLF4OV;20130303;0
SLF4OV;20130304;0
SLF4OV;20130305;0
SLF4OV;20130306;0
SLF4OV;20130307;0
SLF4OV;20130308;0
SLF4OV;20130309;0
SLF4OV;20130310;1
SLF4OV;20130311;5
SLF4OV;20130312;0
SLF4OV;20130313;2
SLF4OV;20130314;0
SLF4OV;20130315;0
SLF4OV;20130316;10
SLF4OV;20130317;15
SLF4OV;20130318;15
SLF4OV;20130319;0
SLF4OV;20130320;20
SLF4OV;20130321;0
SLF4OV;20130322;0
SLF4OV;20130323;0
SLF4OV;20130324;0
SLF4OV;20130325;0
SLF4OV;20130326;0
SLF4OV;20130327;0
SLF4OV;20130328;35
SLF4OV;20130329;0
SLF4OV;20130330;15
SLF4OV;20130331;0
SLF4OV;20130401;0
SLF4OV;20130402;0
SLF4OV;20130403;0
SLF4OV;20130404;0
SLF4OV;20130405;0
SLF4OV;20130406;0
SLF4OV;20130407;0
SLF4OV;20130408;12
SLF4OV;20130409;30
SLF4OV;20130410;2
SLF4OV;20130411;0
SLF4OV;20130412;5
SLF4OV;20130413;0
SLF4OV;20130414;0
SLF4OV;20130415;0
SLF4OV;20130416;0
SLF4OV;20130417;0
SLF4OV;20130418;0
SLF4OV;20130419;30
SLF4OV;20130420;0
SLF4OV;20130421;0
SLF4OV;20130422;0
SLF4OV;20130423;0
SLF4OV;20130424;0
SLF4OV;20130425;0
SLF4OV;20130426;0
SLF4OV;20130427;2
SLF4OV;20130428;0
