 

stn;time;hns000d0
INF;19801001;0
INF;19801002;0
INF;19801003;0
INF;19801004;0
INF;19801005;0
INF;19801006;0
INF;19801007;-
INF;19801008;-
INF;19801009;1
INF;19801010;0
INF;19801011;18
INF;19801012;1
INF;19801013;0
INF;19801014;-
INF;19801015;-
INF;19801016;-
INF;19801017;-
INF;19801018;-
INF;19801019;0
INF;19801020;0
INF;19801021;0
INF;19801022;0
INF;19801023;0
INF;19801024;-
INF;19801025;5
INF;19801026;0
INF;19801027;0
INF;19801028;0
INF;19801029;0
INF;19801030;0
INF;19801031;0
INF;19801101;0
INF;19801102;0
INF;19801103;0
INF;19801104;4
INF;19801105;-
INF;19801106;-
INF;19801107;0
INF;19801108;0
INF;19801109;0
INF;19801110;0
INF;19801111;0
INF;19801112;2
INF;19801113;0
INF;19801114;0
INF;19801115;0
INF;19801116;0
INF;19801117;0
INF;19801118;-
INF;19801119;0
INF;19801120;0
INF;19801121;0
INF;19801122;0
INF;19801123;0
INF;19801124;0
INF;19801125;0
INF;19801126;15
INF;19801127;6
INF;19801128;5
INF;19801129;-
INF;19801130;0
INF;19801201;0
INF;19801202;-
INF;19801203;3
INF;19801204;5
INF;19801205;0
INF;19801206;8
INF;19801207;0
INF;19801208;0
INF;19801209;0
INF;19801210;0
INF;19801211;0
INF;19801212;0
INF;19801213;0
INF;19801214;0
INF;19801215;8
INF;19801216;0
INF;19801217;0
INF;19801218;2
INF;19801219;1
INF;19801220;0
INF;19801221;2
INF;19801222;1
INF;19801223;0
INF;19801224;0
INF;19801225;0
INF;19801226;2
INF;19801227;9
INF;19801228;1
INF;19801229;0
INF;19801230;0
