 

stn;time;rre003mx
CDM;199009;91.1
CDM;199010;94.1
CDM;199011;75.9
CDM;199012;32.4
CDM;199101;51.6
CDM;199102;38.4
CDM;199103;36.1
CDM;199104;28.0
CDM;199105;47.6
CDM;199106;77.5
CDM;199107;41.5
CDM;199108;37.3
CDM;199109;67.2
CDM;199110;61.5
CDM;199111;69.0
CDM;199112;115.2
CDM;199201;14.1
CDM;199202;61.9
CDM;199203;68.7
CDM;199204;63.0
CDM;199205;44.4
CDM;199206;42.0
CDM;199207;56.3
CDM;199208;62.1
CDM;199209;44.6
CDM;199210;79.4
CDM;199211;107.1
CDM;199212;106.2
CDM;199301;37.7
CDM;199302;20.8
CDM;199303;42.6
CDM;199304;131.4
CDM;199305;38.3
CDM;199306;66.9
CDM;199307;95.2
CDM;199308;43.3
CDM;199309;81.7
CDM;199310;49.2
CDM;199311;36.9
CDM;199312;91.1
CDM;199401;92.1
CDM;199402;22.5
CDM;199403;33.6
CDM;199404;52.3
CDM;199405;48.1
CDM;199406;66.2
CDM;199407;81.8
CDM;199408;31.4
CDM;199409;69.5
CDM;199410;36.5
CDM;199411;42.7
CDM;199412;68.9
CDM;199501;157.7
CDM;199502;115.5
CDM;199503;74.7
CDM;199504;22.5
CDM;199505;49.1
CDM;199506;36.8
CDM;199507;37.5
CDM;199508;59.6
CDM;199509;63.4
CDM;199510;4.6
CDM;199511;88.7
CDM;199512;83.8
CDM;199601;20.9
CDM;199602;44.2
CDM;199603;31.3
CDM;199604;31.6
CDM;199605;78.6
CDM;199606;62.2
CDM;199607;66.1
CDM;199608;56.6
CDM;199609;24.5
CDM;199610;46.8
CDM;199611;99.4
CDM;199612;86.0
CDM;199701;58.2
CDM;199702;61.2
CDM;199703;34.1
CDM;199704;72.4
CDM;199705;45.0
CDM;199706;75.3
CDM;199707;92.3
CDM;199708;55.2
CDM;199709;70.4
CDM;199710;117.9
CDM;199711;31.1
CDM;199712;65.6
CDM;199801;60.7
CDM;199802;17.6
CDM;199803;39.6
CDM;199804;42.7
CDM;199805;20.7
CDM;199806;62.7
CDM;199807;48.9
CDM;199808;74.1
CDM;199809;79.2
CDM;199810;91.7
CDM;199811;66.4
CDM;199812;47.8
CDM;199901;106.0
CDM;199902;132.2
CDM;199903;36.1
CDM;199904;55.3
CDM;199905;95.3
CDM;199906;66.1
CDM;199907;44.6
CDM;199908;70.1
CDM;199909;58.4
CDM;199910;30.4
CDM;199911;29.4
CDM;199912;87.0
CDM;200001;49.5
CDM;200002;77.7
CDM;200003;50.4
CDM;200004;34.7
CDM;200005;31.2
CDM;200006;28.9
CDM;200007;65.7
CDM;200008;31.6
CDM;200009;41.2
CDM;200010;36.2
CDM;200011;25.0
CDM;200012;31.5
CDM;200101;65.5
CDM;200102;30.9
CDM;200103;87.1
CDM;200104;72.2
CDM;200105;42.8
CDM;200106;93.6
CDM;200107;65.2
CDM;200108;58.5
CDM;200109;46.2
CDM;200110;18.6
CDM;200111;42.0
CDM;200112;82.0
CDM;200201;28.7
CDM;200202;49.2
CDM;200203;92.3
CDM;200204;24.5
CDM;200205;47.0
CDM;200206;65.3
CDM;200207;71.0
CDM;200208;57.8
CDM;200209;45.6
CDM;200210;88.3
CDM;200211;113.3
CDM;200212;56.4
CDM;200301;67.4
CDM;200302;51.8
CDM;200303;27.3
CDM;200304;34.9
CDM;200305;54.2
CDM;200306;30.5
CDM;200307;33.0
CDM;200308;75.7
CDM;200309;31.3
CDM;200310;66.8
CDM;200311;29.0
CDM;200312;37.6
CDM;200401;152.5
CDM;200402;26.2
CDM;200403;22.8
CDM;200404;30.5
CDM;200405;40.0
CDM;200406;98.5
CDM;200407;47.5
CDM;200408;103.2
CDM;200409;44.7
CDM;200410;36.9
CDM;200411;30.1
CDM;200412;74.8
CDM;200501;59.4
CDM;200502;77.5
CDM;200503;31.2
CDM;200504;45.4
CDM;200505;30.0
CDM;200506;38.1
CDM;200507;44.8
CDM;200508;64.9
CDM;200509;56.9
CDM;200510;35.7
CDM;200511;10.2
CDM;200512;52.5
CDM;200601;70.5
CDM;200602;100.0
CDM;200603;93.7
CDM;200604;68.6
CDM;200605;61.2
CDM;200606;36.0
CDM;200607;40.0
CDM;200608;96.0
CDM;200609;72.7
CDM;200610;31.7
CDM;200611;48.6
CDM;200612;45.0
CDM;200701;133.1
CDM;200702;69.4
CDM;200703;80.3
CDM;200704;27.4
CDM;200705;80.7
CDM;200706;46.4
CDM;200707;123.5
CDM;200708;112.5
CDM;200709;46.0
CDM;200710;23.1
CDM;200711;45.4
CDM;200712;84.7
CDM;200801;47.0
CDM;200802;20.0
CDM;200803;68.8
CDM;200804;35.3
CDM;200805;19.3
CDM;200806;36.1
CDM;200807;97.0
CDM;200808;58.4
CDM;200809;63.7
CDM;200810;52.0
CDM;200811;64.8
CDM;200812;64.2
CDM;200901;39.9
CDM;200902;23.7
CDM;200903;32.7
CDM;200904;23.4
CDM;200905;48.4
CDM;200906;37.9
CDM;200907;71.1
CDM;200908;30.7
CDM;200909;40.2
CDM;200910;43.4
CDM;200911;46.6
CDM;200912;49.3
CDM;201001;32.4
CDM;201002;19.9
CDM;201003;28.1
CDM;201004;15.3
CDM;201005;70.4
CDM;201006;62.3
CDM;201007;59.6
CDM;201008;54.8
CDM;201009;34.7
CDM;201010;33.1
CDM;201011;53.7
CDM;201012;48.1
CDM;201101;22.2
CDM;201102;32.3
CDM;201103;22.5
CDM;201104;23.2
CDM;201105;48.6
CDM;201106;73.9
CDM;201107;51.8
CDM;201108;37.1
CDM;201109;48.9
CDM;201110;59.0
CDM;201111;0.0
CDM;201112;85.0
CDM;201201;53.8
CDM;201202;17.0
CDM;201203;24.1
CDM;201204;31.7
CDM;201205;61.1
CDM;201206;73.0
CDM;201207;27.8
CDM;201208;109.5
CDM;201209;63.4
CDM;201210;54.0
CDM;201211;46.3
CDM;201212;103.2
CDM;201301;31.2
CDM;201302;73.8
CDM;201303;41.2
CDM;201304;46.2
CDM;201305;49.6
CDM;201306;38.1
CDM;201307;61.4
CDM;201308;32.5
CDM;201309;106.9
CDM;201310;52.4
CDM;201311;94.6
CDM;201312;34.6
CDM;201401;50.2
CDM;201402;70.2
CDM;201403;41.0
CDM;201404;51.9
CDM;201405;42.4
CDM;201406;47.3
CDM;201407;84.8
CDM;201408;38.0
CDM;201409;24.6
CDM;201410;58.9
CDM;201411;51.0
CDM;201412;49.7
CDM;201501;63.1
CDM;201502;45.6
CDM;201503;91.7
CDM;201504;44.6
CDM;201505;170.4
CDM;201506;38.8
CDM;201507;34.3
CDM;201508;44.0
CDM;201509;36.3
CDM;201510;40.3
CDM;201511;97.1
CDM;201512;4.6
CDM;201601;53.7
CDM;201602;53.1
CDM;201603;26.4
CDM;201604;40.6
CDM;201605;68.5
CDM;201606;40.3
CDM;201607;60.0
CDM;201608;33.7
CDM;201609;34.6
CDM;201610;45.9
CDM;201611;49.0
CDM;201612;0.6
CDM;201701;44.7
CDM;201702;22.0
CDM;201703;46.6
CDM;201704;35.5
CDM;201705;36.1
CDM;201706;51.7
CDM;201707;94.3
CDM;201708;51.5
CDM;201709;29.3
CDM;201710;33.2
CDM;201711;51.0
CDM;201712;49.4
CDM;201801;123.9
CDM;201802;46.3
CDM;201803;33.1
CDM;201804;27.0
CDM;201805;22.9
CDM;201806;37.2
CDM;201807;21.4
CDM;201808;41.6
CDM;201809;28.7
CDM;201810;30.1
CDM;201811;8.4
CDM;201812;74.7
CDM;201901;41.8
CDM;201902;26.0
CDM;201903;40.2
CDM;201904;24.9
CDM;201905;43.7
CDM;201906;63.4
CDM;201907;50.4
CDM;201908;109.6
CDM;201909;16.5
CDM;201910;28.2
CDM;201911;44.3
CDM;201912;59.1
CDM;202001;25.8
CDM;202002;61.5
CDM;202003;31.3
CDM;202004;48.3
CDM;202005;58.5
CDM;202006;43.6
CDM;202007;23.0
CDM;202008;90.4
CDM;202009;65.2
CDM;202010;44.4
CDM;202011;15.6
CDM;202012;25.8
CDM;202101;95.5
CDM;202102;32.1
CDM;202103;40.4
CDM;202104;23.7
CDM;202105;65.3
