 

stn;time;rre003mx
DIE;187906;44.4
DIE;187907;18.9
DIE;187908;24.6
DIE;187909;54.4
DIE;187910;32.4
DIE;187911;23.4
DIE;187912;22.1
DIE;188001;22.3
DIE;188002;37.1
DIE;188003;10.9
DIE;188004;39.4
DIE;188005;30.3
DIE;188006;49.6
DIE;188007;41.0
DIE;188008;53.8
DIE;188009;37.1
DIE;188010;73.1
DIE;188011;13.2
DIE;188012;31.9
DIE;188101;19.3
DIE;188102;23.3
DIE;188103;26.2
DIE;188104;16.5
DIE;188105;13.3
DIE;188106;35.3
DIE;188107;34.1
DIE;188108;58.9
DIE;188109;126.6
DIE;188110;13.3
DIE;188111;5.8
DIE;188112;19.9
DIE;188201;4.6
DIE;188202;13.8
DIE;188203;17.1
DIE;188204;29.8
DIE;188205;18.9
DIE;188206;39.0
DIE;188207;31.9
DIE;188208;17.7
DIE;188209;56.0
DIE;188210;39.6
DIE;188211;37.9
DIE;188212;34.1
DIE;188301;16.6
DIE;188302;9.0
DIE;188303;9.8
DIE;188304;19.7
DIE;188305;26.2
DIE;188306;30.8
DIE;188307;48.1
DIE;188308;16.0
DIE;188309;18.0
DIE;188310;32.0
DIE;188311;21.7
DIE;188312;19.0
DIE;188401;21.5
DIE;188402;11.1
DIE;188403;11.1
DIE;188404;13.4
DIE;188405;28.1
DIE;188406;22.8
DIE;188407;47.8
DIE;188408;27.1
DIE;188409;27.6
DIE;188410;9.0
DIE;188411;12.8
DIE;188412;35.4
DIE;188501;10.0
DIE;188502;19.9
DIE;188503;50.8
DIE;188504;22.1
DIE;188505;41.7
DIE;188506;26.8
DIE;188507;36.7
DIE;188508;54.3
DIE;188509;62.4
DIE;188510;28.1
DIE;188511;11.8
DIE;188512;38.5
DIE;188601;20.6
DIE;188602;30.3
DIE;188603;22.0
DIE;188604;22.1
DIE;188605;26.4
DIE;188606;69.4
DIE;188607;40.0
DIE;188608;40.3
DIE;188609;10.2
DIE;188610;25.2
DIE;188611;39.0
DIE;188612;37.1
DIE;188701;6.8
DIE;188702;3.3
DIE;188703;35.2
DIE;188704;12.5
DIE;188705;25.3
DIE;188706;16.4
DIE;188707;21.1
DIE;188708;20.5
DIE;188709;24.3
DIE;188710;10.8
DIE;188711;15.2
DIE;188712;42.7
DIE;188801;11.9
DIE;188802;19.6
DIE;188803;54.3
DIE;188804;24.3
DIE;188805;9.8
DIE;188806;31.0
DIE;188807;45.5
DIE;188808;80.8
DIE;188809;67.7
DIE;188810;69.2
DIE;188811;19.9
DIE;188812;7.6
DIE;188901;8.4
DIE;188902;25.1
DIE;188903;11.9
DIE;188904;28.7
DIE;188905;27.0
DIE;188906;45.4
DIE;188907;32.3
DIE;188908;14.1
DIE;188909;22.4
DIE;188910;38.8
DIE;188911;16.0
DIE;188912;7.9
DIE;189001;33.5
DIE;189002;2.0
DIE;189003;9.1
DIE;189004;14.9
DIE;189005;40.0
DIE;189006;32.3
DIE;189007;26.0
DIE;189008;64.4
DIE;189009;50.6
DIE;189010;32.7
DIE;189011;20.4
DIE;189012;6.9
DIE;189101;11.5
DIE;189102;3.2
DIE;189103;17.4
DIE;189104;18.8
DIE;189105;36.2
DIE;189106;39.5
DIE;189107;71.9
DIE;189108;32.7
DIE;189109;28.2
DIE;189110;18.4
DIE;189111;19.5
DIE;189112;26.0
DIE;189201;26.9
DIE;189202;16.7
DIE;189203;17.5
DIE;189204;17.9
DIE;189205;16.7
DIE;189206;35.5
DIE;189207;19.8
DIE;189208;36.6
DIE;189209;29.2
DIE;189210;45.0
DIE;189211;10.1
DIE;189212;19.4
DIE;189301;11.1
DIE;189302;20.7
DIE;189303;16.3
DIE;189304;3.3
DIE;189305;58.4
DIE;189306;27.1
DIE;189307;19.9
DIE;189308;12.8
DIE;189309;40.4
DIE;189310;34.2
DIE;189311;16.2
DIE;189312;7.2
DIE;189401;8.5
DIE;189402;9.5
DIE;189403;14.5
DIE;189404;38.3
DIE;189405;57.5
DIE;189406;16.4
DIE;189407;26.0
DIE;189408;29.0
DIE;189409;27.0
DIE;189410;28.8
DIE;189411;13.3
DIE;189412;15.7
DIE;189501;20.3
DIE;189502;2.3
DIE;189503;32.3
DIE;189504;36.6
DIE;189505;22.5
DIE;189506;41.3
DIE;189507;20.6
DIE;189508;30.5
DIE;189509;4.9
DIE;189510;42.3
DIE;189511;55.1
DIE;189512;37.1
DIE;189601;37.1
DIE;189602;3.3
DIE;189603;34.2
DIE;189604;26.1
DIE;189605;35.7
DIE;189606;26.7
DIE;189607;21.2
DIE;189608;47.1
DIE;189609;30.1
DIE;189610;45.6
DIE;189611;17.9
DIE;189612;20.1
DIE;189701;11.1
DIE;189702;41.8
DIE;189703;24.8
DIE;189704;36.1
DIE;189705;19.8
DIE;189706;24.9
DIE;189707;38.6
DIE;189708;79.4
DIE;189709;35.7
DIE;189710;7.9
DIE;189711;17.9
DIE;189712;24.7
DIE;189801;14.6
DIE;189802;23.7
DIE;189803;9.8
DIE;189804;57.0
DIE;189805;34.1
DIE;189806;36.5
DIE;189807;18.1
DIE;189808;26.2
DIE;189809;15.2
DIE;189810;37.9
DIE;189811;48.5
DIE;189812;43.0
DIE;189901;38.5
DIE;189902;8.1
DIE;189903;7.7
DIE;189904;30.2
DIE;189905;30.9
DIE;189906;30.4
DIE;189907;30.4
DIE;189908;14.1
DIE;189909;23.4
DIE;189910;28.4
DIE;189911;14.4
DIE;189912;30.5
DIE;190001;32.7
DIE;190002;37.2
DIE;190003;13.3
DIE;190004;18.4
DIE;190005;21.6
DIE;190006;26.3
DIE;190007;37.3
DIE;190008;33.1
DIE;190009;15.4
DIE;190010;14.5
DIE;190011;18.4
DIE;190012;45.7
DIE;190101;43.5
DIE;190102;7.8
DIE;190103;34.8
DIE;190104;45.4
DIE;190105;4.7
DIE;190106;72.4
DIE;190107;46.5
DIE;190108;64.5
DIE;190109;72.3
DIE;190110;26.9
DIE;190111;22.7
DIE;190112;29.0
DIE;190201;22.6
DIE;190202;35.8
DIE;190203;21.5
DIE;190204;3.9
DIE;190205;62.8
DIE;190206;37.9
DIE;190207;27.8
DIE;190208;51.1
DIE;190209;64.0
DIE;190210;17.6
DIE;190211;8.1
DIE;190212;26.8
DIE;190301;31.7
DIE;190302;10.7
DIE;190303;33.7
DIE;190304;7.1
DIE;190305;14.7
DIE;190306;52.8
DIE;190307;38.5
DIE;190308;57.2
DIE;190309;57.9
DIE;190310;26.0
DIE;190311;26.2
DIE;190312;15.3
DIE;190401;20.3
DIE;190402;36.5
DIE;190403;29.2
DIE;190404;28.0
DIE;190405;33.0
DIE;190406;33.9
DIE;190407;19.9
DIE;190408;35.0
DIE;190409;35.1
DIE;190410;23.7
DIE;190411;19.1
DIE;190412;24.7
DIE;190501;32.0
DIE;190502;6.5
DIE;190503;27.4
DIE;190504;25.4
DIE;190505;25.2
DIE;190506;13.1
DIE;190507;24.3
DIE;190508;62.8
DIE;190509;81.8
DIE;190510;24.1
DIE;190511;31.5
DIE;190512;19.5
DIE;190601;28.4
DIE;190602;20.0
DIE;190603;25.1
DIE;190604;15.2
DIE;190605;120.9
DIE;190606;48.2
DIE;190607;56.7
DIE;190608;20.6
DIE;190609;7.5
DIE;190610;17.5
DIE;190611;14.9
DIE;190612;21.6
DIE;190701;24.3
DIE;190702;27.9
DIE;190703;17.4
DIE;190704;18.8
DIE;190705;22.0
DIE;190706;48.6
DIE;190707;26.0
DIE;190708;39.0
DIE;190709;32.4
DIE;190710;16.7
DIE;190711;7.1
DIE;190712;31.8
DIE;190801;16.8
DIE;190802;34.2
DIE;190803;26.9
DIE;190804;21.5
DIE;190805;39.6
DIE;190806;77.3
DIE;190807;88.4
DIE;190808;29.4
DIE;190809;62.5
DIE;190810;12.1
DIE;190811;38.2
DIE;190812;33.5
DIE;190901;18.5
DIE;190902;14.1
DIE;190903;13.8
DIE;190904;27.9
DIE;190905;19.7
DIE;190906;68.1
DIE;190907;73.1
DIE;190908;27.3
DIE;190909;13.6
DIE;190910;30.0
DIE;190911;18.1
DIE;190912;29.4
DIE;191001;107.6
DIE;191002;28.0
DIE;191003;9.9
DIE;191004;38.4
DIE;191005;28.0
DIE;191006;67.1
DIE;191007;42.2
DIE;191008;52.6
DIE;191009;64.7
DIE;191010;8.3
DIE;191011;45.5
DIE;191012;52.7
DIE;191101;7.3
DIE;191102;24.6
DIE;191103;14.5
DIE;191104;16.8
DIE;191105;38.6
DIE;191106;34.9
DIE;191107;7.5
