 

stn;time;hns000d0
SLF4WI;19850930;0
SLF4WI;19851001;0
SLF4WI;19851002;0
SLF4WI;19851003;0
SLF4WI;19851004;0
SLF4WI;19851005;0
SLF4WI;19851006;0
SLF4WI;19851007;0
SLF4WI;19851008;0
SLF4WI;19851009;0
SLF4WI;19851010;0
SLF4WI;19851011;0
SLF4WI;19851012;0
SLF4WI;19851013;0
SLF4WI;19851014;0
SLF4WI;19851015;0
SLF4WI;19851016;0
SLF4WI;19851017;0
SLF4WI;19851018;0
SLF4WI;19851019;0
SLF4WI;19851020;0
SLF4WI;19851021;0
SLF4WI;19851022;0
SLF4WI;19851023;0
SLF4WI;19851024;0
SLF4WI;19851025;0
SLF4WI;19851026;0
SLF4WI;19851027;0
SLF4WI;19851028;0
SLF4WI;19851029;0
SLF4WI;19851030;0
SLF4WI;19851031;0
SLF4WI;19851101;0
SLF4WI;19851102;0
SLF4WI;19851103;0
SLF4WI;19851104;0
SLF4WI;19851105;0
SLF4WI;19851106;0
SLF4WI;19851107;0
SLF4WI;19851108;0
SLF4WI;19851109;0
SLF4WI;19851110;0
SLF4WI;19851111;0
SLF4WI;19851112;14
SLF4WI;19851113;2
SLF4WI;19851114;0
SLF4WI;19851115;0
SLF4WI;19851116;0
SLF4WI;19851117;0
SLF4WI;19851118;0
SLF4WI;19851119;0
SLF4WI;19851120;0
SLF4WI;19851121;6
SLF4WI;19851122;1
SLF4WI;19851123;0
SLF4WI;19851124;0
SLF4WI;19851125;0
SLF4WI;19851126;0
SLF4WI;19851127;0
SLF4WI;19851128;11
SLF4WI;19851129;11
SLF4WI;19851130;0
SLF4WI;19851201;0
SLF4WI;19851202;0
SLF4WI;19851203;0
SLF4WI;19851204;0
SLF4WI;19851205;0
SLF4WI;19851206;0
SLF4WI;19851207;0
SLF4WI;19851208;0
SLF4WI;19851209;6
SLF4WI;19851210;0
SLF4WI;19851211;0
SLF4WI;19851212;0
SLF4WI;19851213;0
SLF4WI;19851214;0
SLF4WI;19851215;0
SLF4WI;19851216;0
SLF4WI;19851217;0
SLF4WI;19851218;0
SLF4WI;19851219;0
SLF4WI;19851220;0
SLF4WI;19851221;0
SLF4WI;19851222;0
SLF4WI;19851223;0
SLF4WI;19851224;0
SLF4WI;19851225;13
SLF4WI;19851226;4
SLF4WI;19851227;0
SLF4WI;19851228;12
SLF4WI;19851229;1
SLF4WI;19851230;0
SLF4WI;19851231;1
SLF4WI;19860101;10
SLF4WI;19860102;6
SLF4WI;19860103;7
SLF4WI;19860104;2
SLF4WI;19860105;4
SLF4WI;19860106;1
SLF4WI;19860107;0
SLF4WI;19860108;3
SLF4WI;19860109;0
SLF4WI;19860110;6
SLF4WI;19860111;14
SLF4WI;19860112;12
SLF4WI;19860113;53
SLF4WI;19860114;11
SLF4WI;19860115;17
SLF4WI;19860116;3
SLF4WI;19860117;0
SLF4WI;19860118;10
SLF4WI;19860119;3
SLF4WI;19860120;0
