 

stn;time;rre002mx
SUA;196901;12.5
SUA;196902;8.6
SUA;196903;11.4
SUA;196904;45.7
SUA;196905;23.3
SUA;196906;38.3
SUA;196907;34.0
SUA;196908;30.9
SUA;196909;11.8
SUA;196910;19.0
SUA;196911;39.4
SUA;196912;35.9
SUA;197001;26.7
SUA;197002;48.4
SUA;197003;29.6
SUA;197004;32.8
SUA;197005;25.4
SUA;197006;19.6
SUA;197007;43.3
SUA;197008;76.4
SUA;197009;42.9
SUA;197010;62.9
SUA;197011;44.0
SUA;197012;11.2
SUA;197101;3.8
SUA;197102;14.6
SUA;197103;14.0
SUA;197104;22.1
SUA;197105;17.1
SUA;197106;55.6
SUA;197107;30.7
SUA;197108;40.8
SUA;197109;33.3
SUA;197110;19.8
SUA;197111;33.6
SUA;197112;20.7
SUA;197201;6.0
SUA;197202;3.5
SUA;197203;15.0
SUA;197204;28.9
SUA;197205;27.8
SUA;197206;25.0
SUA;197207;37.6
SUA;197208;51.0
SUA;197209;20.8
SUA;197210;60.4
SUA;197211;55.8
SUA;197212;7.5
SUA;197301;25.3
SUA;197302;19.5
SUA;197303;7.2
SUA;197304;17.9
SUA;197305;25.7
SUA;197306;34.7
SUA;197307;72.4
SUA;197308;27.0
SUA;197309;25.9
SUA;197310;43.6
SUA;197311;35.9
SUA;197312;30.2
SUA;197401;50.5
SUA;197402;20.4
SUA;197403;10.1
SUA;197404;25.2
SUA;197405;39.1
SUA;197406;29.6
SUA;197407;56.2
SUA;197408;37.9
SUA;197409;29.7
SUA;197410;29.9
SUA;197411;21.3
SUA;197412;32.2
SUA;197501;18.5
SUA;197502;8.2
SUA;197503;16.6
SUA;197504;29.8
SUA;197505;39.5
SUA;197506;57.1
SUA;197507;47.6
SUA;197508;78.1
SUA;197509;25.8
SUA;197510;25.8
SUA;197511;41.0
SUA;197512;30.8
SUA;197601;26.1
SUA;197602;6.0
SUA;197603;16.8
SUA;197604;23.2
SUA;197605;32.5
SUA;197606;61.1
SUA;197607;72.9
SUA;197608;22.3
SUA;197609;56.7
SUA;197610;21.7
SUA;197611;15.3
SUA;197612;45.7
SUA;197701;25.2
SUA;197702;36.8
SUA;197703;18.9
SUA;197704;57.7
SUA;197705;14.7
SUA;197706;21.9
SUA;197707;74.5
SUA;197708;73.0
SUA;197709;30.5
SUA;197710;19.7
SUA;197711;32.7
SUA;197712;28.8
SUA;197801;14.5
SUA;197802;48.3
SUA;197803;37.6
SUA;197804;20.8
SUA;197805;41.7
SUA;197806;36.3
SUA;197807;35.6
SUA;197808;98.6
SUA;197809;30.6
SUA;197810;33.9
SUA;197811;10.6
SUA;197812;15.4
SUA;197901;18.0
SUA;197902;19.1
SUA;197903;41.0
SUA;197904;23.7
SUA;197905;48.2
SUA;197906;73.4
SUA;197907;24.3
SUA;197908;55.4
SUA;197909;95.3
SUA;197910;32.0
SUA;197911;48.9
SUA;197912;36.7
SUA;198001;28.3
SUA;198002;35.3
SUA;198003;19.3
SUA;198004;32.9
SUA;198005;17.2
SUA;198006;31.7
SUA;198007;47.7
SUA;198008;30.5
SUA;198009;30.5
SUA;198010;28.0
SUA;198011;13.8
SUA;198012;18.9
SUA;198101;33.8
SUA;198102;22.2
SUA;198103;30.3
SUA;198104;11.1
SUA;198105;46.7
SUA;198106;21.8
SUA;198107;80.2
SUA;198108;49.1
SUA;198109;46.5
SUA;198110;39.1
SUA;198111;35.0
SUA;198112;56.5
SUA;198201;71.1
SUA;198202;6.8
SUA;198203;17.3
SUA;198204;15.7
SUA;198205;17.7
SUA;198206;38.8
SUA;198207;24.1
SUA;198208;50.2
SUA;198209;80.2
SUA;198210;30.3
SUA;198211;22.2
SUA;198212;15.7
SUA;198301;45.9
SUA;198302;9.0
SUA;198303;12.1
SUA;198304;19.6
SUA;198305;56.2
SUA;198306;30.3
SUA;198307;37.6
SUA;198308;73.6
SUA;198309;60.3
SUA;198310;18.1
SUA;198311;54.7
SUA;198312;13.3
SUA;198401;14.5
SUA;198402;38.5
SUA;198403;17.5
SUA;198404;13.3
SUA;198405;20.4
SUA;198406;38.7
SUA;198407;36.3
SUA;198408;45.7
SUA;198409;132.3
SUA;198410;21.8
SUA;198411;17.3
SUA;198412;20.8
SUA;198501;27.8
SUA;198502;28.2
SUA;198503;12.0
SUA;198504;42.7
SUA;198505;37.7
SUA;198506;32.8
SUA;198507;65.3
SUA;198508;107.2
SUA;198509;27.9
SUA;198510;1.9
SUA;198511;23.1
SUA;198512;6.1
SUA;198601;40.4
SUA;198602;25.6
SUA;198603;23.9
SUA;198604;61.5
SUA;198605;51.0
SUA;198606;28.0
SUA;198607;73.6
SUA;198608;40.6
SUA;198609;17.8
SUA;198610;24.3
SUA;198611;15.2
SUA;198612;32.9
SUA;198701;25.9
SUA;198702;21.7
SUA;198703;51.0
SUA;198704;25.6
SUA;198705;36.1
SUA;198706;66.2
SUA;198707;124.8
SUA;198708;37.2
SUA;198709;41.5
SUA;198710;14.8
SUA;198711;27.0
SUA;198712;35.1
SUA;198801;10.1
SUA;198802;23.7
SUA;198803;48.5
SUA;198804;19.2
SUA;198805;18.1
SUA;198806;67.3
SUA;198807;54.1
SUA;198808;56.8
SUA;198809;36.8
SUA;198810;25.6
SUA;198811;18.7
SUA;198812;54.0
SUA;198901;3.6
SUA;198902;17.7
SUA;198903;18.2
SUA;198904;24.1
SUA;198905;13.1
SUA;198906;41.1
SUA;198907;34.8
SUA;198908;61.8
SUA;198909;35.1
SUA;198910;43.5
SUA;198911;20.3
SUA;198912;17.8
SUA;199001;11.4
SUA;199002;59.4
SUA;199003;36.1
SUA;199004;19.2
SUA;199005;29.9
SUA;199006;28.3
SUA;199007;32.5
SUA;199008;28.7
SUA;199009;41.2
SUA;199010;25.7
SUA;199011;24.8
SUA;199012;11.0
SUA;199101;13.8
SUA;199102;5.0
SUA;199103;23.0
SUA;199104;22.7
SUA;199105;44.2
SUA;199106;134.7
SUA;199107;46.9
SUA;199108;6.4
SUA;199109;64.4
SUA;199110;25.0
SUA;199111;16.4
SUA;199112;72.6
SUA;199201;5.7
SUA;199202;56.4
SUA;199203;84.6
SUA;199204;37.5
SUA;199205;4.8
SUA;199206;44.5
SUA;199207;28.5
SUA;199208;51.5
SUA;199209;52.4
SUA;199210;26.1
SUA;199211;48.5
SUA;199212;25.7
SUA;199301;22.8
SUA;199302;10.1
SUA;199303;22.9
SUA;199304;32.1
SUA;199305;20.7
SUA;199306;32.0
SUA;199307;67.3
SUA;199308;52.3
SUA;199309;33.0
SUA;199310;35.7
SUA;199311;26.8
SUA;199312;19.3
SUA;199401;34.8
SUA;199402;13.3
SUA;199403;20.4
SUA;199404;18.9
SUA;199405;28.8
SUA;199406;19.6
SUA;199407;55.7
SUA;199408;35.2
SUA;199409;30.6
SUA;199410;15.4
SUA;199411;24.1
SUA;199412;21.3
SUA;199501;46.6
SUA;199502;25.1
SUA;199503;27.0
SUA;199504;36.9
SUA;199505;49.1
SUA;199506;42.8
SUA;199507;33.7
SUA;199508;86.5
SUA;199509;20.2
SUA;199510;4.6
SUA;199511;23.6
SUA;199512;63.1
SUA;199601;5.6
SUA;199602;13.8
SUA;199603;41.7
SUA;199604;18.5
SUA;199605;48.2
SUA;199606;43.3
SUA;199607;38.7
SUA;199608;40.5
SUA;199609;38.9
SUA;199610;33.1
SUA;199611;49.9
SUA;199612;24.4
SUA;199701;4.9
SUA;199702;22.3
SUA;199703;24.3
SUA;199704;28.7
SUA;199705;29.1
SUA;199706;35.4
SUA;199707;37.4
SUA;199708;54.4
SUA;199709;25.2
SUA;199710;35.6
SUA;199711;11.2
SUA;199712;36.6
SUA;199801;14.5
SUA;199802;11.8
SUA;199803;18.2
SUA;199804;28.8
SUA;199805;7.2
SUA;199806;38.7
SUA;199807;34.2
SUA;199808;33.8
SUA;199809;57.1
SUA;199810;33.5
SUA;199811;23.0
SUA;199812;8.7
SUA;199901;32.3
SUA;199902;53.7
SUA;199903;24.9
SUA;199904;43.0
SUA;199905;94.6
SUA;199906;51.9
SUA;199907;41.2
SUA;199908;49.7
SUA;199909;59.2
SUA;199910;27.5
SUA;199911;22.6
SUA;199912;43.8
SUA;200001;11.9
SUA;200002;30.6
SUA;200003;31.8
SUA;200004;21.8
SUA;200005;36.9
SUA;200006;22.9
SUA;200007;43.1
SUA;200008;91.7
SUA;200009;67.6
SUA;200010;19.3
SUA;200011;47.5
SUA;200012;6.0
SUA;200101;37.8
SUA;200102;36.8
SUA;200103;21.3
SUA;200104;29.5
SUA;200105;11.5
SUA;200106;68.2
SUA;200107;48.8
SUA;200108;75.7
SUA;200109;29.4
SUA;200110;19.1
SUA;200111;18.0
SUA;200112;28.4
SUA;200201;3.6
SUA;200202;24.7
SUA;200203;29.8
SUA;200204;20.9
SUA;200205;36.3
SUA;200206;19.6
SUA;200207;40.6
SUA;200208;60.6
SUA;200209;41.1
SUA;200210;35.7
SUA;200211;48.2
SUA;200212;27.2
SUA;200301;16.9
SUA;200302;18.0
SUA;200303;14.6
SUA;200304;12.5
SUA;200305;23.8
SUA;200306;57.8
SUA;200307;34.2
SUA;200308;37.3
SUA;200309;14.8
SUA;200310;50.7
SUA;200311;25.0
SUA;200312;13.1
SUA;200401;41.3
SUA;200402;19.3
SUA;200403;22.6
SUA;200404;20.0
SUA;200405;38.2
SUA;200406;34.2
SUA;200407;46.0
SUA;200408;28.0
SUA;200409;35.2
SUA;200410;28.5
SUA;200411;9.3
SUA;200412;21.4
SUA;200501;21.8
SUA;200502;29.7
SUA;200503;10.5
SUA;200504;25.8
SUA;200505;21.8
SUA;200506;13.3
SUA;200507;34.7
SUA;200508;64.3
SUA;200509;17.7
SUA;200510;43.6
