 

stn;time;tre200dn
SLFCAM;20000511;1.7
SLFCAM;20000512;-0.3
SLFCAM;20000513;0.3
SLFCAM;20000514;0.6
SLFCAM;20000515;1.7
SLFCAM;20000516;2.7
SLFCAM;20000517;0.1
SLFCAM;20000518;-2.8
SLFCAM;20000519;-5.8
SLFCAM;20000520;-5.7
SLFCAM;20000521;-4.0
SLFCAM;20000522;-5.0
SLFCAM;20000523;-0.5
SLFCAM;20000524;0.9
SLFCAM;20000525;0.8
SLFCAM;20000526;1.3
SLFCAM;20000527;-0.3
SLFCAM;20000528;-0.3
SLFCAM;20000529;-4.4
SLFCAM;20000530;-4.9
SLFCAM;20000531;-1.0
SLFCAM;20000601;-0.2
SLFCAM;20000602;6.2
SLFCAM;20000603;4.7
SLFCAM;20000604;4.2
SLFCAM;20000605;3.2
SLFCAM;20000606;-1.5
SLFCAM;20000607;-2.6
SLFCAM;20000608;2.3
SLFCAM;20000609;3.1
SLFCAM;20000610;3.6
SLFCAM;20000611;1.6
SLFCAM;20000612;3.4
SLFCAM;20000613;4.7
SLFCAM;20000614;3.5
SLFCAM;20000615;2.8
SLFCAM;20000616;0.4
SLFCAM;20000617;0.5
SLFCAM;20000618;2.1
SLFCAM;20000619;7.0
SLFCAM;20000620;6.9
SLFCAM;20000621;6.3
SLFCAM;20000622;6.2
SLFCAM;20000623;0.7
SLFCAM;20000624;-2.2
SLFCAM;20000625;-3.5
SLFCAM;20000626;-0.7
SLFCAM;20000627;1.1
SLFCAM;20000628;0.9
SLFCAM;20000629;0.7
SLFCAM;20000630;2.5
SLFCAM;20000701;4.1
SLFCAM;20000702;5.3
SLFCAM;20000703;6.3
SLFCAM;20000704;2.7
SLFCAM;20000705;1.4
SLFCAM;20000706;5.4
SLFCAM;20000707;4.3
SLFCAM;20000708;-3.5
SLFCAM;20000709;-3.6
SLFCAM;20000710;-0.4
SLFCAM;20000711;-3.8
SLFCAM;20000712;-4.3
SLFCAM;20000713;-5.1
SLFCAM;20000714;-3.2
SLFCAM;20000715;-4.8
SLFCAM;20000716;-5.0
SLFCAM;20000717;-2.4
SLFCAM;20000718;-0.8
SLFCAM;20000719;0.7
SLFCAM;20000720;2.0
SLFCAM;20000721;3.3
SLFCAM;20000722;3.3
SLFCAM;20000723;4.6
SLFCAM;20000724;3.0
SLFCAM;20000725;2.3
SLFCAM;20000726;1.3
SLFCAM;20000727;3.2
SLFCAM;20000728;0.5
SLFCAM;20000729;-0.6
SLFCAM;20000730;-0.9
SLFCAM;20000731;1.0
SLFCAM;20000801;4.3
SLFCAM;20000802;5.2
SLFCAM;20000803;1.4
SLFCAM;20000804;0.4
SLFCAM;20000805;0.1
SLFCAM;20000806;0.5
SLFCAM;20000807;0.4
SLFCAM;20000808;2.9
SLFCAM;20000809;4.2
SLFCAM;20000810;5.0
SLFCAM;20000811;6.9
SLFCAM;20000812;6.5
SLFCAM;20000813;5.6
SLFCAM;20000814;6.5
SLFCAM;20000815;7.8
SLFCAM;20000816;7.6
SLFCAM;20000817;7.9
SLFCAM;20000818;7.1
SLFCAM;20000819;7.0
SLFCAM;20000820;6.7
SLFCAM;20000821;2.5
SLFCAM;20000822;5.4
SLFCAM;20000823;6.3
SLFCAM;20000824;8.1
SLFCAM;20000825;7.7
SLFCAM;20000826;7.0
SLFCAM;20000827;1.1
SLFCAM;20000828;0.2
SLFCAM;20000829;2.7
SLFCAM;20000830;2.7
SLFCAM;20000831;0.7
SLFCAM;20000901;0.8
SLFCAM;20000902;-1.1
SLFCAM;20000903;-2.1
SLFCAM;20000904;-3.4
SLFCAM;20000905;-3.7
SLFCAM;20000906;0.7
SLFCAM;20000907;-2.4
SLFCAM;20000908;-1.2
SLFCAM;20000909;8.4
SLFCAM;20000910;9.2
SLFCAM;20000911;7.0
SLFCAM;20000912;5.0
SLFCAM;20000913;3.8
SLFCAM;20000914;4.8
SLFCAM;20000915;5.3
SLFCAM;20000916;0.8
SLFCAM;20000917;-0.1
SLFCAM;20000918;0.9
SLFCAM;20000919;1.2
SLFCAM;20000920;-1.4
SLFCAM;20000921;-4.6
SLFCAM;20000922;-1.9
SLFCAM;20000923;2.0
SLFCAM;20000924;0.9
SLFCAM;20000925;2.8
SLFCAM;20000926;4.2
SLFCAM;20000927;2.2
SLFCAM;20000928;0.7
SLFCAM;20000929;-0.4
SLFCAM;20000930;-0.6
SLFCAM;20001001;-1.1
SLFCAM;20001002;-4.2
SLFCAM;20001003;-4.6
SLFCAM;20001004;-0.8
SLFCAM;20001005;-0.9
SLFCAM;20001006;-8.1
SLFCAM;20001007;-8.9
SLFCAM;20001008;-8.7
SLFCAM;20001009;-4.9
SLFCAM;20001010;-5.2
SLFCAM;20001011;-4.9
SLFCAM;20001012;-1.9
SLFCAM;20001013;-0.6
SLFCAM;20001014;0.5
SLFCAM;20001015;-3.7
SLFCAM;20001016;-3.7
SLFCAM;20001017;-2.7
SLFCAM;20001018;-3.0
SLFCAM;20001019;-0.6
SLFCAM;20001020;-
SLFCAM;20001021;-2.4
SLFCAM;20001022;1.6
SLFCAM;20001023;-1.1
SLFCAM;20001024;-0.7
SLFCAM;20001025;-2.5
SLFCAM;20001026;-3.0
SLFCAM;20001027;-3.3
SLFCAM;20001028;-1.6
SLFCAM;20001029;-
SLFCAM;20001030;-4.1
SLFCAM;20001031;-8.1
SLFCAM;20001101;-8.9
SLFCAM;20001102;-8.6
SLFCAM;20001103;-7.5
SLFCAM;20001104;-10.8
SLFCAM;20001105;-11.0
SLFCAM;20001106;-8.3
SLFCAM;20001107;-
SLFCAM;20001108;-
SLFCAM;20001109;-
SLFCAM;20001110;-
SLFCAM;20001111;-
SLFCAM;20001112;-
SLFCAM;20001113;-
SLFCAM;20001114;-
SLFCAM;20001115;-
SLFCAM;20001116;-
SLFCAM;20001117;-
SLFCAM;20001118;-
SLFCAM;20001119;-
SLFCAM;20001120;-
SLFCAM;20001121;-
SLFCAM;20001122;-
SLFCAM;20001123;-
SLFCAM;20001124;-
SLFCAM;20001125;-
SLFCAM;20001126;-
SLFCAM;20001127;-
SLFCAM;20001128;-
SLFCAM;20001129;-
SLFCAM;20001130;-2.3
SLFCAM;20001201;-4.7
SLFCAM;20001202;-6.3
SLFCAM;20001203;-5.3
SLFCAM;20001204;-7.1
SLFCAM;20001205;-6.8
SLFCAM;20001206;-6.9
SLFCAM;20001207;-7.0
SLFCAM;20001208;-4.7
SLFCAM;20001209;-6.3
SLFCAM;20001210;-8.4
SLFCAM;20001211;-4.6
SLFCAM;20001212;-0.6
SLFCAM;20001213;-5.8
SLFCAM;20001214;-8.0
SLFCAM;20001215;-13.9
SLFCAM;20001216;-14.1
SLFCAM;20001217;-13.8
SLFCAM;20001218;-13.8
SLFCAM;20001219;-6.6
SLFCAM;20001220;-3.4
SLFCAM;20001221;-8.2
SLFCAM;20001222;-8.2
SLFCAM;20001223;-7.7
SLFCAM;20001224;-11.8
SLFCAM;20001225;-10.6
SLFCAM;20001226;-9.7
SLFCAM;20001227;-11.2
SLFCAM;20001228;-13.4
SLFCAM;20001229;-16.5
SLFCAM;20001230;-18.5
SLFCAM;20001231;-17.8
SLFCAM;20010101;-8.2
SLFCAM;20010102;-9.6
SLFCAM;20010103;-10.6
SLFCAM;20010104;-11.1
SLFCAM;20010105;-10.4
SLFCAM;20010106;-7.2
SLFCAM;20010107;-6.8
SLFCAM;20010108;-12.3
SLFCAM;20010109;-14.8
SLFCAM;20010110;-13.5
SLFCAM;20010111;-9.5
SLFCAM;20010112;-6.4
SLFCAM;20010113;-12.2
SLFCAM;20010114;-13.3
SLFCAM;20010115;-13.2
SLFCAM;20010116;-13.6
SLFCAM;20010117;-13.1
SLFCAM;20010118;-13.8
SLFCAM;20010119;-14.2
SLFCAM;20010120;-12.2
SLFCAM;20010121;-12.9
SLFCAM;20010122;-12.7
SLFCAM;20010123;-10.9
SLFCAM;20010124;-8.4
SLFCAM;20010125;-9.8
SLFCAM;20010126;-11.8
SLFCAM;20010127;-15.1
SLFCAM;20010128;-14.8
SLFCAM;20010129;-12.2
SLFCAM;20010130;-15.5
SLFCAM;20010131;-18.2
SLFCAM;20010201;-19.9
SLFCAM;20010202;-20.0
SLFCAM;20010203;-11.3
SLFCAM;20010204;-7.9
SLFCAM;20010205;-8.6
SLFCAM;20010206;-8.6
SLFCAM;20010207;-6.2
SLFCAM;20010208;-8.1
SLFCAM;20010209;-11.7
SLFCAM;20010210;-12.3
SLFCAM;20010211;-5.4
SLFCAM;20010212;-0.2
SLFCAM;20010213;-6.4
SLFCAM;20010214;-7.5
SLFCAM;20010215;-4.2
SLFCAM;20010216;-5.1
SLFCAM;20010217;-11.6
SLFCAM;20010218;-9.9
SLFCAM;20010219;-9.6
SLFCAM;20010220;-12.0
SLFCAM;20010221;-9.5
SLFCAM;20010222;-8.9
SLFCAM;20010223;-13.0
SLFCAM;20010224;-19.3
SLFCAM;20010225;-20.6
SLFCAM;20010226;-21.7
SLFCAM;20010227;-19.0
SLFCAM;20010228;-16.8
SLFCAM;20010301;-17.1
SLFCAM;20010302;-16.1
SLFCAM;20010303;-12.6
SLFCAM;20010304;-6.9
SLFCAM;20010305;-8.8
SLFCAM;20010306;-7.8
SLFCAM;20010307;-6.0
SLFCAM;20010308;-7.5
SLFCAM;20010309;-7.7
SLFCAM;20010310;-7.8
SLFCAM;20010311;-5.8
SLFCAM;20010312;-6.2
SLFCAM;20010313;-9.7
SLFCAM;20010314;-9.3
SLFCAM;20010315;-7.9
SLFCAM;20010316;-5.8
SLFCAM;20010317;-6.6
SLFCAM;20010318;-7.9
SLFCAM;20010319;-9.3
SLFCAM;20010320;-7.6
SLFCAM;20010321;-4.5
SLFCAM;20010322;-5.7
SLFCAM;20010323;-4.1
SLFCAM;20010324;-1.9
SLFCAM;20010325;-6.7
SLFCAM;20010326;-7.6
SLFCAM;20010327;-
SLFCAM;20010328;-
SLFCAM;20010329;-10.5
SLFCAM;20010330;-10.8
SLFCAM;20010331;-10.5
SLFCAM;20010401;-3.4
SLFCAM;20010402;-0.7
SLFCAM;20010403;-4.1
SLFCAM;20010404;-9.3
SLFCAM;20010405;-12.0
SLFCAM;20010406;-7.0
SLFCAM;20010407;-11.5
SLFCAM;20010408;-11.3
SLFCAM;20010409;-10.4
SLFCAM;20010410;-9.0
SLFCAM;20010411;-10.2
SLFCAM;20010412;-10.2
SLFCAM;20010413;-15.3
SLFCAM;20010414;-17.6
SLFCAM;20010415;-13.4
SLFCAM;20010416;-12.8
SLFCAM;20010417;-12.7
SLFCAM;20010418;-10.2
SLFCAM;20010419;-12.7
SLFCAM;20010420;-14.8
SLFCAM;20010421;-15.0
SLFCAM;20010422;-13.5
SLFCAM;20010423;-10.4
SLFCAM;20010424;-8.8
SLFCAM;20010425;-7.5
SLFCAM;20010426;-9.1
SLFCAM;20010427;-6.5
SLFCAM;20010428;-5.1
SLFCAM;20010429;-3.9
SLFCAM;20010430;-3.4
SLFCAM;20010501;-2.1
SLFCAM;20010502;-1.3
SLFCAM;20010503;-2.8
SLFCAM;20010504;-2.8
SLFCAM;20010505;-3.2
SLFCAM;20010506;-3.0
SLFCAM;20010507;-2.7
SLFCAM;20010508;-0.6
SLFCAM;20010509;-1.2
SLFCAM;20010510;-0.7
SLFCAM;20010511;-1.2
SLFCAM;20010512;-1.2
SLFCAM;20010513;0.0
SLFCAM;20010514;-2.2
SLFCAM;20010515;-3.0
SLFCAM;20010516;-2.3
SLFCAM;20010517;-0.4
SLFCAM;20010518;-6.7
SLFCAM;20010519;-6.8
SLFCAM;20010520;-1.2
SLFCAM;20010521;-0.3
SLFCAM;20010522;0.2
SLFCAM;20010523;0.7
SLFCAM;20010524;1.1
SLFCAM;20010525;0.4
SLFCAM;20010526;-
SLFCAM;20010527;-
SLFCAM;20010528;3.3
SLFCAM;20010529;5.0
SLFCAM;20010530;5.8
SLFCAM;20010531;-1.8
SLFCAM;20010601;-3.7
SLFCAM;20010602;-3.5
SLFCAM;20010603;-9.2
SLFCAM;20010604;-9.7
SLFCAM;20010605;-1.1
SLFCAM;20010606;-2.5
SLFCAM;20010607;-2.8
SLFCAM;20010608;0.2
SLFCAM;20010609;0.9
SLFCAM;20010610;-4.3
SLFCAM;20010611;-5.9
SLFCAM;20010612;-2.0
SLFCAM;20010613;-0.9
SLFCAM;20010614;-2.2
SLFCAM;20010615;1.6
SLFCAM;20010616;-1.6
SLFCAM;20010617;-2.8
SLFCAM;20010618;-3.5
SLFCAM;20010619;-3.7
SLFCAM;20010620;-3.0
SLFCAM;20010621;1.8
SLFCAM;20010622;2.7
SLFCAM;20010623;1.6
SLFCAM;20010624;5.1
SLFCAM;20010625;5.9
SLFCAM;20010626;7.5
SLFCAM;20010627;4.0
SLFCAM;20010628;1.8
SLFCAM;20010629;1.0
SLFCAM;20010630;3.4
SLFCAM;20010701;1.9
SLFCAM;20010702;1.0
SLFCAM;20010703;5.7
SLFCAM;20010704;4.3
SLFCAM;20010705;4.0
SLFCAM;20010706;4.6
SLFCAM;20010707;-0.9
SLFCAM;20010708;1.2
SLFCAM;20010709;1.1
SLFCAM;20010710;2.8
SLFCAM;20010711;1.2
SLFCAM;20010712;0.6
SLFCAM;20010713;3.8
SLFCAM;20010714;4.3
SLFCAM;20010715;-0.6
SLFCAM;20010716;-2.1
SLFCAM;20010717;-2.2
SLFCAM;20010718;0.3
SLFCAM;20010719;-0.7
SLFCAM;20010720;-2.0
SLFCAM;20010721;-2.2
SLFCAM;20010722;6.3
SLFCAM;20010723;3.7
SLFCAM;20010724;4.1
SLFCAM;20010725;4.9
SLFCAM;20010726;6.3
SLFCAM;20010727;7.3
SLFCAM;20010728;6.3
SLFCAM;20010729;6.1
SLFCAM;20010730;6.3
SLFCAM;20010731;8.6
SLFCAM;20010801;8.1
SLFCAM;20010802;7.8
SLFCAM;20010803;6.1
SLFCAM;20010804;1.9
SLFCAM;20010805;0.3
SLFCAM;20010806;1.6
SLFCAM;20010807;4.0
SLFCAM;20010808;4.9
SLFCAM;20010809;3.6
SLFCAM;20010810;-1.5
SLFCAM;20010811;-2.3
SLFCAM;20010812;3.7
SLFCAM;20010813;6.0
SLFCAM;20010814;8.2
SLFCAM;20010815;7.2
SLFCAM;20010816;6.7
SLFCAM;20010817;4.8
SLFCAM;20010818;4.6
SLFCAM;20010819;4.2
SLFCAM;20010820;-
SLFCAM;20010821;-
SLFCAM;20010822;-
SLFCAM;20010823;6.7
SLFCAM;20010824;7.8
SLFCAM;20010825;7.2
SLFCAM;20010826;8.2
SLFCAM;20010827;6.8
SLFCAM;20010828;6.8
SLFCAM;20010829;7.4
SLFCAM;20010830;3.2
SLFCAM;20010831;-2.3
SLFCAM;20010901;-3.1
SLFCAM;20010902;-2.4
SLFCAM;20010903;0.7
SLFCAM;20010904;-4.2
SLFCAM;20010905;-5.0
SLFCAM;20010906;-5.4
SLFCAM;20010907;-0.3
SLFCAM;20010908;-0.4
SLFCAM;20010909;-7.2
SLFCAM;20010910;-7.6
SLFCAM;20010911;-7.1
SLFCAM;20010912;-4.2
SLFCAM;20010913;-1.1
SLFCAM;20010914;-4.4
SLFCAM;20010915;-5.6
SLFCAM;20010916;-6.9
SLFCAM;20010917;-7.2
SLFCAM;20010918;-7.8
SLFCAM;20010919;-5.7
SLFCAM;20010920;-3.9
SLFCAM;20010921;-2.7
SLFCAM;20010922;-2.1
SLFCAM;20010923;-1.2
SLFCAM;20010924;0.4
SLFCAM;20010925;-4.2
SLFCAM;20010926;-5.0
SLFCAM;20010927;-0.9
SLFCAM;20010928;0.8
SLFCAM;20010929;-0.9
SLFCAM;20010930;-0.3
SLFCAM;20011001;1.8
SLFCAM;20011002;1.0
SLFCAM;20011003;-0.1
SLFCAM;20011004;-
SLFCAM;20011005;0.6
SLFCAM;20011006;-
SLFCAM;20011007;-
SLFCAM;20011008;-
SLFCAM;20011009;-
SLFCAM;20011010;-0.6
SLFCAM;20011011;3.7
SLFCAM;20011012;-
SLFCAM;20011013;5.8
SLFCAM;20011014;4.0
SLFCAM;20011015;2.0
SLFCAM;20011016;1.7
SLFCAM;20011017;-0.3
SLFCAM;20011018;-1.2
SLFCAM;20011019;-0.1
SLFCAM;20011020;-0.5
SLFCAM;20011021;-
SLFCAM;20011022;-4.0
SLFCAM;20011023;-1.9
SLFCAM;20011024;-3.4
SLFCAM;20011025;-3.9
SLFCAM;20011026;-2.9
SLFCAM;20011027;0.2
SLFCAM;20011028;-1.0
SLFCAM;20011029;-1.4
SLFCAM;20011030;2.0
SLFCAM;20011031;-4.3
SLFCAM;20011101;-7.9
SLFCAM;20011102;-2.4
SLFCAM;20011103;2.2
SLFCAM;20011104;1.8
SLFCAM;20011105;-
SLFCAM;20011106;-5.5
SLFCAM;20011107;-5.6
SLFCAM;20011108;-11.0
SLFCAM;20011109;-
SLFCAM;20011110;-
SLFCAM;20011111;-
SLFCAM;20011112;-4.1
SLFCAM;20011113;-9.2
SLFCAM;20011114;-13.1
SLFCAM;20011115;-
SLFCAM;20011116;-3.4
SLFCAM;20011117;-5.2
SLFCAM;20011118;-6.2
SLFCAM;20011119;-
SLFCAM;20011120;-
SLFCAM;20011121;-2.3
SLFCAM;20011122;-9.2
SLFCAM;20011123;-16.7
SLFCAM;20011124;-16.2
SLFCAM;20011125;-7.1
SLFCAM;20011126;-6.9
SLFCAM;20011127;-10.3
SLFCAM;20011128;-11.8
SLFCAM;20011129;-
SLFCAM;20011130;-
SLFCAM;20011201;-3.2
SLFCAM;20011202;-2.1
SLFCAM;20011203;-3.1
SLFCAM;20011204;-5.0
SLFCAM;20011205;-
SLFCAM;20011206;-10.1
SLFCAM;20011207;-9.8
SLFCAM;20011208;-
SLFCAM;20011209;-13.0
SLFCAM;20011210;-8.5
SLFCAM;20011211;-8.7
SLFCAM;20011212;-10.1
SLFCAM;20011213;-22.3
SLFCAM;20011214;-21.6
SLFCAM;20011215;-15.5
SLFCAM;20011216;-11.6
SLFCAM;20011217;-12.5
SLFCAM;20011218;-9.3
SLFCAM;20011219;-8.0
SLFCAM;20011220;-
SLFCAM;20011221;-13.4
SLFCAM;20011222;-14.8
SLFCAM;20011223;-
SLFCAM;20011224;-
SLFCAM;20011225;-11.4
SLFCAM;20011226;-
SLFCAM;20011227;-21.0
SLFCAM;20011228;-11.0
SLFCAM;20011229;-8.3
SLFCAM;20011230;-17.6
SLFCAM;20011231;-19.4
SLFCAM;20020101;-18.7
SLFCAM;20020102;-8.4
SLFCAM;20020103;-6.3
SLFCAM;20020104;-6.3
SLFCAM;20020105;-5.4
SLFCAM;20020106;-4.8
SLFCAM;20020107;-12.5
SLFCAM;20020108;-11.8
SLFCAM;20020109;-5.9
SLFCAM;20020110;-6.1
SLFCAM;20020111;-8.8
SLFCAM;20020112;-
SLFCAM;20020113;-8.1
SLFCAM;20020114;-9.9
SLFCAM;20020115;-9.9
SLFCAM;20020116;-
SLFCAM;20020117;-12.9
SLFCAM;20020118;-8.9
SLFCAM;20020119;-9.6
SLFCAM;20020120;-10.1
SLFCAM;20020121;-
SLFCAM;20020122;-9.1
SLFCAM;20020123;-9.7
SLFCAM;20020124;-9.1
SLFCAM;20020125;-8.9
SLFCAM;20020126;-5.7
SLFCAM;20020127;-5.9
SLFCAM;20020128;-3.4
SLFCAM;20020129;-1.3
SLFCAM;20020130;-1.4
SLFCAM;20020131;-5.3
SLFCAM;20020201;-6.3
SLFCAM;20020202;-4.5
SLFCAM;20020203;-6.6
SLFCAM;20020204;-6.7
SLFCAM;20020205;-8.7
SLFCAM;20020206;-10.5
SLFCAM;20020207;-11.1
SLFCAM;20020208;-8.1
SLFCAM;20020209;-5.4
SLFCAM;20020210;-10.9
SLFCAM;20020211;-8.9
SLFCAM;20020212;-2.5
SLFCAM;20020213;-5.2
SLFCAM;20020214;-
SLFCAM;20020215;-
SLFCAM;20020216;-10.3
SLFCAM;20020217;-10.9
SLFCAM;20020218;-
SLFCAM;20020219;-13.1
SLFCAM;20020220;-10.3
SLFCAM;20020221;-17.7
SLFCAM;20020222;-16.6
SLFCAM;20020223;-
SLFCAM;20020224;-
SLFCAM;20020225;-8.8
SLFCAM;20020226;-7.8
SLFCAM;20020227;-6.4
SLFCAM;20020228;-9.5
SLFCAM;20020301;-9.3
SLFCAM;20020302;-
SLFCAM;20020303;-11.7
SLFCAM;20020304;-8.9
SLFCAM;20020305;-6.7
SLFCAM;20020306;-4.5
SLFCAM;20020307;-4.6
SLFCAM;20020308;-5.3
SLFCAM;20020309;-6.5
SLFCAM;20020310;-9.2
SLFCAM;20020311;-5.8
SLFCAM;20020312;-5.7
SLFCAM;20020313;-5.0
SLFCAM;20020314;-7.3
SLFCAM;20020315;-7.1
SLFCAM;20020316;-8.6
SLFCAM;20020317;-7.4
SLFCAM;20020318;-8.5
SLFCAM;20020319;-5.3
SLFCAM;20020320;-
SLFCAM;20020321;-4.5
SLFCAM;20020322;-8.4
SLFCAM;20020323;-14.8
SLFCAM;20020324;-16.3
SLFCAM;20020325;-
SLFCAM;20020326;-11.6
SLFCAM;20020327;-9.4
SLFCAM;20020328;-10.1
SLFCAM;20020329;-10.7
SLFCAM;20020330;-
SLFCAM;20020331;-
SLFCAM;20020401;-5.5
SLFCAM;20020402;-5.9
SLFCAM;20020403;-
SLFCAM;20020404;-6.8
SLFCAM;20020405;-
SLFCAM;20020406;-8.0
SLFCAM;20020407;-
SLFCAM;20020408;-6.1
SLFCAM;20020409;-9.7
SLFCAM;20020410;-9.7
SLFCAM;20020411;-9.2
SLFCAM;20020412;-5.3
