 

stn;time;tre200dx
SLFZER;19981219;-3.7
SLFZER;19981220;-9.0
SLFZER;19981221;-10.0
SLFZER;19981222;-9.6
SLFZER;19981223;-2.5
SLFZER;19981224;-8.7
SLFZER;19981225;-6.7
SLFZER;19981226;-3.4
SLFZER;19981227;-1.1
SLFZER;19981228;-2.8
SLFZER;19981229;-3.3
SLFZER;19981230;-2.0
SLFZER;19981231;-11.4
SLFZER;19990101;-10.8
SLFZER;19990102;-9.3
SLFZER;19990103;-9.3
SLFZER;19990104;0.1
SLFZER;19990105;3.5
SLFZER;19990106;6.5
SLFZER;19990107;0.1
SLFZER;19990108;-3.6
SLFZER;19990109;-13.6
SLFZER;19990110;-13.7
SLFZER;19990111;-
SLFZER;19990112;-
SLFZER;19990113;-11.6
SLFZER;19990114;-9.2
SLFZER;19990115;-
SLFZER;19990116;-4.1
SLFZER;19990117;-5.3
SLFZER;19990118;-5.2
SLFZER;19990119;-0.8
SLFZER;19990120;-4.8
SLFZER;19990121;-3.7
SLFZER;19990122;-1.2
SLFZER;19990123;-3.5
SLFZER;19990124;-1.7
SLFZER;19990125;-2.9
SLFZER;19990126;-3.7
SLFZER;19990127;-15.0
SLFZER;19990128;-11.2
SLFZER;19990129;-17.4
SLFZER;19990130;-21.9
SLFZER;19990131;-15.1
SLFZER;19990201;-9.6
SLFZER;19990202;-6.5
SLFZER;19990203;-3.5
SLFZER;19990204;-
SLFZER;19990205;-3.6
SLFZER;19990206;-16.8
SLFZER;19990207;-13.7
SLFZER;19990208;-14.3
SLFZER;19990209;-10.9
SLFZER;19990210;-20.5
SLFZER;19990211;-24.7
SLFZER;19990212;-21.9
SLFZER;19990213;-14.7
SLFZER;19990214;-12.2
SLFZER;19990215;-8.6
SLFZER;19990216;-6.9
SLFZER;19990217;-15.1
SLFZER;19990218;-10.6
SLFZER;19990219;-6.8
SLFZER;19990220;-4.4
SLFZER;19990221;-8.3
SLFZER;19990222;-9.8
SLFZER;19990223;-21.3
SLFZER;19990224;-9.6
SLFZER;19990225;-5.1
SLFZER;19990226;2.6
SLFZER;19990227;-4.3
SLFZER;19990228;-3.0
SLFZER;19990301;-4.1
SLFZER;19990302;-2.4
SLFZER;19990303;-5.3
SLFZER;19990304;-10.6
SLFZER;19990305;-8.5
SLFZER;19990306;-7.5
SLFZER;19990307;-12.8
SLFZER;19990308;-10.1
SLFZER;19990309;-6.2
SLFZER;19990310;-4.3
SLFZER;19990311;-3.9
SLFZER;19990312;-2.1
SLFZER;19990313;-4.4
SLFZER;19990314;-1.0
SLFZER;19990315;-1.1
SLFZER;19990316;-1.7
SLFZER;19990317;-7.7
SLFZER;19990318;-9.0
SLFZER;19990319;-10.3
SLFZER;19990320;-9.5
SLFZER;19990321;-6.8
SLFZER;19990322;-11.7
SLFZER;19990323;-8.2
SLFZER;19990324;-2.4
SLFZER;19990325;-7.5
SLFZER;19990326;-7.7
SLFZER;19990327;-6.7
SLFZER;19990328;-
SLFZER;19990329;-4.6
SLFZER;19990330;-1.0
SLFZER;19990331;-0.4
SLFZER;19990401;-1.4
SLFZER;19990402;-2.6
SLFZER;19990403;0.8
SLFZER;19990404;-2.0
SLFZER;19990405;-0.8
SLFZER;19990406;4.5
SLFZER;19990407;-3.7
SLFZER;19990408;-9.2
SLFZER;19990409;-2.6
SLFZER;19990410;0.6
SLFZER;19990411;-2.2
SLFZER;19990412;-2.8
SLFZER;19990413;-11.0
SLFZER;19990414;-7.0
SLFZER;19990415;-7.9
SLFZER;19990416;-7.1
SLFZER;19990417;-2.9
SLFZER;19990418;-5.3
SLFZER;19990419;-10.0
SLFZER;19990420;-3.5
SLFZER;19990421;-2.8
SLFZER;19990422;-4.7
SLFZER;19990423;-3.3
SLFZER;19990424;-2.9
SLFZER;19990425;-3.6
SLFZER;19990426;-3.9
SLFZER;19990427;-1.2
SLFZER;19990428;0.5
SLFZER;19990429;1.3
SLFZER;19990430;0.1
SLFZER;19990501;2.1
SLFZER;19990502;2.8
SLFZER;19990503;1.0
SLFZER;19990504;-0.7
SLFZER;19990505;2.9
SLFZER;19990506;3.1
SLFZER;19990507;2.2
SLFZER;19990508;1.1
SLFZER;19990509;0.9
SLFZER;19990510;3.4
SLFZER;19990511;1.9
SLFZER;19990512;1.2
SLFZER;19990513;1.8
SLFZER;19990514;1.7
SLFZER;19990515;2.9
SLFZER;19990516;-0.2
SLFZER;19990517;-1.6
SLFZER;19990518;-2.1
SLFZER;19990519;-3.7
SLFZER;19990520;1.7
SLFZER;19990521;-4.7
SLFZER;19990522;-1.4
SLFZER;19990523;4.1
SLFZER;19990524;8.4
SLFZER;19990525;3.1
SLFZER;19990526;5.0
SLFZER;19990527;5.7
SLFZER;19990528;5.0
SLFZER;19990529;7.4
SLFZER;19990530;5.2
SLFZER;19990531;6.0
SLFZER;19990601;8.0
SLFZER;19990602;6.3
SLFZER;19990603;5.4
SLFZER;19990604;1.6
SLFZER;19990605;0.9
SLFZER;19990606;-0.4
SLFZER;19990607;0.1
SLFZER;19990608;-1.1
SLFZER;19990609;4.4
SLFZER;19990610;-0.3
SLFZER;19990611;3.7
SLFZER;19990612;2.1
SLFZER;19990613;2.3
SLFZER;19990614;1.3
SLFZER;19990615;0.7
SLFZER;19990616;4.0
SLFZER;19990617;3.7
SLFZER;19990618;2.8
SLFZER;19990619;2.4
SLFZER;19990620;-
SLFZER;19990621;1.1
SLFZER;19990622;-0.6
SLFZER;19990623;5.3
SLFZER;19990624;5.1
SLFZER;19990625;6.3
SLFZER;19990626;5.3
SLFZER;19990627;1.6
SLFZER;19990628;3.1
SLFZER;19990629;6.0
SLFZER;19990630;5.1
SLFZER;19990701;6.1
SLFZER;19990702;8.9
SLFZER;19990703;11.4
SLFZER;19990704;7.7
SLFZER;19990705;5.4
SLFZER;19990706;2.8
SLFZER;19990707;0.8
SLFZER;19990708;1.0
SLFZER;19990709;3.4
SLFZER;19990710;4.5
SLFZER;19990711;4.8
SLFZER;19990712;5.5
SLFZER;19990713;6.1
SLFZER;19990714;3.0
SLFZER;19990715;4.1
SLFZER;19990716;4.7
SLFZER;19990717;9.7
SLFZER;19990718;6.5
SLFZER;19990719;6.6
SLFZER;19990720;-
SLFZER;19990721;7.6
SLFZER;19990722;6.2
SLFZER;19990723;2.6
SLFZER;19990724;7.4
SLFZER;19990725;9.2
SLFZER;19990726;-
SLFZER;19990727;7.8
SLFZER;19990728;3.6
SLFZER;19990729;5.8
SLFZER;19990730;6.7
SLFZER;19990731;4.4
SLFZER;19990801;4.3
SLFZER;19990802;6.1
SLFZER;19990803;6.1
SLFZER;19990804;-
SLFZER;19990805;-
SLFZER;19990806;9.0
SLFZER;19990807;8.7
SLFZER;19990808;7.3
SLFZER;19990809;-
SLFZER;19990810;6.9
SLFZER;19990811;4.0
SLFZER;19990812;3.6
SLFZER;19990813;-
SLFZER;19990814;5.0
SLFZER;19990815;5.6
SLFZER;19990816;4.4
SLFZER;19990817;3.6
SLFZER;19990818;3.3
SLFZER;19990819;4.9
SLFZER;19990820;6.0
SLFZER;19990821;7.2
SLFZER;19990822;7.5
SLFZER;19990823;5.0
SLFZER;19990824;7.4
SLFZER;19990825;10.7
SLFZER;19990826;7.5
SLFZER;19990827;7.6
SLFZER;19990828;5.2
SLFZER;19990829;3.3
SLFZER;19990830;6.6
SLFZER;19990831;6.2
SLFZER;19990901;5.6
SLFZER;19990902;7.0
SLFZER;19990903;-0.2
SLFZER;19990904;0.4
SLFZER;19990905;0.9
SLFZER;19990906;3.1
SLFZER;19990907;3.1
SLFZER;19990908;7.2
SLFZER;19990909;-
SLFZER;19990910;7.6
SLFZER;19990911;7.7
SLFZER;19990912;6.9
SLFZER;19990913;7.8
SLFZER;19990914;6.9
SLFZER;19990915;4.6
SLFZER;19990916;4.6
SLFZER;19990917;4.1
SLFZER;19990918;-1.1
SLFZER;19990919;-0.6
SLFZER;19990920;0.7
SLFZER;19990921;-0.8
SLFZER;19990922;4.5
SLFZER;19990923;-
SLFZER;19990924;6.1
SLFZER;19990925;1.9
SLFZER;19990926;0.3
SLFZER;19990927;1.0
SLFZER;19990928;-1.1
SLFZER;19990929;4.4
SLFZER;19990930;1.8
SLFZER;19991001;2.6
SLFZER;19991002;1.9
SLFZER;19991003;-1.5
SLFZER;19991004;-6.0
SLFZER;19991005;-9.1
SLFZER;19991006;-3.9
SLFZER;19991007;-
SLFZER;19991008;1.2
SLFZER;19991009;1.6
SLFZER;19991010;5.3
SLFZER;19991011;4.5
SLFZER;19991012;3.9
SLFZER;19991013;2.1
SLFZER;19991014;2.5
SLFZER;19991015;-
SLFZER;19991016;1.7
SLFZER;19991017;0.6
SLFZER;19991018;-3.8
SLFZER;19991019;-3.1
SLFZER;19991020;-4.2
SLFZER;19991021;-
SLFZER;19991022;0.4
SLFZER;19991023;-1.6
SLFZER;19991024;-3.2
SLFZER;19991025;-2.9
SLFZER;19991026;-1.3
SLFZER;19991027;3.1
SLFZER;19991028;5.0
SLFZER;19991029;5.0
SLFZER;19991030;1.8
SLFZER;19991031;2.9
SLFZER;19991101;-
SLFZER;19991102;-
SLFZER;19991103;-1.5
SLFZER;19991104;-3.5
SLFZER;19991105;-2.1
SLFZER;19991106;-5.6
SLFZER;19991107;-4.3
SLFZER;19991108;-3.7
SLFZER;19991109;-8.9
SLFZER;19991110;-9.6
SLFZER;19991111;-12.1
SLFZER;19991112;-5.1
SLFZER;19991113;-0.4
SLFZER;19991114;-3.0
SLFZER;19991115;-7.6
SLFZER;19991116;-8.3
SLFZER;19991117;-12.4
SLFZER;19991118;-14.2
SLFZER;19991119;-17.9
SLFZER;19991120;-17.3
SLFZER;19991121;-13.2
SLFZER;19991122;-13.3
SLFZER;19991123;-11.1
SLFZER;19991124;-2.3
SLFZER;19991125;-1.4
SLFZER;19991126;0.4
SLFZER;19991127;-1.9
SLFZER;19991128;0.1
SLFZER;19991129;-0.2
SLFZER;19991130;0.1
SLFZER;19991201;-1.6
SLFZER;19991202;-3.2
SLFZER;19991203;-0.4
SLFZER;19991204;-3.7
SLFZER;19991205;-12.2
SLFZER;19991206;-4.6
SLFZER;19991207;-2.9
SLFZER;19991208;-2.5
SLFZER;19991209;-6.1
SLFZER;19991210;-11.6
SLFZER;19991211;-5.6
SLFZER;19991212;-6.0
SLFZER;19991213;-14.0
SLFZER;19991214;-10.5
SLFZER;19991215;-13.4
SLFZER;19991216;-16.9
SLFZER;19991217;-7.6
SLFZER;19991218;-2.8
SLFZER;19991219;-3.8
SLFZER;19991220;-14.3
SLFZER;19991221;-9.8
SLFZER;19991222;-3.2
SLFZER;19991223;-2.0
SLFZER;19991224;-2.5
SLFZER;19991225;-4.2
SLFZER;19991226;-6.8
SLFZER;19991227;-10.6
SLFZER;19991228;-13.3
SLFZER;19991229;-19.6
SLFZER;19991230;-15.1
SLFZER;19991231;-12.6
SLFZER;20000101;-8.0
SLFZER;20000102;-4.5
SLFZER;20000103;0.3
SLFZER;20000104;-1.4
SLFZER;20000105;-3.0
SLFZER;20000106;-1.7
SLFZER;20000107;-4.5
SLFZER;20000108;-4.2
SLFZER;20000109;-9.0
SLFZER;20000110;-6.3
SLFZER;20000111;-9.2
SLFZER;20000112;-6.9
SLFZER;20000113;-6.1
SLFZER;20000114;-10.5
SLFZER;20000115;-4.9
SLFZER;20000116;-5.3
SLFZER;20000117;-3.2
SLFZER;20000118;-7.1
SLFZER;20000119;-9.0
SLFZER;20000120;-7.8
SLFZER;20000121;-9.7
SLFZER;20000122;-9.9
SLFZER;20000123;-18.7
SLFZER;20000124;-15.7
SLFZER;20000125;-12.2
SLFZER;20000126;-6.6
SLFZER;20000127;-6.3
SLFZER;20000128;-8.9
SLFZER;20000129;-7.5
SLFZER;20000130;-3.0
SLFZER;20000131;-1.1
SLFZER;20000201;1.8
SLFZER;20000202;-3.2
SLFZER;20000203;-7.8
SLFZER;20000204;-1.6
SLFZER;20000205;0.2
SLFZER;20000206;1.2
SLFZER;20000207;-5.9
SLFZER;20000208;-3.5
SLFZER;20000209;-9.1
SLFZER;20000210;-3.5
SLFZER;20000211;-3.9
SLFZER;20000212;-10.1
SLFZER;20000213;-7.6
SLFZER;20000214;-6.4
SLFZER;20000215;-6.8
SLFZER;20000216;-10.1
SLFZER;20000217;-18.8
SLFZER;20000218;-10.4
SLFZER;20000219;-11.3
SLFZER;20000220;-16.2
SLFZER;20000221;-8.2
SLFZER;20000222;-7.9
SLFZER;20000223;-8.7
SLFZER;20000224;-4.8
SLFZER;20000225;-4.3
SLFZER;20000226;-2.4
SLFZER;20000227;1.0
SLFZER;20000228;-3.2
SLFZER;20000229;-8.7
SLFZER;20000301;-9.6
SLFZER;20000302;-9.6
SLFZER;20000303;-3.5
SLFZER;20000304;-8.3
SLFZER;20000305;-7.4
SLFZER;20000306;-4.7
SLFZER;20000307;-2.2
SLFZER;20000308;-3.7
SLFZER;20000309;-2.4
SLFZER;20000310;-2.9
SLFZER;20000311;-2.9
SLFZER;20000312;0.8
SLFZER;20000313;1.0
SLFZER;20000314;-5.3
SLFZER;20000315;-7.9
SLFZER;20000316;-7.4
SLFZER;20000317;-5.6
SLFZER;20000318;-4.2
SLFZER;20000319;-7.5
SLFZER;20000320;-5.9
SLFZER;20000321;-3.0
SLFZER;20000322;-3.0
SLFZER;20000323;-2.6
SLFZER;20000324;-6.1
SLFZER;20000325;-6.5
SLFZER;20000326;-5.9
SLFZER;20000327;-9.6
SLFZER;20000328;-9.9
SLFZER;20000329;-5.9
SLFZER;20000330;-10.4
SLFZER;20000331;-8.3
SLFZER;20000401;-6.6
SLFZER;20000402;-7.6
SLFZER;20000403;-6.9
SLFZER;20000404;-7.9
SLFZER;20000405;-6.5
SLFZER;20000406;-4.6
SLFZER;20000407;-3.9
SLFZER;20000408;-2.6
SLFZER;20000409;-8.9
SLFZER;20000410;-4.5
SLFZER;20000411;-3.7
SLFZER;20000412;-8.0
SLFZER;20000413;-7.0
SLFZER;20000414;-6.3
SLFZER;20000415;-5.1
SLFZER;20000416;-6.8
SLFZER;20000417;-0.6
SLFZER;20000418;0.2
SLFZER;20000419;-2.0
SLFZER;20000420;-0.3
SLFZER;20000421;4.5
SLFZER;20000422;1.5
SLFZER;20000423;-0.9
SLFZER;20000424;0.5
SLFZER;20000425;5.7
SLFZER;20000426;1.7
SLFZER;20000427;0.1
SLFZER;20000428;-3.6
SLFZER;20000429;-0.2
SLFZER;20000430;0.7
SLFZER;20000501;2.7
SLFZER;20000502;2.9
SLFZER;20000503;0.4
SLFZER;20000504;1.3
SLFZER;20000505;1.5
SLFZER;20000506;-0.3
SLFZER;20000507;-0.2
SLFZER;20000508;1.4
SLFZER;20000509;2.7
SLFZER;20000510;2.1
SLFZER;20000511;1.5
SLFZER;20000512;3.4
SLFZER;20000513;1.3
SLFZER;20000514;3.5
SLFZER;20000515;4.2
SLFZER;20000516;7.3
SLFZER;20000517;4.0
SLFZER;20000518;-0.4
SLFZER;20000519;-1.8
SLFZER;20000520;-1.6
SLFZER;20000521;-0.4
SLFZER;20000522;0.6
SLFZER;20000523;3.6
SLFZER;20000524;2.3
SLFZER;20000525;2.0
SLFZER;20000526;0.1
SLFZER;20000527;0.8
SLFZER;20000528;-0.9
SLFZER;20000529;-1.5
SLFZER;20000530;0.4
SLFZER;20000531;-0.3
SLFZER;20000601;8.5
SLFZER;20000602;8.4
SLFZER;20000603;7.1
SLFZER;20000604;7.6
SLFZER;20000605;4.3
SLFZER;20000606;1.7
SLFZER;20000607;6.0
SLFZER;20000608;5.9
SLFZER;20000609;6.3
SLFZER;20000610;3.8
SLFZER;20000611;1.5
SLFZER;20000612;2.9
SLFZER;20000613;3.8
SLFZER;20000614;4.9
SLFZER;20000615;1.7
SLFZER;20000616;3.4
SLFZER;20000617;7.5
SLFZER;20000618;8.3
SLFZER;20000619;10.1
SLFZER;20000620;10.2
SLFZER;20000621;9.8
SLFZER;20000622;6.7
SLFZER;20000623;6.5
SLFZER;20000624;3.6
SLFZER;20000625;1.1
SLFZER;20000626;2.2
SLFZER;20000627;7.5
SLFZER;20000628;1.5
SLFZER;20000629;2.3
SLFZER;20000630;6.2
SLFZER;20000701;5.0
SLFZER;20000702;8.3
SLFZER;20000703;7.5
SLFZER;20000704;4.6
SLFZER;20000705;5.7
SLFZER;20000706;9.2
SLFZER;20000707;9.3
SLFZER;20000708;0.1
SLFZER;20000709;1.8
SLFZER;20000710;0.0
SLFZER;20000711;-0.7
SLFZER;20000712;-2.4
SLFZER;20000713;-0.8
SLFZER;20000714;-0.6
SLFZER;20000715;-4.3
SLFZER;20000716;-3.0
SLFZER;20000717;0.5
SLFZER;20000718;3.4
SLFZER;20000719;4.4
SLFZER;20000720;3.6
SLFZER;20000721;4.2
SLFZER;20000722;7.8
SLFZER;20000723;6.7
SLFZER;20000724;3.1
SLFZER;20000725;4.5
SLFZER;20000726;3.6
SLFZER;20000727;7.6
SLFZER;20000728;1.3
SLFZER;20000729;1.1
SLFZER;20000730;2.3
SLFZER;20000731;5.8
SLFZER;20000801;9.1
SLFZER;20000802;6.3
SLFZER;20000803;2.7
SLFZER;20000804;0.1
SLFZER;20000805;0.3
SLFZER;20000806;0.2
SLFZER;20000807;1.9
SLFZER;20000808;5.8
SLFZER;20000809;6.4
SLFZER;20000810;7.6
SLFZER;20000811;10.2
SLFZER;20000812;7.4
SLFZER;20000813;6.8
SLFZER;20000814;8.4
SLFZER;20000815;10.3
SLFZER;20000816;11.5
SLFZER;20000817;10.0
SLFZER;20000818;7.9
SLFZER;20000819;7.2
SLFZER;20000820;8.9
SLFZER;20000821;8.9
SLFZER;20000822;7.1
SLFZER;20000823;10.4
SLFZER;20000824;-
SLFZER;20000825;-
SLFZER;20000826;13.5
SLFZER;20000827;4.5
SLFZER;20000828;3.5
SLFZER;20000829;6.3
SLFZER;20000830;1.9
SLFZER;20000831;0.7
SLFZER;20000901;3.7
SLFZER;20000902;1.6
SLFZER;20000903;-1.8
SLFZER;20000904;-1.5
SLFZER;20000905;2.2
SLFZER;20000906;1.8
SLFZER;20000907;-0.5
SLFZER;20000908;8.4
SLFZER;20000909;10.8
SLFZER;20000910;11.2
SLFZER;20000911;10.9
SLFZER;20000912;6.9
SLFZER;20000913;5.9
SLFZER;20000914;7.1
SLFZER;20000915;9.0
SLFZER;20000916;2.2
SLFZER;20000917;4.8
SLFZER;20000918;3.7
SLFZER;20000919;1.2
SLFZER;20000920;0.5
SLFZER;20000921;-1.0
SLFZER;20000922;4.8
SLFZER;20000923;8.6
SLFZER;20000924;6.4
SLFZER;20000925;5.1
SLFZER;20000926;6.9
SLFZER;20000927;5.2
SLFZER;20000928;2.1
SLFZER;20000929;-2.1
SLFZER;20000930;-0.7
SLFZER;20001001;-0.1
SLFZER;20001002;0.3
SLFZER;20001003;0.3
SLFZER;20001004;2.9
SLFZER;20001005;2.9
SLFZER;20001006;-1.0
SLFZER;20001007;-6.2
SLFZER;20001008;0.5
SLFZER;20001009;-1.9
SLFZER;20001010;-4.4
SLFZER;20001011;-4.2
SLFZER;20001012;-3.1
SLFZER;20001013;-1.0
SLFZER;20001014;0.4
SLFZER;20001015;-1.3
SLFZER;20001016;-4.4
SLFZER;20001017;0.1
SLFZER;20001018;3.8
SLFZER;20001019;0.8
SLFZER;20001020;1.4
SLFZER;20001021;2.5
SLFZER;20001022;9.4
SLFZER;20001023;2.1
SLFZER;20001024;2.5
SLFZER;20001025;3.0
SLFZER;20001026;-1.8
SLFZER;20001027;-1.8
SLFZER;20001028;3.9
SLFZER;20001029;-
SLFZER;20001030;-3.0
SLFZER;20001031;-3.9
SLFZER;20001101;-6.9
SLFZER;20001102;-7.2
SLFZER;20001103;-5.7
SLFZER;20001104;-7.2
SLFZER;20001105;-10.3
SLFZER;20001106;-7.6
SLFZER;20001107;-10.8
SLFZER;20001108;-10.9
SLFZER;20001109;-7.7
SLFZER;20001110;-7.4
SLFZER;20001111;-3.6
SLFZER;20001112;-4.9
SLFZER;20001113;-5.2
SLFZER;20001114;-4.9
SLFZER;20001115;-9.2
SLFZER;20001116;-5.4
SLFZER;20001117;-5.6
SLFZER;20001118;-7.6
SLFZER;20001119;-2.5
SLFZER;20001120;-8.5
SLFZER;20001121;-5.9
SLFZER;20001122;-5.3
SLFZER;20001123;-7.5
SLFZER;20001124;-6.3
SLFZER;20001125;-6.8
SLFZER;20001126;-8.4
SLFZER;20001127;-4.4
SLFZER;20001128;2.8
SLFZER;20001129;3.1
SLFZER;20001130;-1.9
SLFZER;20001201;-1.4
SLFZER;20001202;-3.4
SLFZER;20001203;-4.3
SLFZER;20001204;-1.8
SLFZER;20001205;2.7
SLFZER;20001206;0.3
SLFZER;20001207;-6.0
SLFZER;20001208;-6.3
SLFZER;20001209;-7.5
SLFZER;20001210;-4.2
SLFZER;20001211;0.7
SLFZER;20001212;1.1
SLFZER;20001213;-0.8
SLFZER;20001214;-6.3
SLFZER;20001215;-8.6
SLFZER;20001216;-10.0
SLFZER;20001217;-11.7
SLFZER;20001218;-8.4
SLFZER;20001219;-4.4
SLFZER;20001220;-0.3
SLFZER;20001221;-1.3
SLFZER;20001222;-4.8
SLFZER;20001223;-4.7
SLFZER;20001224;-9.6
SLFZER;20001225;-6.4
SLFZER;20001226;-11.3
SLFZER;20001227;-12.0
SLFZER;20001228;-12.8
SLFZER;20001229;-12.8
SLFZER;20001230;-15.3
SLFZER;20001231;-7.1
SLFZER;20010101;-2.1
SLFZER;20010102;-4.2
SLFZER;20010103;-7.8
SLFZER;20010104;-9.6
SLFZER;20010105;-3.0
SLFZER;20010106;-3.3
SLFZER;20010107;-6.4
SLFZER;20010108;-11.6
SLFZER;20010109;-9.8
SLFZER;20010110;-6.3
SLFZER;20010111;-3.2
SLFZER;20010112;-1.8
SLFZER;20010113;-7.0
SLFZER;20010114;-8.5
SLFZER;20010115;-5.7
SLFZER;20010116;-8.1
SLFZER;20010117;-11.3
SLFZER;20010118;-10.8
SLFZER;20010119;-8.2
SLFZER;20010120;-7.1
SLFZER;20010121;-7.3
SLFZER;20010122;-3.2
SLFZER;20010123;-3.1
SLFZER;20010124;-4.1
SLFZER;20010125;-
SLFZER;20010126;-11.4
SLFZER;20010127;-11.1
SLFZER;20010128;-10.7
SLFZER;20010129;-6.5
SLFZER;20010130;-11.5
SLFZER;20010131;-13.4
SLFZER;20010201;-18.3
SLFZER;20010202;-11.5
SLFZER;20010203;-9.2
SLFZER;20010204;-3.3
SLFZER;20010205;-4.7
SLFZER;20010206;-2.3
SLFZER;20010207;-3.5
SLFZER;20010208;-9.7
SLFZER;20010209;-4.9
SLFZER;20010210;-4.2
SLFZER;20010211;1.9
SLFZER;20010212;1.2
SLFZER;20010213;-5.6
SLFZER;20010214;-5.1
SLFZER;20010215;-2.2
SLFZER;20010216;-0.5
SLFZER;20010217;-8.2
SLFZER;20010218;-5.2
SLFZER;20010219;-5.2
SLFZER;20010220;-8.9
SLFZER;20010221;-6.3
SLFZER;20010222;-8.1
SLFZER;20010223;-10.3
SLFZER;20010224;-14.2
SLFZER;20010225;-14.8
SLFZER;20010226;-17.8
SLFZER;20010227;-17.6
SLFZER;20010228;-17.4
SLFZER;20010301;-16.5
SLFZER;20010302;-7.1
SLFZER;20010303;-3.7
SLFZER;20010304;-6.4
SLFZER;20010305;-4.6
SLFZER;20010306;-0.4
SLFZER;20010307;2.8
SLFZER;20010308;-4.4
SLFZER;20010309;-1.6
SLFZER;20010310;-5.8
SLFZER;20010311;-3.1
SLFZER;20010312;-3.8
SLFZER;20010313;-10.1
SLFZER;20010314;-10.0
SLFZER;20010315;-3.8
SLFZER;20010316;-0.7
SLFZER;20010317;-4.2
SLFZER;20010318;-3.9
SLFZER;20010319;-6.9
SLFZER;20010320;-2.6
SLFZER;20010321;-1.7
SLFZER;20010322;-4.6
SLFZER;20010323;-0.2
SLFZER;20010324;0.4
SLFZER;20010325;-1.6
SLFZER;20010326;-4.7
SLFZER;20010327;-
SLFZER;20010328;-
SLFZER;20010329;-7.6
SLFZER;20010330;-7.1
SLFZER;20010331;-2.5
SLFZER;20010401;3.7
SLFZER;20010402;5.2
SLFZER;20010403;0.6
SLFZER;20010404;-4.5
SLFZER;20010405;-5.2
SLFZER;20010406;-3.5
SLFZER;20010407;-1.3
SLFZER;20010408;-9.9
SLFZER;20010409;-7.2
SLFZER;20010410;-4.3
SLFZER;20010411;-9.8
SLFZER;20010412;-5.7
SLFZER;20010413;-6.9
SLFZER;20010414;-11.3
SLFZER;20010415;-7.6
SLFZER;20010416;-7.8
SLFZER;20010417;-8.0
SLFZER;20010418;-7.6
SLFZER;20010419;-7.3
SLFZER;20010420;-5.7
SLFZER;20010421;-14.1
SLFZER;20010422;-7.3
SLFZER;20010423;-5.6
SLFZER;20010424;-0.3
SLFZER;20010425;-2.6
SLFZER;20010426;-5.9
SLFZER;20010427;-2.0
SLFZER;20010428;0.2
SLFZER;20010429;-4.0
SLFZER;20010430;-3.7
SLFZER;20010501;-2.8
SLFZER;20010502;0.8
SLFZER;20010503;1.0
SLFZER;20010504;-0.1
SLFZER;20010505;2.1
SLFZER;20010506;0.8
SLFZER;20010507;3.8
SLFZER;20010508;2.1
SLFZER;20010509;-
SLFZER;20010510;1.6
SLFZER;20010511;-0.9
SLFZER;20010512;2.2
SLFZER;20010513;3.9
SLFZER;20010514;-0.9
SLFZER;20010515;1.1
SLFZER;20010516;-0.8
SLFZER;20010517;0.2
SLFZER;20010518;-1.2
SLFZER;20010519;6.5
SLFZER;20010520;3.6
SLFZER;20010521;2.7
SLFZER;20010522;2.9
SLFZER;20010523;2.1
SLFZER;20010524;2.5
SLFZER;20010525;2.8
SLFZER;20010526;-
SLFZER;20010527;-
SLFZER;20010528;9.6
