 

stn;time;hns000d0
SLF3BR;20060930;0
SLF3BR;20061001;0
SLF3BR;20061002;0
SLF3BR;20061003;0
SLF3BR;20061004;0
SLF3BR;20061005;0
SLF3BR;20061006;0
SLF3BR;20061007;0
SLF3BR;20061008;0
SLF3BR;20061009;0
SLF3BR;20061010;0
SLF3BR;20061011;0
SLF3BR;20061012;0
SLF3BR;20061013;0
SLF3BR;20061014;0
SLF3BR;20061015;0
SLF3BR;20061016;0
SLF3BR;20061017;0
SLF3BR;20061018;0
SLF3BR;20061019;0
SLF3BR;20061020;0
SLF3BR;20061021;0
SLF3BR;20061022;0
SLF3BR;20061023;0
SLF3BR;20061024;0
SLF3BR;20061025;0
SLF3BR;20061026;0
SLF3BR;20061027;0
SLF3BR;20061028;0
SLF3BR;20061029;0
SLF3BR;20061030;0
SLF3BR;20061031;0
SLF3BR;20061101;2
SLF3BR;20061102;2
SLF3BR;20061103;0
SLF3BR;20061104;0
SLF3BR;20061105;0
SLF3BR;20061106;0
SLF3BR;20061107;0
SLF3BR;20061108;0
SLF3BR;20061109;0
SLF3BR;20061110;0
SLF3BR;20061111;0
SLF3BR;20061112;1
SLF3BR;20061113;0
SLF3BR;20061114;0
SLF3BR;20061115;0
SLF3BR;20061116;0
SLF3BR;20061117;0
SLF3BR;20061118;0
SLF3BR;20061119;0
SLF3BR;20061120;0
SLF3BR;20061121;5
SLF3BR;20061122;1
SLF3BR;20061123;0
SLF3BR;20061124;0
SLF3BR;20061125;0
SLF3BR;20061126;0
SLF3BR;20061127;0
SLF3BR;20061128;0
SLF3BR;20061129;0
SLF3BR;20061130;0
SLF3BR;20061201;0
SLF3BR;20061202;0
SLF3BR;20061203;0
SLF3BR;20061204;0
SLF3BR;20061205;0
SLF3BR;20061206;12
SLF3BR;20061207;0
SLF3BR;20061208;42
SLF3BR;20061209;21
SLF3BR;20061210;6
SLF3BR;20061211;0
SLF3BR;20061212;0
SLF3BR;20061213;0
SLF3BR;20061214;0
SLF3BR;20061215;0
SLF3BR;20061216;0
SLF3BR;20061217;4
SLF3BR;20061218;2
SLF3BR;20061219;0
SLF3BR;20061220;0
SLF3BR;20061221;0
SLF3BR;20061222;0
SLF3BR;20061223;0
SLF3BR;20061224;0
SLF3BR;20061225;0
SLF3BR;20061226;0
SLF3BR;20061227;0
SLF3BR;20061228;0
SLF3BR;20061229;0
SLF3BR;20061230;0
SLF3BR;20061231;0
SLF3BR;20070101;12
SLF3BR;20070102;29
SLF3BR;20070103;3
SLF3BR;20070104;10
SLF3BR;20070105;0
SLF3BR;20070106;0
SLF3BR;20070107;0
SLF3BR;20070108;0
SLF3BR;20070109;0
SLF3BR;20070110;0
SLF3BR;20070111;0
SLF3BR;20070112;0
SLF3BR;20070113;0
SLF3BR;20070114;0
SLF3BR;20070115;0
SLF3BR;20070116;0
SLF3BR;20070117;0
SLF3BR;20070118;0
SLF3BR;20070119;0
SLF3BR;20070120;0
SLF3BR;20070121;0
SLF3BR;20070122;0
SLF3BR;20070123;12
SLF3BR;20070124;5
SLF3BR;20070125;2
SLF3BR;20070126;2
SLF3BR;20070127;10
SLF3BR;20070128;0
SLF3BR;20070129;0
SLF3BR;20070130;0
SLF3BR;20070131;0
SLF3BR;20070201;0
SLF3BR;20070202;0
SLF3BR;20070203;0
SLF3BR;20070204;0
SLF3BR;20070205;0
SLF3BR;20070206;3
SLF3BR;20070207;0
SLF3BR;20070208;9
SLF3BR;20070209;0
SLF3BR;20070210;6
SLF3BR;20070211;1
SLF3BR;20070212;6
SLF3BR;20070213;5
SLF3BR;20070214;2
SLF3BR;20070215;2
SLF3BR;20070216;0
SLF3BR;20070217;0
SLF3BR;20070218;0
SLF3BR;20070219;0
SLF3BR;20070220;0
SLF3BR;20070221;0
SLF3BR;20070222;0
SLF3BR;20070223;0
SLF3BR;20070224;0
SLF3BR;20070225;16
SLF3BR;20070226;17
SLF3BR;20070227;0
SLF3BR;20070228;0
SLF3BR;20070301;21
SLF3BR;20070302;4
SLF3BR;20070303;6
SLF3BR;20070304;0
SLF3BR;20070305;0
SLF3BR;20070306;0
SLF3BR;20070307;0
SLF3BR;20070308;0
SLF3BR;20070309;14
SLF3BR;20070310;7
SLF3BR;20070311;0
SLF3BR;20070312;0
SLF3BR;20070313;0
SLF3BR;20070314;0
SLF3BR;20070315;0
SLF3BR;20070316;0
SLF3BR;20070317;0
SLF3BR;20070318;7
SLF3BR;20070319;20
SLF3BR;20070320;32
SLF3BR;20070321;6
SLF3BR;20070322;9
SLF3BR;20070323;13
SLF3BR;20070324;0
SLF3BR;20070325;0
SLF3BR;20070326;0
SLF3BR;20070327;0
SLF3BR;20070328;0
SLF3BR;20070329;0
SLF3BR;20070330;3
SLF3BR;20070331;0
SLF3BR;20070401;0
SLF3BR;20070402;0
SLF3BR;20070403;14
SLF3BR;20070404;0
SLF3BR;20070405;0
SLF3BR;20070406;0
SLF3BR;20070407;0
SLF3BR;20070408;0
SLF3BR;20070409;0
SLF3BR;20070410;0
SLF3BR;20070411;0
SLF3BR;20070412;0
SLF3BR;20070413;0
SLF3BR;20070414;0
SLF3BR;20070415;0
SLF3BR;20070416;0
SLF3BR;20070417;0
SLF3BR;20070418;0
SLF3BR;20070419;0
SLF3BR;20070420;0
SLF3BR;20070421;0
SLF3BR;20070422;0
SLF3BR;20070423;0
SLF3BR;20070424;0
SLF3BR;20070425;0
SLF3BR;20070426;0
SLF3BR;20070427;0
SLF3BR;20070428;0
SLF3BR;20070429;0
SLF3BR;20070430;0
SLF3BR;20070501;0
SLF3BR;20070502;0
SLF3BR;20070503;0
SLF3BR;20070504;0
SLF3BR;20070505;0
SLF3BR;20070506;0
SLF3BR;20070507;0
SLF3BR;20070508;0
SLF3BR;20070509;0
SLF3BR;20070510;0
SLF3BR;20070511;0
SLF3BR;20070512;0
SLF3BR;20070513;0
SLF3BR;20070514;0
SLF3BR;20070515;0
SLF3BR;20070516;0
SLF3BR;20070517;0
SLF3BR;20070518;0
SLF3BR;20070519;0
SLF3BR;20070520;0
SLF3BR;20070521;0
SLF3BR;20070522;0
SLF3BR;20070523;0
SLF3BR;20070524;0
SLF3BR;20070525;0
SLF3BR;20070526;0
SLF3BR;20070527;0
SLF3BR;20070528;5
SLF3BR;20070529;0
