 

stn;time;hns000d0
PDM;19751102;0
PDM;19751103;0
PDM;19751104;0
PDM;19751105;0
PDM;19751106;5
PDM;19751107;-
PDM;19751108;0
PDM;19751109;-
PDM;19751110;0
PDM;19751111;0
PDM;19751112;-
PDM;19751113;-
PDM;19751114;-
PDM;19751115;-
PDM;19751116;-
PDM;19751117;5
PDM;19751118;6
PDM;19751119;8
PDM;19751120;-
PDM;19751121;2
PDM;19751122;10
PDM;19751123;0
PDM;19751124;0
PDM;19751125;0
PDM;19751126;3
PDM;19751127;-
PDM;19751128;-
PDM;19751129;-
PDM;19751130;-
PDM;19751201;-
PDM;19751202;-
PDM;19751203;7
PDM;19751204;0
PDM;19751205;0
PDM;19751206;0
PDM;19751207;0
PDM;19751208;0
PDM;19751209;0
PDM;19751210;0
PDM;19751211;0
PDM;19751212;-
PDM;19751213;7
PDM;19751214;0
PDM;19751215;0
PDM;19751216;2
PDM;19751217;4
PDM;19751218;1
PDM;19751219;0
PDM;19751220;0
PDM;19751221;0
PDM;19751222;0
PDM;19751223;0
PDM;19751224;0
PDM;19751225;2
PDM;19751226;0
PDM;19751227;0
PDM;19751228;0
PDM;19751229;0
PDM;19751230;0
PDM;19751231;0
PDM;19760101;-
PDM;19760102;-
PDM;19760103;1
PDM;19760104;0
PDM;19760105;1
PDM;19760106;-
PDM;19760107;0
PDM;19760108;0
PDM;19760109;0
PDM;19760110;-
PDM;19760111;-
PDM;19760112;-
PDM;19760113;-
PDM;19760114;1
PDM;19760115;2
PDM;19760116;8
PDM;19760117;-
PDM;19760118;0
PDM;19760119;-
PDM;19760120;1
PDM;19760121;1
PDM;19760122;-
PDM;19760123;25
PDM;19760124;2
PDM;19760125;3
PDM;19760126;3
PDM;19760127;17
PDM;19760128;1
PDM;19760129;0
PDM;19760130;1
PDM;19760131;0
PDM;19760201;0
PDM;19760202;0
PDM;19760203;0
PDM;19760204;10
PDM;19760205;0
PDM;19760206;0
PDM;19760207;0
PDM;19760208;18
PDM;19760209;4
PDM;19760210;5
PDM;19760211;10
PDM;19760212;20
PDM;19760213;15
PDM;19760214;0
PDM;19760215;0
PDM;19760216;0
PDM;19760217;0
PDM;19760218;0
PDM;19760219;0
PDM;19760220;0
PDM;19760221;0
PDM;19760222;-
PDM;19760223;0
PDM;19760224;0
PDM;19760225;0
PDM;19760226;0
PDM;19760227;0
PDM;19760228;0
PDM;19760229;0
PDM;19760301;0
PDM;19760302;0
PDM;19760303;0
PDM;19760304;0
PDM;19760305;0
PDM;19760306;0
PDM;19760307;4
PDM;19760308;0
PDM;19760309;0
PDM;19760310;0
PDM;19760311;0
PDM;19760312;5
PDM;19760313;-
PDM;19760314;0
PDM;19760315;-
PDM;19760316;0
PDM;19760317;0
PDM;19760318;-
PDM;19760319;0
PDM;19760320;0
PDM;19760321;0
PDM;19760322;4
PDM;19760323;5
PDM;19760324;-
PDM;19760325;-
PDM;19760326;-
PDM;19760327;0
PDM;19760328;0
PDM;19760329;0
PDM;19760330;0
PDM;19760331;0
PDM;19760401;0
PDM;19760402;0
PDM;19760403;0
PDM;19760404;0
PDM;19760405;0
PDM;19760406;-
PDM;19760407;-
PDM;19760408;-
PDM;19760409;0
PDM;19760410;0
PDM;19760411;0
PDM;19760412;0
PDM;19760413;0
PDM;19760414;-
PDM;19760415;0
PDM;19760416;0
PDM;19760417;-
PDM;19760418;0
PDM;19760419;-
PDM;19760420;0
PDM;19760421;0
PDM;19760422;0
PDM;19760423;15
PDM;19760424;5
PDM;19760425;1
PDM;19760426;0
PDM;19760427;0
PDM;19760428;0
PDM;19760429;0
PDM;19760430;0
PDM;19760501;0
PDM;19760502;0
PDM;19760503;-
PDM;19760504;-
PDM;19760505;0
PDM;19760506;0
PDM;19760507;0
PDM;19760508;0
PDM;19760509;0
PDM;19760510;-
PDM;19760511;-
PDM;19760512;-
PDM;19760513;-
PDM;19760514;0
PDM;19760515;0
PDM;19760516;0
PDM;19760517;0
PDM;19760518;0
PDM;19760519;-
PDM;19760520;-
PDM;19760521;-
PDM;19760522;-
PDM;19760523;0
PDM;19760524;0
PDM;19760525;-
PDM;19760526;-
PDM;19760527;0
