 

stn;time;rre002mx
GEFOR;199907;59.5
GEFOR;199908;42.4
GEFOR;199909;70.7
GEFOR;199910;33.8
GEFOR;199911;20.3
GEFOR;199912;31.9
GEFOR;200001;9.7
GEFOR;200002;21.5
GEFOR;200003;22.0
GEFOR;200004;29.9
GEFOR;200005;16.2
GEFOR;200006;10.0
GEFOR;200007;37.1
GEFOR;200008;36.1
GEFOR;200009;76.9
GEFOR;200010;39.8
GEFOR;200011;31.3
GEFOR;200012;16.8
GEFOR;200101;41.6
GEFOR;200102;25.0
GEFOR;200103;48.2
GEFOR;200104;32.1
GEFOR;200105;16.7
GEFOR;200106;74.8
GEFOR;200107;59.0
GEFOR;200108;23.9
GEFOR;200109;39.5
GEFOR;200110;29.2
GEFOR;200111;10.6
GEFOR;200112;9.8
GEFOR;200201;22.6
GEFOR;200202;14.0
GEFOR;200203;14.3
GEFOR;200204;15.0
GEFOR;200205;74.2
GEFOR;200206;38.2
GEFOR;200207;47.7
GEFOR;200208;34.4
GEFOR;200209;25.9
GEFOR;200210;80.4
GEFOR;200211;81.8
GEFOR;200212;22.5
GEFOR;200301;24.2
GEFOR;200302;9.9
GEFOR;200303;11.8
GEFOR;200304;26.6
GEFOR;200305;29.8
GEFOR;200306;17.3
GEFOR;200307;20.9
GEFOR;200308;34.2
GEFOR;200309;28.9
GEFOR;200310;32.9
GEFOR;200311;39.2
GEFOR;200312;12.2
GEFOR;200401;36.0
GEFOR;200402;25.1
GEFOR;200403;34.2
GEFOR;200404;10.2
GEFOR;200405;19.3
GEFOR;200406;17.5
GEFOR;200407;16.6
GEFOR;200408;39.2
GEFOR;200409;10.0
GEFOR;200410;65.6
GEFOR;200411;16.3
GEFOR;200412;21.8
GEFOR;200501;20.7
GEFOR;200502;19.3
GEFOR;200503;7.8
