 

stn;time;tre200dx
CBS;19650810;19.5
CBS;19650811;20.3
CBS;19650812;22.5
CBS;19650813;23.5
CBS;19650814;21.0
CBS;19650815;20.0
CBS;19650816;20.2
CBS;19650817;21.5
CBS;19650818;21.5
CBS;19650819;23.1
CBS;19650820;24.5
CBS;19650821;24.1
CBS;19650822;20.3
CBS;19650823;17.1
CBS;19650824;15.5
CBS;19650825;17.1
CBS;19650826;18.0
CBS;19650827;14.1
CBS;19650828;20.5
CBS;19650829;22.5
CBS;19650830;19.5
CBS;19650831;17.0
CBS;19650901;12.8
CBS;19650902;14.1
CBS;19650903;15.0
CBS;19650904;16.5
CBS;19650905;13.5
CBS;19650906;13.5
CBS;19650907;15.5
CBS;19650908;21.3
CBS;19650909;17.0
CBS;19650910;11.1
CBS;19650911;14.9
CBS;19650912;12.6
CBS;19650913;10.5
CBS;19650914;20.0
CBS;19650915;21.0
CBS;19650916;22.4
CBS;19650917;22.2
CBS;19650918;21.0
CBS;19650919;15.6
CBS;19650920;15.4
CBS;19650921;14.0
CBS;19650922;15.1
CBS;19650923;19.4
CBS;19650924;19.5
CBS;19650925;17.6
CBS;19650926;15.8
CBS;19650927;10.4
CBS;19650928;11.0
CBS;19650929;10.0
CBS;19650930;16.1
CBS;19651001;15.8
CBS;19651002;17.1
CBS;19651003;14.5
CBS;19651004;15.0
CBS;19651005;16.4
CBS;19651006;15.5
CBS;19651007;12.5
CBS;19651008;12.8
CBS;19651009;11.9
CBS;19651010;11.0
CBS;19651011;13.9
CBS;19651012;9.7
CBS;19651013;13.0
CBS;19651014;12.5
CBS;19651015;11.3
CBS;19651016;10.5
CBS;19651017;9.0
CBS;19651018;9.5
CBS;19651019;9.1
CBS;19651020;7.0
CBS;19651021;7.1
CBS;19651022;6.6
CBS;19651023;10.0
CBS;19651024;6.0
CBS;19651025;7.9
CBS;19651026;8.4
CBS;19651027;12.5
CBS;19651028;11.6
CBS;19651029;12.5
CBS;19651030;11.5
CBS;19651031;13.0
CBS;19651101;16.8
CBS;19651102;14.2
CBS;19651103;9.9
CBS;19651104;7.0
CBS;19651105;4.0
CBS;19651106;5.2
CBS;19651107;9.2
CBS;19651108;11.4
CBS;19651109;9.5
CBS;19651110;8.4
CBS;19651111;10.1
CBS;19651112;8.0
CBS;19651113;3.2
CBS;19651114;3.2
CBS;19651115;3.8
CBS;19651116;0.7
CBS;19651117;2.0
CBS;19651118;7.0
CBS;19651119;7.0
CBS;19651120;7.7
CBS;19651121;8.6
CBS;19651122;4.5
CBS;19651123;1.0
CBS;19651124;0.0
CBS;19651125;3.5
CBS;19651126;6.5
CBS;19651127;6.8
CBS;19651128;5.2
CBS;19651129;8.3
CBS;19651130;7.9
CBS;19651201;1.5
CBS;19651202;2.0
CBS;19651203;5.6
CBS;19651204;4.1
CBS;19651205;10.1
CBS;19651206;9.0
CBS;19651207;6.4
CBS;19651208;3.4
CBS;19651209;1.5
CBS;19651210;5.6
CBS;19651211;3.5
CBS;19651212;3.1
CBS;19651213;8.4
CBS;19651214;9.0
CBS;19651215;4.1
CBS;19651216;1.0
CBS;19651217;6.5
CBS;19651218;10.2
CBS;19651219;8.6
CBS;19651220;6.6
CBS;19651221;5.0
CBS;19651222;4.2
CBS;19651223;5.5
CBS;19651224;6.0
CBS;19651225;5.8
CBS;19651226;4.4
CBS;19651227;1.7
CBS;19651228;7.0
CBS;19651229;2.2
CBS;19651230;3.5
CBS;19651231;5.0
CBS;19660101;8.5
CBS;19660102;6.8
CBS;19660103;4.9
CBS;19660104;4.7
CBS;19660105;0.5
CBS;19660106;-0.9
CBS;19660107;-1.8
CBS;19660108;1.4
CBS;19660109;-1.5
CBS;19660110;-2.5
CBS;19660111;0.5
CBS;19660112;0.9
CBS;19660113;-8.0
CBS;19660114;-9.4
CBS;19660115;-9.5
CBS;19660116;-8.0
CBS;19660117;-5.5
CBS;19660118;-9.0
CBS;19660119;-10.2
CBS;19660120;-4.5
CBS;19660121;2.5
CBS;19660122;4.8
CBS;19660123;6.4
CBS;19660124;6.9
CBS;19660125;3.2
CBS;19660126;3.6
CBS;19660127;6.6
CBS;19660128;6.5
CBS;19660129;5.6
CBS;19660130;8.7
CBS;19660131;9.1
CBS;19660201;10.0
CBS;19660202;6.1
CBS;19660203;6.0
CBS;19660204;5.5
CBS;19660205;9.8
CBS;19660206;12.0
CBS;19660207;11.3
CBS;19660208;10.5
CBS;19660209;11.0
CBS;19660210;10.5
CBS;19660211;8.3
CBS;19660212;6.0
CBS;19660213;3.2
CBS;19660214;4.4
CBS;19660215;2.0
CBS;19660216;1.3
CBS;19660217;4.5
CBS;19660218;10.4
CBS;19660219;9.8
CBS;19660220;7.4
CBS;19660221;9.3
CBS;19660222;10.2
CBS;19660223;7.9
CBS;19660224;9.0
CBS;19660225;11.2
CBS;19660226;11.3
CBS;19660227;7.0
CBS;19660228;11.1
CBS;19660301;7.0
CBS;19660302;7.2
CBS;19660303;7.5
CBS;19660304;6.5
CBS;19660305;5.3
CBS;19660306;6.7
CBS;19660307;9.5
CBS;19660308;9.5
CBS;19660309;12.5
CBS;19660310;12.0
CBS;19660311;8.2
CBS;19660312;4.9
CBS;19660313;4.1
CBS;19660314;2.9
CBS;19660315;4.4
CBS;19660316;7.4
CBS;19660317;9.5
CBS;19660318;7.3
CBS;19660319;7.0
CBS;19660320;6.0
CBS;19660321;11.0
CBS;19660322;11.0
CBS;19660323;12.3
CBS;19660324;8.1
CBS;19660325;3.3
CBS;19660326;4.0
CBS;19660327;8.8
CBS;19660328;8.4
CBS;19660329;3.5
CBS;19660330;5.0
CBS;19660331;10.3
CBS;19660401;12.7
CBS;19660402;13.3
CBS;19660403;14.0
CBS;19660404;14.5
CBS;19660405;15.0
CBS;19660406;14.9
CBS;19660407;13.1
CBS;19660408;14.5
CBS;19660409;11.2
CBS;19660410;13.3
CBS;19660411;10.7
CBS;19660412;14.3
CBS;19660413;16.8
CBS;19660414;16.5
CBS;19660415;15.5
CBS;19660416;12.3
CBS;19660417;12.1
CBS;19660418;13.6
CBS;19660419;15.5
CBS;19660420;9.5
CBS;19660421;7.0
CBS;19660422;11.5
CBS;19660423;16.9
CBS;19660424;16.5
CBS;19660425;8.2
CBS;19660426;10.0
CBS;19660427;17.5
CBS;19660428;14.5
CBS;19660429;14.6
CBS;19660430;17.7
CBS;19660501;18.5
CBS;19660502;21.1
CBS;19660503;22.5
CBS;19660504;22.3
CBS;19660505;17.0
CBS;19660506;14.5
CBS;19660507;11.7
CBS;19660508;11.0
CBS;19660509;11.9
CBS;19660510;12.5
CBS;19660511;15.5
CBS;19660512;19.9
CBS;19660513;23.0
CBS;19660514;24.0
CBS;19660515;23.7
CBS;19660516;24.4
CBS;19660517;19.4
CBS;19660518;17.1
CBS;19660519;19.8
CBS;19660520;16.9
CBS;19660521;20.9
CBS;19660522;24.4
CBS;19660523;17.6
CBS;19660524;17.4
CBS;19660525;17.6
CBS;19660526;15.0
CBS;19660527;15.0
CBS;19660528;15.9
CBS;19660529;16.0
CBS;19660530;15.3
CBS;19660531;17.5
CBS;19660601;19.2
CBS;19660602;20.5
CBS;19660603;21.9
CBS;19660604;25.0
CBS;19660605;23.0
CBS;19660606;21.7
CBS;19660607;23.5
CBS;19660608;25.0
CBS;19660609;24.6
CBS;19660610;25.6
CBS;19660611;26.0
CBS;19660612;23.9
CBS;19660613;25.6
CBS;19660614;24.0
CBS;19660615;25.5
CBS;19660616;27.0
CBS;19660617;28.9
CBS;19660618;24.9
CBS;19660619;15.7
CBS;19660620;17.0
CBS;19660621;18.9
CBS;19660622;22.8
CBS;19660623;20.6
CBS;19660624;20.0
CBS;19660625;20.5
CBS;19660626;18.3
CBS;19660627;19.0
CBS;19660628;20.0
CBS;19660629;16.0
CBS;19660630;18.5
CBS;19660701;21.8
CBS;19660702;26.0
CBS;19660703;27.3
CBS;19660704;29.5
CBS;19660705;24.4
CBS;19660706;16.8
CBS;19660707;16.8
CBS;19660708;19.8
CBS;19660709;21.0
CBS;19660710;24.5
CBS;19660711;21.5
CBS;19660712;24.0
CBS;19660713;27.0
CBS;19660714;23.0
CBS;19660715;20.3
CBS;19660716;19.9
CBS;19660717;14.6
CBS;19660718;11.5
CBS;19660719;16.1
CBS;19660720;18.5
CBS;19660721;20.8
CBS;19660722;19.7
CBS;19660723;20.0
CBS;19660724;22.5
CBS;19660725;18.4
CBS;19660726;21.0
CBS;19660727;22.0
CBS;19660728;19.4
CBS;19660729;21.5
CBS;19660730;20.7
CBS;19660731;19.4
CBS;19660801;23.8
CBS;19660802;18.7
CBS;19660803;23.2
CBS;19660804;20.6
CBS;19660805;19.5
CBS;19660806;19.8
CBS;19660807;23.4
CBS;19660808;19.5
CBS;19660809;19.7
CBS;19660810;25.0
CBS;19660811;28.9
CBS;19660812;31.0
CBS;19660813;31.0
CBS;19660814;26.5
CBS;19660815;23.0
CBS;19660816;13.4
CBS;19660817;11.6
CBS;19660818;17.0
CBS;19660819;21.7
CBS;19660820;20.0
CBS;19660821;21.2
CBS;19660822;19.5
CBS;19660823;19.0
CBS;19660824;18.0
CBS;19660825;16.0
CBS;19660826;16.5
CBS;19660827;18.3
CBS;19660828;17.7
CBS;19660829;21.3
CBS;19660830;19.0
CBS;19660831;16.4
CBS;19660901;19.9
CBS;19660902;22.7
CBS;19660903;18.7
CBS;19660904;23.0
CBS;19660905;20.6
CBS;19660906;22.9
CBS;19660907;24.1
CBS;19660908;27.5
CBS;19660909;28.0
CBS;19660910;24.6
CBS;19660911;24.8
CBS;19660912;26.7
CBS;19660913;21.5
CBS;19660914;19.1
CBS;19660915;21.4
CBS;19660916;13.5
CBS;19660917;12.0
CBS;19660918;14.0
CBS;19660919;16.1
CBS;19660920;15.6
CBS;19660921;16.0
CBS;19660922;17.7
CBS;19660923;19.0
CBS;19660924;18.8
CBS;19660925;17.0
CBS;19660926;18.5
CBS;19660927;20.5
CBS;19660928;17.4
CBS;19660929;16.1
CBS;19660930;15.0
CBS;19661001;18.6
CBS;19661002;19.0
CBS;19661003;21.0
CBS;19661004;23.5
CBS;19661005;22.2
CBS;19661006;20.9
CBS;19661007;19.9
CBS;19661008;17.5
CBS;19661009;16.5
CBS;19661010;19.0
CBS;19661011;17.5
CBS;19661012;15.3
CBS;19661013;17.3
CBS;19661014;14.0
CBS;19661015;13.6
CBS;19661016;15.5
CBS;19661017;15.8
CBS;19661018;12.3
CBS;19661019;10.2
CBS;19661020;12.5
CBS;19661021;14.8
CBS;19661022;12.6
CBS;19661023;19.5
CBS;19661024;16.0
CBS;19661025;14.8
CBS;19661026;15.7
CBS;19661027;17.5
CBS;19661028;7.5
CBS;19661029;5.5
CBS;19661030;4.4
CBS;19661031;4.0
CBS;19661101;3.3
CBS;19661102;5.1
CBS;19661103;2.5
CBS;19661104;3.1
CBS;19661105;5.5
CBS;19661106;8.3
CBS;19661107;11.1
CBS;19661108;8.8
CBS;19661109;12.5
CBS;19661110;7.9
CBS;19661111;5.5
CBS;19661112;2.8
CBS;19661113;2.0
CBS;19661114;3.5
CBS;19661115;6.9
CBS;19661116;4.5
CBS;19661117;2.9
CBS;19661118;3.5
CBS;19661119;2.0
CBS;19661120;2.0
CBS;19661121;3.5
CBS;19661122;4.0
CBS;19661123;2.7
CBS;19661124;2.4
CBS;19661125;2.2
CBS;19661126;2.0
CBS;19661127;4.0
CBS;19661128;6.8
CBS;19661129;5.0
CBS;19661130;4.9
CBS;19661201;10.0
CBS;19661202;8.8
CBS;19661203;2.3
CBS;19661204;1.1
CBS;19661205;-0.2
CBS;19661206;-0.1
CBS;19661207;-1.9
CBS;19661208;0.0
CBS;19661209;4.4
CBS;19661210;4.5
CBS;19661211;5.3
CBS;19661212;7.2
CBS;19661213;5.0
CBS;19661214;2.8
CBS;19661215;2.0
CBS;19661216;1.5
CBS;19661217;1.8
CBS;19661218;2.9
CBS;19661219;6.4
CBS;19661220;6.5
CBS;19661221;3.3
CBS;19661222;0.7
CBS;19661223;3.5
CBS;19661224;7.0
CBS;19661225;5.9
CBS;19661226;0.8
CBS;19661227;0.0
CBS;19661228;5.7
CBS;19661229;4.7
CBS;19661230;8.8
CBS;19661231;8.2
CBS;19670101;8.5
CBS;19670102;8.0
CBS;19670103;3.0
CBS;19670104;-0.1
CBS;19670105;-0.5
CBS;19670106;-2.7
CBS;19670107;-4.8
CBS;19670108;-7.8
CBS;19670109;-8.0
CBS;19670110;-8.5
CBS;19670111;-5.0
CBS;19670112;2.4
CBS;19670113;4.0
CBS;19670114;4.0
CBS;19670115;3.6
CBS;19670116;1.8
CBS;19670117;1.0
CBS;19670118;0.0
CBS;19670119;1.2
CBS;19670120;0.0
CBS;19670121;5.7
CBS;19670122;4.2
CBS;19670123;2.0
CBS;19670124;4.5
CBS;19670125;7.0
CBS;19670126;7.9
CBS;19670127;9.0
CBS;19670128;5.4
CBS;19670129;9.1
CBS;19670130;8.6
CBS;19670131;7.0
CBS;19670201;9.3
CBS;19670202;8.5
CBS;19670203;10.0
CBS;19670204;8.3
CBS;19670205;7.7
CBS;19670206;4.0
CBS;19670207;3.0
CBS;19670208;3.3
CBS;19670209;2.0
CBS;19670210;1.0
CBS;19670211;-0.1
CBS;19670212;-2.0
CBS;19670213;-3.0
CBS;19670214;-1.2
CBS;19670215;1.4
CBS;19670216;4.3
CBS;19670217;5.0
CBS;19670218;3.5
CBS;19670219;7.5
CBS;19670220;9.2
CBS;19670221;11.0
CBS;19670222;12.9
CBS;19670223;12.9
CBS;19670224;6.0
CBS;19670225;8.4
CBS;19670226;9.8
CBS;19670227;9.0
CBS;19670228;10.2
CBS;19670301;8.0
CBS;19670302;8.8
CBS;19670303;11.4
CBS;19670304;13.3
CBS;19670305;12.7
CBS;19670306;10.7
CBS;19670307;10.5
CBS;19670308;12.7
CBS;19670309;13.8
CBS;19670310;13.9
CBS;19670311;10.5
CBS;19670312;11.5
CBS;19670313;9.1
CBS;19670314;6.5
CBS;19670315;9.0
CBS;19670316;9.0
CBS;19670317;8.5
CBS;19670318;6.3
CBS;19670319;5.5
CBS;19670320;5.0
CBS;19670321;11.0
CBS;19670322;11.1
CBS;19670323;8.5
CBS;19670324;9.2
CBS;19670325;15.0
CBS;19670326;10.0
CBS;19670327;11.7
CBS;19670328;10.4
CBS;19670329;7.4
CBS;19670330;6.0
CBS;19670331;7.0
CBS;19670401;7.6
CBS;19670402;8.4
CBS;19670403;9.6
CBS;19670404;8.5
CBS;19670405;19.0
CBS;19670406;10.1
CBS;19670407;7.0
CBS;19670408;8.5
CBS;19670409;17.4
CBS;19670410;11.0
CBS;19670411;12.6
CBS;19670412;14.5
CBS;19670413;18.4
CBS;19670414;14.3
CBS;19670415;12.3
CBS;19670416;16.0
CBS;19670417;18.5
CBS;19670418;18.4
CBS;19670419;12.5
CBS;19670420;19.8
CBS;19670421;16.0
CBS;19670422;5.2
CBS;19670423;8.5
CBS;19670424;6.9
CBS;19670425;8.0
CBS;19670426;9.4
CBS;19670427;9.0
CBS;19670428;11.0
CBS;19670429;16.0
CBS;19670430;19.5
CBS;19670501;15.8
CBS;19670502;10.8
CBS;19670503;5.7
CBS;19670504;20.0
CBS;19670505;18.1
CBS;19670506;13.2
CBS;19670507;17.2
CBS;19670508;17.0
CBS;19670509;19.6
CBS;19670510;21.3
CBS;19670511;22.3
CBS;19670512;22.0
CBS;19670513;20.5
CBS;19670514;20.4
CBS;19670515;19.4
CBS;19670516;17.0
CBS;19670517;15.3
CBS;19670518;14.3
CBS;19670519;16.6
CBS;19670520;15.6
CBS;19670521;17.8
CBS;19670522;20.0
CBS;19670523;13.3
CBS;19670524;14.6
CBS;19670525;12.1
CBS;19670526;18.4
CBS;19670527;21.0
CBS;19670528;24.0
CBS;19670529;19.8
CBS;19670530;15.4
CBS;19670531;13.1
CBS;19670601;13.5
CBS;19670602;13.0
CBS;19670603;20.6
CBS;19670604;21.6
CBS;19670605;23.0
CBS;19670606;24.8
CBS;19670607;22.5
CBS;19670608;18.0
CBS;19670609;11.5
CBS;19670610;10.5
CBS;19670611;15.3
CBS;19670612;14.0
CBS;19670613;15.0
CBS;19670614;18.4
CBS;19670615;15.3
CBS;19670616;14.6
CBS;19670617;19.1
CBS;19670618;21.5
CBS;19670619;18.5
CBS;19670620;18.5
CBS;19670621;19.5
CBS;19670622;23.4
CBS;19670623;28.4
CBS;19670624;28.4
CBS;19670625;27.5
CBS;19670626;25.6
CBS;19670627;19.5
CBS;19670628;20.0
CBS;19670629;22.6
CBS;19670630;24.8
CBS;19670701;28.0
CBS;19670702;28.0
CBS;19670703;23.0
CBS;19670704;22.5
CBS;19670705;23.0
CBS;19670706;25.6
CBS;19670707;19.6
CBS;19670708;21.0
CBS;19670709;19.5
CBS;19670710;20.0
CBS;19670711;22.8
CBS;19670712;27.8
CBS;19670713;29.5
CBS;19670714;24.0
CBS;19670715;23.0
CBS;19670716;24.8
CBS;19670717;27.1
CBS;19670718;29.8
CBS;19670719;30.0
CBS;19670720;29.3
CBS;19670721;27.4
CBS;19670722;29.3
CBS;19670723;24.5
CBS;19670724;24.6
CBS;19670725;19.5
CBS;19670726;23.4
CBS;19670727;25.2
CBS;19670728;25.5
CBS;19670729;26.7
CBS;19670730;26.8
CBS;19670731;27.0
CBS;19670801;28.1
CBS;19670802;29.0
CBS;19670803;21.8
CBS;19670804;18.9
CBS;19670805;19.0
CBS;19670806;18.5
CBS;19670807;22.2
CBS;19670808;25.5
CBS;19670809;25.5
CBS;19670810;21.5
CBS;19670811;20.2
CBS;19670812;21.5
CBS;19670813;17.8
CBS;19670814;17.3
CBS;19670815;25.4
CBS;19670816;26.3
CBS;19670817;21.4
CBS;19670818;22.0
CBS;19670819;24.5
CBS;19670820;20.5
CBS;19670821;20.0
CBS;19670822;22.9
CBS;19670823;23.0
CBS;19670824;20.9
CBS;19670825;21.3
CBS;19670826;22.3
CBS;19670827;22.4
CBS;19670828;22.3
CBS;19670829;22.2
CBS;19670830;22.0
CBS;19670831;21.6
CBS;19670901;22.9
CBS;19670902;26.4
CBS;19670903;24.3
CBS;19670904;19.4
CBS;19670905;18.7
CBS;19670906;14.3
CBS;19670907;13.6
CBS;19670908;14.1
CBS;19670909;10.9
CBS;19670910;13.7
CBS;19670911;13.7
CBS;19670912;12.4
CBS;19670913;13.3
CBS;19670914;14.3
CBS;19670915;11.4
CBS;19670916;12.1
CBS;19670917;17.0
CBS;19670918;15.5
CBS;19670919;18.5
CBS;19670920;16.0
CBS;19670921;21.5
CBS;19670922;20.4
CBS;19670923;17.5
CBS;19670924;21.0
CBS;19670925;22.5
CBS;19670926;22.5
CBS;19670927;22.0
CBS;19670928;21.5
CBS;19670929;21.0
CBS;19670930;20.7
CBS;19671001;18.6
CBS;19671002;19.6
CBS;19671003;18.2
CBS;19671004;17.7
CBS;19671005;15.8
CBS;19671006;10.4
CBS;19671007;18.7
CBS;19671008;19.0
CBS;19671009;15.7
CBS;19671010;16.0
CBS;19671011;17.2
CBS;19671012;17.5
CBS;19671013;18.6
CBS;19671014;18.0
CBS;19671015;18.5
CBS;19671016;21.5
CBS;19671017;22.7
CBS;19671018;12.5
CBS;19671019;12.6
CBS;19671020;15.3
CBS;19671021;15.4
CBS;19671022;15.4
CBS;19671023;15.0
CBS;19671024;15.5
CBS;19671025;17.1
CBS;19671026;16.2
CBS;19671027;16.0
CBS;19671028;14.5
CBS;19671029;11.5
CBS;19671030;10.6
CBS;19671031;7.0
CBS;19671101;7.5
CBS;19671102;9.0
CBS;19671103;9.0
CBS;19671104;5.8
CBS;19671105;9.9
CBS;19671106;8.6
CBS;19671107;6.5
CBS;19671108;7.4
CBS;19671109;7.0
CBS;19671110;10.5
CBS;19671111;11.5
CBS;19671112;10.5
CBS;19671113;9.5
CBS;19671114;8.9
CBS;19671115;10.2
CBS;19671116;9.5
CBS;19671117;5.5
CBS;19671118;6.5
CBS;19671119;6.0
CBS;19671120;4.5
CBS;19671121;4.5
CBS;19671122;3.5
CBS;19671123;1.9
CBS;19671124;1.9
CBS;19671125;3.5
CBS;19671126;6.6
CBS;19671127;5.6
CBS;19671128;1.5
CBS;19671129;6.8
CBS;19671130;4.9
CBS;19671201;3.2
CBS;19671202;2.4
CBS;19671203;5.2
CBS;19671204;3.7
CBS;19671205;4.9
CBS;19671206;5.5
CBS;19671207;3.2
CBS;19671208;-0.5
CBS;19671209;-5.8
CBS;19671210;-7.7
CBS;19671211;-6.5
CBS;19671212;-6.5
CBS;19671213;-2.3
CBS;19671214;-0.8
CBS;19671215;-2.1
CBS;19671216;1.5
CBS;19671217;2.0
CBS;19671218;-0.2
CBS;19671219;0.0
CBS;19671220;2.8
CBS;19671221;-3.5
CBS;19671222;2.5
CBS;19671223;10.0
CBS;19671224;10.5
CBS;19671225;6.5
CBS;19671226;3.1
CBS;19671227;4.7
CBS;19671228;1.5
CBS;19671229;2.0
CBS;19671230;0.2
CBS;19671231;-1.5
CBS;19680101;1.2
CBS;19680102;2.2
CBS;19680103;-0.7
CBS;19680104;3.0
CBS;19680105;6.4
CBS;19680106;6.0
CBS;19680107;3.4
CBS;19680108;0.1
CBS;19680109;2.3
CBS;19680110;1.8
CBS;19680111;-3.2
CBS;19680112;-2.9
CBS;19680113;-9.0
CBS;19680114;4.0
CBS;19680115;8.4
CBS;19680116;6.5
CBS;19680117;6.4
CBS;19680118;3.5
CBS;19680119;2.0
CBS;19680120;1.5
CBS;19680121;0.5
CBS;19680122;-1.5
CBS;19680123;-1.5
CBS;19680124;0.5
CBS;19680125;-0.5
CBS;19680126;4.0
CBS;19680127;4.0
CBS;19680128;3.5
CBS;19680129;4.5
CBS;19680130;2.0
CBS;19680131;-0.3
CBS;19680201;1.3
CBS;19680202;5.0
CBS;19680203;3.7
CBS;19680204;1.4
CBS;19680205;1.6
CBS;19680206;3.0
CBS;19680207;8.5
CBS;19680208;2.0
CBS;19680209;2.0
CBS;19680210;1.7
CBS;19680211;0.7
CBS;19680212;2.6
CBS;19680213;3.5
CBS;19680214;10.5
CBS;19680215;6.8
CBS;19680216;4.5
CBS;19680217;2.3
CBS;19680218;0.3
CBS;19680219;3.7
CBS;19680220;7.0
CBS;19680221;6.0
CBS;19680222;6.5
CBS;19680223;7.8
CBS;19680224;6.6
CBS;19680225;6.5
CBS;19680226;1.0
CBS;19680227;-0.3
CBS;19680228;2.7
CBS;19680229;4.2
CBS;19680301;3.0
CBS;19680302;8.0
CBS;19680303;9.0
CBS;19680304;3.5
