 

stn;time;rsd300m0
KLA;191112;0
KLA;191201;0
KLA;191202;0
KLA;191203;0
KLA;191204;0
KLA;191205;1
KLA;191206;1
KLA;191207;0
KLA;191208;1
KLA;191209;0
KLA;191210;0
KLA;191211;0
KLA;191212;0
KLA;191301;0
KLA;191302;0
KLA;191303;0
KLA;191304;1
KLA;191305;0
KLA;191306;1
KLA;191307;1
KLA;191308;0
KLA;191309;0
KLA;191310;1
KLA;191311;1
KLA;191312;0
KLA;191401;2
KLA;191402;0
KLA;191403;1
KLA;191404;0
KLA;191405;0
KLA;191406;0
KLA;191407;1
KLA;191408;0
KLA;191409;0
KLA;191410;0
KLA;191411;0
KLA;191412;0
KLA;191501;1
KLA;191502;0
KLA;191503;1
KLA;191504;0
KLA;191505;0
KLA;191506;0
KLA;191507;1
KLA;191508;0
KLA;191509;2
KLA;191510;0
KLA;191511;0
KLA;191512;0
KLA;191601;1
KLA;191602;0
KLA;191603;1
KLA;191604;0
KLA;191605;0
KLA;191606;1
KLA;191607;2
KLA;191608;0
KLA;191609;1
KLA;191610;0
KLA;191611;1
KLA;191612;1
KLA;191701;2
KLA;191702;0
KLA;191703;0
KLA;191704;0
KLA;191705;0
KLA;191706;0
KLA;191707;0
KLA;191708;4
KLA;191709;1
KLA;191710;2
KLA;191711;1
KLA;191712;0
KLA;191801;0
KLA;191802;1
KLA;191803;0
KLA;191804;0
KLA;191805;0
KLA;191806;1
KLA;191807;0
KLA;191808;1
KLA;191809;0
KLA;191810;0
KLA;191811;0
KLA;191812;2
KLA;191901;0
KLA;191902;0
KLA;191903;0
KLA;191904;1
KLA;191905;0
KLA;191906;1
KLA;191907;0
KLA;191908;0
KLA;191909;0
KLA;191910;0
KLA;191911;0
KLA;191912;1
KLA;192001;1
KLA;192002;0
KLA;192003;0
KLA;192004;0
KLA;192005;1
KLA;192006;1
KLA;192007;1
KLA;192008;0
KLA;192009;3
KLA;192010;0
KLA;192011;0
KLA;192012;0
