 

stn;time;hns000d0
SLF4BP;19581031;0
SLF4BP;19581101;0
SLF4BP;19581102;0
SLF4BP;19581103;0
SLF4BP;19581104;0
SLF4BP;19581105;0
SLF4BP;19581106;0
SLF4BP;19581107;0
SLF4BP;19581108;0
SLF4BP;19581109;5
SLF4BP;19581110;15
SLF4BP;19581111;5
SLF4BP;19581112;18
SLF4BP;19581113;6
SLF4BP;19581114;0
SLF4BP;19581115;0
SLF4BP;19581116;0
SLF4BP;19581117;0
SLF4BP;19581118;0
SLF4BP;19581119;0
SLF4BP;19581120;0
SLF4BP;19581121;0
SLF4BP;19581122;0
SLF4BP;19581123;0
SLF4BP;19581124;0
SLF4BP;19581125;0
SLF4BP;19581126;0
SLF4BP;19581127;0
SLF4BP;19581128;0
SLF4BP;19581129;0
SLF4BP;19581130;0
SLF4BP;19581201;0
SLF4BP;19581202;0
SLF4BP;19581203;0
SLF4BP;19581204;0
SLF4BP;19581205;0
SLF4BP;19581206;0
SLF4BP;19581207;0
SLF4BP;19581208;0
SLF4BP;19581209;0
SLF4BP;19581210;1
SLF4BP;19581211;13
SLF4BP;19581212;1
SLF4BP;19581213;8
SLF4BP;19581214;4
SLF4BP;19581215;1
SLF4BP;19581216;3
SLF4BP;19581217;2
SLF4BP;19581218;0
SLF4BP;19581219;0
SLF4BP;19581220;2
SLF4BP;19581221;6
SLF4BP;19581222;0
SLF4BP;19581223;12
SLF4BP;19581224;10
SLF4BP;19581225;0
SLF4BP;19581226;0
SLF4BP;19581227;2
SLF4BP;19581228;5
SLF4BP;19581229;0
SLF4BP;19581230;0
SLF4BP;19581231;0
SLF4BP;19590101;0
SLF4BP;19590102;5
SLF4BP;19590103;9
SLF4BP;19590104;8
SLF4BP;19590105;2
SLF4BP;19590106;7
SLF4BP;19590107;15
SLF4BP;19590108;17
SLF4BP;19590109;5
SLF4BP;19590110;2
SLF4BP;19590111;0
SLF4BP;19590112;1
SLF4BP;19590113;3
SLF4BP;19590114;7
SLF4BP;19590115;0
SLF4BP;19590116;7
SLF4BP;19590117;0
SLF4BP;19590118;0
SLF4BP;19590119;0
SLF4BP;19590120;1
SLF4BP;19590121;0
SLF4BP;19590122;4
SLF4BP;19590123;7
SLF4BP;19590124;20
SLF4BP;19590125;0
SLF4BP;19590126;0
SLF4BP;19590127;0
SLF4BP;19590128;0
SLF4BP;19590129;0
SLF4BP;19590130;0
SLF4BP;19590131;0
SLF4BP;19590201;3
SLF4BP;19590202;0
SLF4BP;19590203;0
SLF4BP;19590204;0
SLF4BP;19590205;0
SLF4BP;19590206;0
SLF4BP;19590207;0
SLF4BP;19590208;0
SLF4BP;19590209;0
SLF4BP;19590210;0
SLF4BP;19590211;0
SLF4BP;19590212;0
SLF4BP;19590213;0
SLF4BP;19590214;0
SLF4BP;19590215;0
SLF4BP;19590216;0
SLF4BP;19590217;0
SLF4BP;19590218;0
SLF4BP;19590219;0
SLF4BP;19590220;0
SLF4BP;19590221;5
SLF4BP;19590222;0
SLF4BP;19590223;0
SLF4BP;19590224;0
SLF4BP;19590225;0
SLF4BP;19590226;0
SLF4BP;19590227;0
SLF4BP;19590228;0
SLF4BP;19590301;0
SLF4BP;19590302;0
SLF4BP;19590303;1
SLF4BP;19590304;0
SLF4BP;19590305;0
SLF4BP;19590306;0
SLF4BP;19590307;8
SLF4BP;19590308;0
SLF4BP;19590309;0
SLF4BP;19590310;0
SLF4BP;19590311;1
SLF4BP;19590312;13
SLF4BP;19590313;0
SLF4BP;19590314;0
SLF4BP;19590315;0
SLF4BP;19590316;0
SLF4BP;19590317;0
SLF4BP;19590318;0
SLF4BP;19590319;0
SLF4BP;19590320;0
SLF4BP;19590321;0
SLF4BP;19590322;0
SLF4BP;19590323;0
SLF4BP;19590324;0
SLF4BP;19590325;12
SLF4BP;19590326;0
SLF4BP;19590327;0
SLF4BP;19590328;0
SLF4BP;19590329;3
