 

stn;time;hns000d0
RSE;19721101;0
RSE;19721102;0
RSE;19721103;0
RSE;19721104;0
RSE;19721105;0
RSE;19721106;0
RSE;19721107;0
RSE;19721108;0
RSE;19721109;0
RSE;19721110;-
RSE;19721111;3
RSE;19721112;1
RSE;19721113;0
RSE;19721114;1
RSE;19721115;0
RSE;19721116;0
RSE;19721117;4
RSE;19721118;1
RSE;19721119;0
RSE;19721120;0
RSE;19721121;0
RSE;19721122;3
RSE;19721123;1
RSE;19721124;1
RSE;19721125;0
RSE;19721126;0
RSE;19721127;0
RSE;19721128;0
RSE;19721129;0
RSE;19721130;0
RSE;19721201;-
RSE;19721202;-
RSE;19721203;-
RSE;19721204;-
RSE;19721205;0
RSE;19721206;0
RSE;19721207;-
RSE;19721208;12
RSE;19721209;0
RSE;19721210;0
RSE;19721211;0
RSE;19721212;0
RSE;19721213;0
RSE;19721214;0
RSE;19721215;0
RSE;19721216;0
RSE;19721217;0
RSE;19721218;0
RSE;19721219;0
RSE;19721220;0
RSE;19721221;0
RSE;19721222;0
RSE;19721223;0
RSE;19721224;0
RSE;19721225;0
RSE;19721226;0
RSE;19721227;0
RSE;19721228;0
RSE;19721229;0
RSE;19721230;0
RSE;19721231;0
RSE;19730101;0
RSE;19730102;0
RSE;19730103;1
RSE;19730104;0
RSE;19730105;0
RSE;19730106;0
RSE;19730107;0
RSE;19730108;0
RSE;19730109;0
RSE;19730110;0
RSE;19730111;0
RSE;19730112;0
RSE;19730113;0
RSE;19730114;0
RSE;19730115;10
RSE;19730116;1
RSE;19730117;-
RSE;19730118;5
RSE;19730119;-
RSE;19730120;0
RSE;19730121;-
RSE;19730122;-
RSE;19730123;0
RSE;19730124;0
RSE;19730125;0
RSE;19730126;1
RSE;19730127;10
RSE;19730128;-
RSE;19730129;0
RSE;19730130;-
RSE;19730131;10
RSE;19730201;2
RSE;19730202;-
RSE;19730203;0
RSE;19730204;0
RSE;19730205;0
RSE;19730206;0
RSE;19730207;0
RSE;19730208;0
RSE;19730209;7
RSE;19730210;2
RSE;19730211;2
RSE;19730212;6
RSE;19730213;5
RSE;19730214;0
RSE;19730215;0
RSE;19730216;0
RSE;19730217;0
RSE;19730218;2
RSE;19730219;2
RSE;19730220;0
RSE;19730221;-
RSE;19730222;4
RSE;19730223;2
RSE;19730224;10
RSE;19730225;1
RSE;19730226;0
RSE;19730227;-
RSE;19730228;0
RSE;19730301;0
RSE;19730302;5
RSE;19730303;0
RSE;19730304;0
RSE;19730305;0
RSE;19730306;10
RSE;19730307;4
RSE;19730308;0
RSE;19730309;4
RSE;19730310;0
RSE;19730311;0
RSE;19730312;3
RSE;19730313;1
RSE;19730314;1
RSE;19730315;1
RSE;19730316;0
RSE;19730317;0
RSE;19730318;-
RSE;19730319;1
RSE;19730320;0
RSE;19730321;0
RSE;19730322;0
RSE;19730323;0
RSE;19730324;0
RSE;19730325;-
RSE;19730326;0
RSE;19730327;0
RSE;19730328;0
RSE;19730329;-
RSE;19730330;0
RSE;19730331;0
RSE;19730401;0
RSE;19730402;6
RSE;19730403;5
RSE;19730404;0
RSE;19730405;0
RSE;19730406;0
RSE;19730407;0
RSE;19730408;3
RSE;19730409;7
RSE;19730410;15
RSE;19730411;5
RSE;19730412;5
RSE;19730413;0
RSE;19730414;0
RSE;19730415;0
RSE;19730416;2
RSE;19730417;0
RSE;19730418;1
RSE;19730419;5
RSE;19730420;4
RSE;19730421;-
RSE;19730422;0
RSE;19730423;0
RSE;19730424;-
RSE;19730425;-
RSE;19730426;0
RSE;19730427;-
RSE;19730428;-
RSE;19730429;-
RSE;19730430;0
RSE;19730501;-
RSE;19730502;-
RSE;19730503;-
RSE;19730504;0
RSE;19730505;-
RSE;19730506;-
RSE;19730507;-
RSE;19730508;-
RSE;19730509;-
RSE;19730510;-
RSE;19730511;-
RSE;19730512;0
RSE;19730513;0
RSE;19730514;-
RSE;19730515;0
RSE;19730516;0
RSE;19730517;-
RSE;19730518;-
RSE;19730519;-
RSE;19730520;0
RSE;19730521;-
RSE;19730522;-
RSE;19730523;-
RSE;19730524;0
RSE;19730525;0
RSE;19730526;0
RSE;19730527;0
RSE;19730528;-
RSE;19730529;-
RSE;19730530;0
