 

stn;time;breclod0
CHE;20090329;0
CHE;20090330;0
CHE;20090331;0
CHE;20090401;0
CHE;20090402;0
CHE;20090403;0
CHE;20090404;0
CHE;20090405;0
CHE;20090406;0
CHE;20090407;0
CHE;20090408;0
CHE;20090409;0
CHE;20090410;0
CHE;20090411;0
CHE;20090412;0
CHE;20090413;0
CHE;20090414;0
CHE;20090415;0
CHE;20090416;0
CHE;20090417;0
CHE;20090418;0
CHE;20090419;0
CHE;20090420;0
CHE;20090421;0
CHE;20090422;0
CHE;20090423;0
CHE;20090424;0
CHE;20090425;0
CHE;20090426;0
CHE;20090427;0
CHE;20090428;0
CHE;20090429;0
CHE;20090430;0
CHE;20090501;0
CHE;20090502;0
CHE;20090503;0
CHE;20090504;0
CHE;20090505;0
CHE;20090506;0
CHE;20090507;0
CHE;20090508;4
CHE;20090509;0
CHE;20090510;0
CHE;20090511;0
CHE;20090512;0
CHE;20090513;0
CHE;20090514;0
CHE;20090515;0
CHE;20090516;0
CHE;20090517;0
CHE;20090518;0
CHE;20090519;0
CHE;20090520;0
CHE;20090521;0
CHE;20090522;0
CHE;20090523;0
CHE;20090524;0
CHE;20090525;0
CHE;20090526;0
CHE;20090527;0
CHE;20090528;0
CHE;20090529;0
CHE;20090530;0
CHE;20090531;0
CHE;20090601;0
CHE;20090602;0
CHE;20090603;0
CHE;20090604;0
CHE;20090605;0
CHE;20090606;0
CHE;20090607;1
CHE;20090608;0
CHE;20090609;0
CHE;20090610;0
CHE;20090611;0
CHE;20090612;0
CHE;20090613;0
CHE;20090614;0
CHE;20090615;0
CHE;20090616;0
CHE;20090617;0
CHE;20090618;0
CHE;20090619;0
CHE;20090620;0
CHE;20090621;0
CHE;20090622;0
CHE;20090623;0
CHE;20090624;0
CHE;20090625;30
CHE;20090626;0
CHE;20090627;0
CHE;20090628;0
CHE;20090629;0
CHE;20090630;21
CHE;20090701;3
CHE;20090702;3
CHE;20090703;0
CHE;20090704;1
CHE;20090705;3
CHE;20090706;0
CHE;20090707;0
CHE;20090708;0
CHE;20090709;0
CHE;20090710;0
CHE;20090711;0
CHE;20090712;0
CHE;20090713;0
CHE;20090714;1
CHE;20090715;0
CHE;20090716;1
CHE;20090717;1
CHE;20090718;0
CHE;20090719;0
CHE;20090720;0
CHE;20090721;0
CHE;20090722;1
CHE;20090723;1
CHE;20090724;0
CHE;20090725;0
CHE;20090726;0
CHE;20090727;16
CHE;20090728;0
CHE;20090729;0
CHE;20090730;0
CHE;20090731;0
CHE;20090801;0
CHE;20090802;0
CHE;20090803;0
CHE;20090804;0
CHE;20090805;0
CHE;20090806;0
CHE;20090807;0
CHE;20090808;0
CHE;20090809;0
CHE;20090810;0
CHE;20090811;0
CHE;20090812;0
CHE;20090813;0
CHE;20090814;0
CHE;20090815;0
CHE;20090816;0
CHE;20090817;0
CHE;20090818;0
CHE;20090819;0
CHE;20090820;0
CHE;20090821;0
CHE;20090822;0
CHE;20090823;0
CHE;20090824;0
CHE;20090825;1
CHE;20090826;0
CHE;20090827;0
CHE;20090828;0
CHE;20090829;0
CHE;20090830;0
CHE;20090831;0
CHE;20090901;1
CHE;20090902;1
CHE;20090903;0
CHE;20090904;0
CHE;20090905;0
CHE;20090906;0
CHE;20090907;0
CHE;20090908;0
CHE;20090909;0
CHE;20090910;0
CHE;20090911;0
CHE;20090912;0
CHE;20090913;0
CHE;20090914;0
CHE;20090915;0
CHE;20090916;0
CHE;20090917;0
CHE;20090918;0
CHE;20090919;0
CHE;20090920;0
CHE;20090921;0
CHE;20090922;0
CHE;20090923;0
CHE;20090924;0
CHE;20090925;0
CHE;20090926;0
CHE;20090927;0
CHE;20090928;0
CHE;20090929;0
CHE;20090930;0
CHE;20091001;0
CHE;20091002;0
CHE;20091003;0
CHE;20091004;0
CHE;20091005;0
CHE;20091006;0
CHE;20091007;0
CHE;20091008;0
CHE;20091009;0
CHE;20091010;0
CHE;20091011;0
CHE;20091012;0
CHE;20091013;0
CHE;20091014;0
CHE;20091015;0
CHE;20091016;0
CHE;20091017;0
CHE;20091018;0
CHE;20091019;0
CHE;20091020;0
CHE;20091021;0
CHE;20091022;0
CHE;20091023;0
CHE;20091024;0
CHE;20091025;0
CHE;20091026;0
CHE;20091027;0
CHE;20091028;0
CHE;20091029;0
CHE;20091030;0
CHE;20091031;0
CHE;20091101;0
CHE;20091102;0
CHE;20091103;0
CHE;20091104;0
CHE;20091105;0
CHE;20091106;0
CHE;20091107;0
CHE;20091108;0
CHE;20091109;0
CHE;20091110;0
CHE;20091111;0
CHE;20091112;0
CHE;20091113;0
CHE;20091114;0
CHE;20091115;0
CHE;20091116;0
CHE;20091117;0
CHE;20091118;0
CHE;20091119;0
CHE;20091120;0
CHE;20091121;0
CHE;20091122;0
CHE;20091123;0
CHE;20091124;0
CHE;20091125;0
CHE;20091126;0
CHE;20091127;0
CHE;20091128;0
CHE;20091129;0
CHE;20091130;0
CHE;20091201;0
CHE;20091202;0
CHE;20091203;0
CHE;20091204;0
CHE;20091205;0
CHE;20091206;0
CHE;20091207;0
CHE;20091208;0
CHE;20091209;0
CHE;20091210;0
CHE;20091211;0
CHE;20091212;0
CHE;20091213;0
CHE;20091214;0
CHE;20091215;0
CHE;20091216;0
CHE;20091217;0
CHE;20091218;0
CHE;20091219;0
CHE;20091220;0
CHE;20091221;0
CHE;20091222;0
CHE;20091223;0
CHE;20091224;0
CHE;20091225;0
CHE;20091226;0
CHE;20091227;0
CHE;20091228;0
CHE;20091229;0
CHE;20091230;0
CHE;20091231;0
CHE;20100101;0
CHE;20100102;0
CHE;20100103;0
CHE;20100104;0
CHE;20100105;0
CHE;20100106;0
CHE;20100107;0
CHE;20100108;0
CHE;20100109;0
CHE;20100110;0
CHE;20100111;0
CHE;20100112;0
CHE;20100113;0
CHE;20100114;0
CHE;20100115;0
CHE;20100116;0
CHE;20100117;0
CHE;20100118;0
CHE;20100119;0
CHE;20100120;0
CHE;20100121;0
CHE;20100122;0
CHE;20100123;0
CHE;20100124;0
CHE;20100125;0
CHE;20100126;0
CHE;20100127;0
CHE;20100128;0
CHE;20100129;0
CHE;20100130;0
CHE;20100131;0
CHE;20100201;0
CHE;20100202;0
CHE;20100203;0
CHE;20100204;0
CHE;20100205;0
CHE;20100206;0
CHE;20100207;0
CHE;20100208;0
CHE;20100209;0
CHE;20100210;0
CHE;20100211;0
CHE;20100212;0
CHE;20100213;0
CHE;20100214;0
CHE;20100215;0
CHE;20100216;0
CHE;20100217;0
CHE;20100218;0
CHE;20100219;0
CHE;20100220;0
CHE;20100221;0
CHE;20100222;0
CHE;20100223;0
CHE;20100224;0
CHE;20100225;0
CHE;20100226;0
CHE;20100227;0
CHE;20100228;0
CHE;20100301;0
CHE;20100302;0
CHE;20100303;0
CHE;20100304;0
CHE;20100305;0
CHE;20100306;0
CHE;20100307;0
CHE;20100308;0
CHE;20100309;0
CHE;20100310;0
CHE;20100311;0
CHE;20100312;0
CHE;20100313;0
CHE;20100314;0
CHE;20100315;0
CHE;20100316;0
CHE;20100317;0
CHE;20100318;0
CHE;20100319;0
CHE;20100320;0
CHE;20100321;0
CHE;20100322;0
CHE;20100323;0
CHE;20100324;0
CHE;20100325;0
CHE;20100326;0
CHE;20100327;0
CHE;20100328;0
CHE;20100329;0
CHE;20100330;0
CHE;20100331;0
CHE;20100401;0
CHE;20100402;0
CHE;20100403;0
CHE;20100404;0
CHE;20100405;0
CHE;20100406;0
CHE;20100407;0
CHE;20100408;0
CHE;20100409;0
CHE;20100410;0
CHE;20100411;0
CHE;20100412;0
CHE;20100413;0
CHE;20100414;0
CHE;20100415;0
CHE;20100416;0
CHE;20100417;0
CHE;20100418;0
CHE;20100419;0
CHE;20100420;0
CHE;20100421;0
CHE;20100422;0
CHE;20100423;0
CHE;20100424;0
CHE;20100425;0
CHE;20100426;0
CHE;20100427;0
CHE;20100428;0
CHE;20100429;0
CHE;20100430;0
CHE;20100501;0
CHE;20100502;0
CHE;20100503;0
CHE;20100504;0
CHE;20100505;0
CHE;20100506;0
CHE;20100507;0
CHE;20100508;0
CHE;20100509;0
CHE;20100510;1
CHE;20100511;0
CHE;20100512;0
CHE;20100513;0
CHE;20100514;0
CHE;20100515;0
CHE;20100516;0
CHE;20100517;0
CHE;20100518;0
CHE;20100519;0
CHE;20100520;0
CHE;20100521;0
CHE;20100522;0
CHE;20100523;0
CHE;20100524;0
CHE;20100525;0
CHE;20100526;0
CHE;20100527;0
CHE;20100528;0
CHE;20100529;0
CHE;20100530;0
CHE;20100531;0
CHE;20100601;0
CHE;20100602;0
CHE;20100603;0
CHE;20100604;0
CHE;20100605;0
CHE;20100606;0
CHE;20100607;0
CHE;20100608;0
CHE;20100609;0
CHE;20100610;0
CHE;20100611;0
CHE;20100612;0
CHE;20100613;0
CHE;20100614;0
CHE;20100615;0
CHE;20100616;0
CHE;20100617;0
CHE;20100618;0
CHE;20100619;0
CHE;20100620;0
CHE;20100621;0
CHE;20100622;0
CHE;20100623;0
CHE;20100624;0
CHE;20100625;0
CHE;20100626;0
CHE;20100627;0
CHE;20100628;1
CHE;20100629;2
CHE;20100630;0
CHE;20100701;3
CHE;20100702;2
CHE;20100703;3
CHE;20100704;1
CHE;20100705;0
CHE;20100706;0
CHE;20100707;0
CHE;20100708;0
CHE;20100709;0
CHE;20100710;30
CHE;20100711;1
CHE;20100712;12
CHE;20100713;0
CHE;20100714;0
CHE;20100715;0
CHE;20100716;0
CHE;20100717;0
CHE;20100718;0
CHE;20100719;0
CHE;20100720;0
CHE;20100721;0
CHE;20100722;0
CHE;20100723;0
CHE;20100724;0
CHE;20100725;0
CHE;20100726;0
CHE;20100727;0
CHE;20100728;0
CHE;20100729;0
CHE;20100730;0
CHE;20100731;0
CHE;20100801;0
CHE;20100802;0
CHE;20100803;0
CHE;20100804;0
CHE;20100805;0
CHE;20100806;0
CHE;20100807;0
CHE;20100808;0
CHE;20100809;0
CHE;20100810;0
CHE;20100811;0
CHE;20100812;0
CHE;20100813;0
CHE;20100814;0
CHE;20100815;0
CHE;20100816;0
CHE;20100817;0
CHE;20100818;0
CHE;20100819;0
CHE;20100820;0
CHE;20100821;0
CHE;20100822;0
CHE;20100823;0
CHE;20100824;0
CHE;20100825;0
CHE;20100826;0
CHE;20100827;0
CHE;20100828;0
CHE;20100829;0
CHE;20100830;0
CHE;20100831;0
CHE;20100901;0
CHE;20100902;0
CHE;20100903;0
CHE;20100904;0
CHE;20100905;0
CHE;20100906;0
CHE;20100907;0
CHE;20100908;0
CHE;20100909;0
CHE;20100910;0
CHE;20100911;0
CHE;20100912;0
CHE;20100913;0
CHE;20100914;0
CHE;20100915;0
CHE;20100916;0
CHE;20100917;0
CHE;20100918;0
CHE;20100919;0
CHE;20100920;0
CHE;20100921;0
CHE;20100922;0
CHE;20100923;0
CHE;20100924;0
CHE;20100925;0
CHE;20100926;0
CHE;20100927;0
CHE;20100928;0
CHE;20100929;0
CHE;20100930;0
CHE;20101001;0
CHE;20101002;0
CHE;20101003;0
CHE;20101004;0
CHE;20101005;0
CHE;20101006;0
CHE;20101007;0
CHE;20101008;0
CHE;20101009;0
CHE;20101010;0
CHE;20101011;0
CHE;20101012;0
CHE;20101013;0
CHE;20101014;0
CHE;20101015;0
CHE;20101016;0
CHE;20101017;0
CHE;20101018;0
CHE;20101019;0
CHE;20101020;0
CHE;20101021;0
CHE;20101022;0
CHE;20101023;0
CHE;20101024;0
CHE;20101025;0
CHE;20101026;0
CHE;20101027;0
CHE;20101028;0
CHE;20101029;0
CHE;20101030;0
CHE;20101031;0
CHE;20101101;0
CHE;20101102;0
CHE;20101103;0
CHE;20101104;0
CHE;20101105;0
CHE;20101106;0
CHE;20101107;0
CHE;20101108;0
CHE;20101109;0
CHE;20101110;0
CHE;20101111;0
CHE;20101112;0
CHE;20101113;0
CHE;20101114;0
CHE;20101115;0
CHE;20101116;0
CHE;20101117;0
CHE;20101118;0
CHE;20101119;0
CHE;20101120;0
CHE;20101121;0
CHE;20101122;0
CHE;20101123;0
CHE;20101124;0
CHE;20101125;0
CHE;20101126;0
CHE;20101127;0
CHE;20101128;0
CHE;20101129;0
CHE;20101130;0
CHE;20101201;0
CHE;20101202;0
CHE;20101203;0
CHE;20101204;0
CHE;20101205;0
CHE;20101206;0
CHE;20101207;0
CHE;20101208;0
CHE;20101209;0
CHE;20101210;0
CHE;20101211;0
CHE;20101212;0
CHE;20101213;0
CHE;20101214;0
CHE;20101215;0
CHE;20101216;0
CHE;20101217;0
CHE;20101218;0
CHE;20101219;0
CHE;20101220;0
CHE;20101221;0
CHE;20101222;0
CHE;20101223;0
CHE;20101224;0
CHE;20101225;0
CHE;20101226;0
CHE;20101227;0
CHE;20101228;0
CHE;20101229;0
CHE;20101230;0
CHE;20101231;0
CHE;20110101;0
CHE;20110102;0
CHE;20110103;0
CHE;20110104;0
CHE;20110105;0
CHE;20110106;0
CHE;20110107;0
CHE;20110108;0
CHE;20110109;0
CHE;20110110;0
CHE;20110111;0
CHE;20110112;0
CHE;20110113;0
CHE;20110114;0
CHE;20110115;0
CHE;20110116;0
CHE;20110117;0
CHE;20110118;0
CHE;20110119;0
CHE;20110120;0
CHE;20110121;0
CHE;20110122;0
CHE;20110123;0
CHE;20110124;0
CHE;20110125;0
CHE;20110126;0
CHE;20110127;0
CHE;20110128;0
CHE;20110129;0
CHE;20110130;0
CHE;20110131;0
CHE;20110201;0
CHE;20110202;0
CHE;20110203;0
CHE;20110204;0
CHE;20110205;0
CHE;20110206;0
CHE;20110207;0
CHE;20110208;0
CHE;20110209;0
CHE;20110210;0
CHE;20110211;0
CHE;20110212;0
CHE;20110213;0
CHE;20110214;0
CHE;20110215;0
CHE;20110216;0
CHE;20110217;0
CHE;20110218;0
CHE;20110219;0
CHE;20110220;0
CHE;20110221;0
CHE;20110222;0
CHE;20110223;0
CHE;20110224;0
CHE;20110225;0
CHE;20110226;0
CHE;20110227;0
CHE;20110228;0
CHE;20110301;0
CHE;20110302;0
CHE;20110303;0
CHE;20110304;0
CHE;20110305;0
CHE;20110306;0
CHE;20110307;0
CHE;20110308;0
CHE;20110309;0
CHE;20110310;0
CHE;20110311;0
CHE;20110312;0
CHE;20110313;0
CHE;20110314;0
CHE;20110315;0
CHE;20110316;0
CHE;20110317;0
CHE;20110318;0
CHE;20110319;0
CHE;20110320;0
CHE;20110321;0
CHE;20110322;0
CHE;20110323;0
CHE;20110324;0
CHE;20110325;0
CHE;20110326;0
CHE;20110327;0
CHE;20110328;0
CHE;20110329;0
CHE;20110330;0
CHE;20110331;0
CHE;20110401;0
CHE;20110402;0
CHE;20110403;0
CHE;20110404;0
CHE;20110405;0
CHE;20110406;0
CHE;20110407;0
CHE;20110408;0
CHE;20110409;0
CHE;20110410;0
CHE;20110411;0
CHE;20110412;0
CHE;20110413;0
CHE;20110414;0
CHE;20110415;0
CHE;20110416;0
CHE;20110417;0
CHE;20110418;0
CHE;20110419;0
CHE;20110420;0
CHE;20110421;0
CHE;20110422;0
CHE;20110423;0
CHE;20110424;0
CHE;20110425;0
CHE;20110426;0
CHE;20110427;0
CHE;20110428;0
CHE;20110429;1
CHE;20110430;2
CHE;20110501;0
CHE;20110502;0
CHE;20110503;0
CHE;20110504;0
CHE;20110505;0
CHE;20110506;0
CHE;20110507;0
CHE;20110508;0
CHE;20110509;0
CHE;20110510;1
CHE;20110511;3
CHE;20110512;1
CHE;20110513;0
CHE;20110514;0
CHE;20110515;0
CHE;20110516;0
CHE;20110517;0
CHE;20110518;0
CHE;20110519;0
CHE;20110520;11
CHE;20110521;0
CHE;20110522;0
CHE;20110523;0
CHE;20110524;0
CHE;20110525;0
CHE;20110526;0
CHE;20110527;0
CHE;20110528;0
CHE;20110529;0
CHE;20110530;0
CHE;20110531;0
CHE;20110601;0
CHE;20110602;0
CHE;20110603;0
CHE;20110604;4
CHE;20110605;23
CHE;20110606;0
CHE;20110607;8
CHE;20110608;0
CHE;20110609;0
CHE;20110610;0
CHE;20110611;0
CHE;20110612;0
CHE;20110613;0
CHE;20110614;0
CHE;20110615;0
CHE;20110616;5
CHE;20110617;0
CHE;20110618;0
CHE;20110619;0
CHE;20110620;0
CHE;20110621;0
CHE;20110622;2
CHE;20110623;0
CHE;20110624;0
CHE;20110625;0
CHE;20110626;0
CHE;20110627;0
CHE;20110628;0
CHE;20110629;0
CHE;20110630;0
CHE;20110701;0
CHE;20110702;0
CHE;20110703;0
CHE;20110704;0
CHE;20110705;0
CHE;20110706;0
CHE;20110707;2
CHE;20110708;0
CHE;20110709;1
CHE;20110710;0
CHE;20110711;0
CHE;20110712;2
CHE;20110713;6
CHE;20110714;0
CHE;20110715;0
CHE;20110716;0
CHE;20110717;0
CHE;20110718;0
CHE;20110719;0
CHE;20110720;0
CHE;20110721;0
CHE;20110722;0
CHE;20110723;0
CHE;20110724;0
CHE;20110725;0
CHE;20110726;0
CHE;20110727;0
CHE;20110728;0
CHE;20110729;0
CHE;20110730;0
CHE;20110731;0
CHE;20110801;0
CHE;20110802;0
CHE;20110803;0
CHE;20110804;0
CHE;20110805;0
CHE;20110806;0
CHE;20110807;0
CHE;20110808;0
CHE;20110809;0
CHE;20110810;0
CHE;20110811;0
CHE;20110812;0
CHE;20110813;0
CHE;20110814;1
CHE;20110815;0
CHE;20110816;0
CHE;20110817;0
CHE;20110818;0
CHE;20110819;0
CHE;20110820;0
CHE;20110821;0
CHE;20110822;0
CHE;20110823;0
CHE;20110824;0
CHE;20110825;0
CHE;20110826;9
CHE;20110827;0
CHE;20110828;0
CHE;20110829;0
CHE;20110830;0
CHE;20110831;0
CHE;20110901;0
CHE;20110902;0
CHE;20110903;1
CHE;20110904;0
CHE;20110905;0
CHE;20110906;0
CHE;20110907;0
CHE;20110908;0
CHE;20110909;0
CHE;20110910;0
CHE;20110911;0
CHE;20110912;0
CHE;20110913;0
CHE;20110914;0
CHE;20110915;0
CHE;20110916;0
CHE;20110917;0
CHE;20110918;0
CHE;20110919;0
CHE;20110920;0
CHE;20110921;0
CHE;20110922;0
CHE;20110923;0
CHE;20110924;0
CHE;20110925;0
CHE;20110926;0
CHE;20110927;0
CHE;20110928;0
CHE;20110929;0
CHE;20110930;0
CHE;20111001;0
CHE;20111002;0
CHE;20111003;0
CHE;20111004;0
CHE;20111005;0
CHE;20111006;0
CHE;20111007;0
CHE;20111008;0
CHE;20111009;0
CHE;20111010;0
CHE;20111011;0
CHE;20111012;0
CHE;20111013;0
CHE;20111014;0
CHE;20111015;0
CHE;20111016;0
CHE;20111017;0
CHE;20111018;0
CHE;20111019;0
CHE;20111020;0
CHE;20111021;0
CHE;20111022;0
CHE;20111023;0
CHE;20111024;0
CHE;20111025;0
CHE;20111026;0
CHE;20111027;0
CHE;20111028;0
CHE;20111029;0
CHE;20111030;0
CHE;20111031;0
CHE;20111101;0
CHE;20111102;0
CHE;20111103;0
CHE;20111104;0
CHE;20111105;0
CHE;20111106;0
CHE;20111107;0
CHE;20111108;0
CHE;20111109;0
CHE;20111110;0
CHE;20111111;0
CHE;20111112;0
CHE;20111113;0
CHE;20111114;0
CHE;20111115;0
CHE;20111116;0
CHE;20111117;0
CHE;20111118;0
CHE;20111119;0
CHE;20111120;0
CHE;20111121;0
CHE;20111122;0
CHE;20111123;0
CHE;20111124;0
CHE;20111125;0
CHE;20111126;0
CHE;20111127;0
CHE;20111128;0
CHE;20111129;0
CHE;20111130;0
CHE;20111201;0
CHE;20111202;0
CHE;20111203;0
CHE;20111204;0
CHE;20111205;0
CHE;20111206;0
CHE;20111207;0
CHE;20111208;0
CHE;20111209;0
CHE;20111210;0
CHE;20111211;0
CHE;20111212;0
CHE;20111213;0
CHE;20111214;0
CHE;20111215;0
CHE;20111216;0
CHE;20111217;0
CHE;20111218;0
CHE;20111219;0
CHE;20111220;0
CHE;20111221;0
CHE;20111222;0
CHE;20111223;0
CHE;20111224;0
CHE;20111225;0
CHE;20111226;0
CHE;20111227;0
CHE;20111228;0
CHE;20111229;0
CHE;20111230;0
CHE;20111231;0
CHE;20120101;0
CHE;20120102;0
CHE;20120103;0
CHE;20120104;0
CHE;20120105;0
CHE;20120106;0
CHE;20120107;0
CHE;20120108;0
CHE;20120109;0
CHE;20120110;0
CHE;20120111;0
CHE;20120112;0
CHE;20120113;0
CHE;20120114;0
CHE;20120115;0
CHE;20120116;0
CHE;20120117;0
CHE;20120118;0
CHE;20120119;0
CHE;20120120;0
CHE;20120121;0
CHE;20120122;0
CHE;20120123;0
CHE;20120124;0
CHE;20120125;0
CHE;20120126;0
CHE;20120127;0
CHE;20120128;0
CHE;20120129;0
CHE;20120130;0
CHE;20120131;0
CHE;20120201;0
CHE;20120202;0
CHE;20120203;0
CHE;20120204;0
CHE;20120205;0
CHE;20120206;0
CHE;20120207;0
CHE;20120208;0
CHE;20120209;0
CHE;20120210;0
CHE;20120211;0
CHE;20120212;0
CHE;20120213;0
CHE;20120214;0
CHE;20120215;0
CHE;20120216;0
CHE;20120217;0
CHE;20120218;0
CHE;20120219;0
CHE;20120220;0
CHE;20120221;0
CHE;20120222;0
CHE;20120223;0
CHE;20120224;0
CHE;20120225;0
CHE;20120226;0
CHE;20120227;0
CHE;20120228;0
CHE;20120229;0
CHE;20120301;0
CHE;20120302;0
CHE;20120303;0
CHE;20120304;0
CHE;20120305;0
CHE;20120306;0
CHE;20120307;0
CHE;20120308;0
CHE;20120309;0
CHE;20120310;0
CHE;20120311;0
CHE;20120312;0
CHE;20120313;0
CHE;20120314;0
CHE;20120315;0
CHE;20120316;0
CHE;20120317;0
CHE;20120318;0
CHE;20120319;0
CHE;20120320;0
CHE;20120321;0
CHE;20120322;0
CHE;20120323;0
CHE;20120324;0
CHE;20120325;0
CHE;20120326;0
CHE;20120327;0
CHE;20120328;0
CHE;20120329;0
CHE;20120330;0
CHE;20120331;0
CHE;20120401;0
CHE;20120402;0
CHE;20120403;0
CHE;20120404;0
CHE;20120405;0
CHE;20120406;0
CHE;20120407;0
CHE;20120408;0
CHE;20120409;0
CHE;20120410;0
CHE;20120411;0
CHE;20120412;0
CHE;20120413;0
CHE;20120414;0
CHE;20120415;0
CHE;20120416;0
CHE;20120417;0
CHE;20120418;0
CHE;20120419;0
CHE;20120420;0
CHE;20120421;0
CHE;20120422;0
CHE;20120423;0
CHE;20120424;0
CHE;20120425;0
CHE;20120426;0
CHE;20120427;0
CHE;20120428;0
CHE;20120429;0
CHE;20120430;0
CHE;20120501;0
CHE;20120502;0
CHE;20120503;0
CHE;20120504;0
CHE;20120505;0
CHE;20120506;0
CHE;20120507;0
CHE;20120508;0
CHE;20120509;0
CHE;20120510;0
CHE;20120511;0
CHE;20120512;0
CHE;20120513;0
CHE;20120514;0
CHE;20120515;0
CHE;20120516;0
CHE;20120517;0
CHE;20120518;0
CHE;20120519;0
CHE;20120520;0
CHE;20120521;0
CHE;20120522;0
CHE;20120523;0
CHE;20120524;0
CHE;20120525;0
CHE;20120526;5
CHE;20120527;0
CHE;20120528;0
CHE;20120529;0
CHE;20120530;0
CHE;20120531;1
CHE;20120601;0
CHE;20120602;0
CHE;20120603;1
CHE;20120604;0
CHE;20120605;0
CHE;20120606;0
CHE;20120607;0
CHE;20120608;0
CHE;20120609;0
CHE;20120610;0
CHE;20120611;0
CHE;20120612;0
CHE;20120613;0
CHE;20120614;0
CHE;20120615;0
CHE;20120616;0
CHE;20120617;0
CHE;20120618;0
CHE;20120619;0
CHE;20120620;0
CHE;20120621;27
CHE;20120622;0
CHE;20120623;0
CHE;20120624;0
CHE;20120625;0
CHE;20120626;0
CHE;20120627;0
CHE;20120628;0
CHE;20120629;0
CHE;20120630;0
CHE;20120701;0
CHE;20120702;0
CHE;20120703;0
CHE;20120704;1
CHE;20120705;0
CHE;20120706;0
CHE;20120707;0
CHE;20120708;0
CHE;20120709;0
CHE;20120710;0
CHE;20120711;0
CHE;20120712;0
CHE;20120713;0
CHE;20120714;0
CHE;20120715;0
CHE;20120716;0
CHE;20120717;0
CHE;20120718;0
CHE;20120719;0
CHE;20120720;0
CHE;20120721;0
CHE;20120722;0
CHE;20120723;0
CHE;20120724;0
CHE;20120725;0
CHE;20120726;2
CHE;20120727;0
CHE;20120728;0
CHE;20120729;0
CHE;20120730;0
CHE;20120731;0
CHE;20120801;2
CHE;20120802;0
CHE;20120803;0
CHE;20120804;0
CHE;20120805;6
CHE;20120806;0
CHE;20120807;0
CHE;20120808;0
CHE;20120809;0
CHE;20120810;0
CHE;20120811;0
CHE;20120812;0
CHE;20120813;0
CHE;20120814;0
CHE;20120815;0
CHE;20120816;0
CHE;20120817;0
CHE;20120818;0
CHE;20120819;0
CHE;20120820;0
CHE;20120821;7
CHE;20120822;0
CHE;20120823;0
CHE;20120824;2
CHE;20120825;0
CHE;20120826;0
CHE;20120827;0
CHE;20120828;0
CHE;20120829;7
CHE;20120830;0
CHE;20120831;0
CHE;20120901;0
CHE;20120902;0
CHE;20120903;0
CHE;20120904;0
CHE;20120905;0
CHE;20120906;0
CHE;20120907;0
CHE;20120908;0
CHE;20120909;0
CHE;20120910;0
CHE;20120911;9
CHE;20120912;0
CHE;20120913;0
CHE;20120914;0
CHE;20120915;0
CHE;20120916;0
CHE;20120917;0
CHE;20120918;0
CHE;20120919;0
CHE;20120920;0
CHE;20120921;0
CHE;20120922;0
CHE;20120923;0
CHE;20120924;2
CHE;20120925;0
CHE;20120926;0
CHE;20120927;0
CHE;20120928;0
CHE;20120929;0
CHE;20120930;0
CHE;20121001;0
CHE;20121002;0
CHE;20121003;0
CHE;20121004;0
CHE;20121005;0
CHE;20121006;0
CHE;20121007;0
CHE;20121008;0
CHE;20121009;0
CHE;20121010;0
CHE;20121011;0
CHE;20121012;0
CHE;20121013;0
CHE;20121014;0
CHE;20121015;0
CHE;20121016;0
CHE;20121017;0
CHE;20121018;0
CHE;20121019;0
CHE;20121020;0
CHE;20121021;0
CHE;20121022;0
CHE;20121023;0
CHE;20121024;0
CHE;20121025;0
CHE;20121026;0
CHE;20121027;0
CHE;20121028;0
CHE;20121029;0
CHE;20121030;0
CHE;20121031;0
CHE;20121101;0
CHE;20121102;0
CHE;20121103;0
CHE;20121104;0
CHE;20121105;0
CHE;20121106;0
CHE;20121107;0
CHE;20121108;0
CHE;20121109;0
CHE;20121110;0
CHE;20121111;0
CHE;20121112;0
CHE;20121113;0
CHE;20121114;0
CHE;20121115;0
CHE;20121116;0
CHE;20121117;0
CHE;20121118;0
CHE;20121119;0
CHE;20121120;0
CHE;20121121;0
CHE;20121122;0
CHE;20121123;0
CHE;20121124;0
CHE;20121125;0
CHE;20121126;0
CHE;20121127;0
CHE;20121128;0
CHE;20121129;0
CHE;20121130;0
CHE;20121201;0
CHE;20121202;0
CHE;20121203;0
CHE;20121204;0
CHE;20121205;0
CHE;20121206;0
CHE;20121207;0
CHE;20121208;0
CHE;20121209;0
CHE;20121210;0
CHE;20121211;0
CHE;20121212;0
CHE;20121213;0
CHE;20121214;0
CHE;20121215;0
CHE;20121216;0
CHE;20121217;0
CHE;20121218;0
CHE;20121219;0
CHE;20121220;0
CHE;20121221;0
CHE;20121222;0
CHE;20121223;0
CHE;20121224;0
CHE;20121225;0
CHE;20121226;0
CHE;20121227;0
CHE;20121228;0
CHE;20121229;0
CHE;20121230;0
CHE;20121231;0
CHE;20130101;0
CHE;20130102;0
CHE;20130103;0
CHE;20130104;0
CHE;20130105;0
CHE;20130106;0
CHE;20130107;0
CHE;20130108;0
CHE;20130109;0
CHE;20130110;0
CHE;20130111;0
CHE;20130112;0
CHE;20130113;0
CHE;20130114;0
CHE;20130115;0
CHE;20130116;0
CHE;20130117;0
CHE;20130118;0
CHE;20130119;0
CHE;20130120;0
CHE;20130121;0
CHE;20130122;0
CHE;20130123;0
CHE;20130124;0
