 

stn;time;tre200dn
IYPEN;20040321;0.7
IYPEN;20040322;-3.2
IYPEN;20040323;-2.7
IYPEN;20040324;-2.6
IYPEN;20040325;-3.5
IYPEN;20040326;-5.7
IYPEN;20040327;-7.6
IYPEN;20040328;-7.7
IYPEN;20040329;-8.8
IYPEN;20040330;-6.7
IYPEN;20040331;-5.3
IYPEN;20040401;-4.8
IYPEN;20040402;0.7
IYPEN;20040403;-0.3
IYPEN;20040404;1.1
IYPEN;20040405;-0.3
IYPEN;20040406;-2.7
IYPEN;20040407;-3.6
IYPEN;20040408;-8.5
IYPEN;20040409;-5.2
IYPEN;20040410;-2.5
IYPEN;20040411;-5.3
IYPEN;20040412;-2.2
IYPEN;20040413;-0.3
IYPEN;20040414;0.0
IYPEN;20040415;0.3
IYPEN;20040416;0.0
IYPEN;20040417;0.3
IYPEN;20040418;1.7
IYPEN;20040419;-0.7
IYPEN;20040420;-0.8
IYPEN;20040421;-3.7
IYPEN;20040422;-2.4
IYPEN;20040423;5.4
IYPEN;20040424;2.2
IYPEN;20040425;0.9
IYPEN;20040426;-1.7
IYPEN;20040427;0.3
IYPEN;20040428;3.5
IYPEN;20040429;1.4
IYPEN;20040430;1.5
IYPEN;20040501;2.0
IYPEN;20040502;2.1
IYPEN;20040503;2.2
IYPEN;20040504;2.8
IYPEN;20040505;-0.3
IYPEN;20040506;-0.2
IYPEN;20040507;-2.6
IYPEN;20040508;0.7
IYPEN;20040509;0.1
IYPEN;20040510;0.0
IYPEN;20040511;-2.6
IYPEN;20040512;-
IYPEN;20040513;-
IYPEN;20040514;1.9
IYPEN;20040515;1.2
IYPEN;20040516;4.8
IYPEN;20040517;0.7
IYPEN;20040518;-0.8
IYPEN;20040519;0.4
IYPEN;20040520;0.8
IYPEN;20040521;6.4
IYPEN;20040522;2.9
IYPEN;20040523;-1.2
IYPEN;20040524;-3.2
IYPEN;20040525;-4.5
IYPEN;20040526;-2.3
IYPEN;20040527;0.3
IYPEN;20040528;3.9
IYPEN;20040529;1.2
IYPEN;20040530;-2.8
IYPEN;20040531;0.3
IYPEN;20040601;3.3
IYPEN;20040602;4.1
IYPEN;20040603;4.7
IYPEN;20040604;7.0
IYPEN;20040605;4.4
IYPEN;20040606;3.3
IYPEN;20040607;0.8
IYPEN;20040608;2.2
IYPEN;20040609;3.5
IYPEN;20040610;5.0
IYPEN;20040611;7.9
IYPEN;20040612;7.0
IYPEN;20040613;5.5
IYPEN;20040614;6.3
IYPEN;20040615;1.0
IYPEN;20040616;6.8
IYPEN;20040617;3.6
IYPEN;20040618;4.0
IYPEN;20040619;4.7
IYPEN;20040620;2.6
IYPEN;20040621;-
IYPEN;20040622;6.8
IYPEN;20040623;8.3
IYPEN;20040624;7.1
IYPEN;20040625;7.7
IYPEN;20040626;2.3
IYPEN;20040627;8.5
IYPEN;20040628;10.1
IYPEN;20040629;7.8
IYPEN;20040630;2.2
IYPEN;20040701;9.9
IYPEN;20040702;5.1
IYPEN;20040703;2.5
IYPEN;20040704;6.6
IYPEN;20040705;7.6
IYPEN;20040706;9.9
IYPEN;20040707;8.8
IYPEN;20040708;9.1
IYPEN;20040709;6.3
IYPEN;20040710;5.2
IYPEN;20040711;3.1
IYPEN;20040712;3.7
IYPEN;20040713;3.3
IYPEN;20040714;6.5
IYPEN;20040715;7.6
IYPEN;20040716;5.2
IYPEN;20040717;4.4
IYPEN;20040718;11.1
IYPEN;20040719;12.5
IYPEN;20040720;9.9
IYPEN;20040721;7.3
IYPEN;20040722;10.0
IYPEN;20040723;9.4
IYPEN;20040724;10.2
IYPEN;20040725;12.6
IYPEN;20040726;8.8
IYPEN;20040727;5.3
IYPEN;20040728;3.8
IYPEN;20040729;0.8
IYPEN;20040730;3.5
IYPEN;20040731;8.5
IYPEN;20040801;7.0
IYPEN;20040802;5.7
IYPEN;20040803;6.0
IYPEN;20040804;6.1
IYPEN;20040805;9.3
IYPEN;20040806;7.4
IYPEN;20040807;9.1
IYPEN;20040808;5.3
IYPEN;20040809;3.9
IYPEN;20040810;6.1
IYPEN;20040811;12.7
IYPEN;20040812;11.7
IYPEN;20040813;8.5
IYPEN;20040814;7.5
IYPEN;20040815;8.5
IYPEN;20040816;9.1
IYPEN;20040817;11.0
IYPEN;20040818;13.0
IYPEN;20040819;13.5
IYPEN;20040820;9.3
IYPEN;20040821;3.0
IYPEN;20040822;3.8
IYPEN;20040823;2.3
IYPEN;20040824;6.6
IYPEN;20040825;8.6
IYPEN;20040826;5.9
IYPEN;20040827;3.3
IYPEN;20040828;1.8
IYPEN;20040829;6.6
IYPEN;20040830;7.4
IYPEN;20040831;8.1
IYPEN;20040901;8.0
IYPEN;20040902;3.8
IYPEN;20040903;5.3
IYPEN;20040904;6.8
IYPEN;20040905;3.8
IYPEN;20040906;7.2
IYPEN;20040907;4.0
IYPEN;20040908;2.1
IYPEN;20040909;1.8
IYPEN;20040910;5.4
IYPEN;20040911;3.3
IYPEN;20040912;4.5
IYPEN;20040913;2.2
IYPEN;20040914;8.2
IYPEN;20040915;4.9
IYPEN;20040916;4.1
IYPEN;20040917;0.9
IYPEN;20040918;0.3
IYPEN;20040919;1.6
IYPEN;20040920;4.1
IYPEN;20040921;7.0
IYPEN;20040922;2.3
IYPEN;20040923;3.9
IYPEN;20040924;2.9
IYPEN;20040925;2.5
IYPEN;20040926;3.5
IYPEN;20040927;4.5
IYPEN;20040928;-0.1
IYPEN;20040929;-1.9
IYPEN;20040930;0.2
IYPEN;20041001;1.4
IYPEN;20041002;-0.2
IYPEN;20041003;4.3
IYPEN;20041004;2.8
IYPEN;20041005;0.5
IYPEN;20041006;0.9
IYPEN;20041007;8.6
IYPEN;20041008;7.0
IYPEN;20041009;9.3
IYPEN;20041010;7.0
IYPEN;20041011;4.5
IYPEN;20041012;3.6
IYPEN;20041013;3.0
IYPEN;20041014;2.9
IYPEN;20041015;-0.2
IYPEN;20041016;-5.8
IYPEN;20041017;-6.6
IYPEN;20041018;-3.0
IYPEN;20041019;-0.8
IYPEN;20041020;2.7
IYPEN;20041021;5.6
IYPEN;20041022;6.8
IYPEN;20041023;3.7
IYPEN;20041024;2.1
IYPEN;20041025;6.5
IYPEN;20041026;6.4
IYPEN;20041027;6.3
IYPEN;20041028;4.2
IYPEN;20041029;3.9
IYPEN;20041030;2.0
IYPEN;20041031;4.1
IYPEN;20041101;5.7
IYPEN;20041102;4.7
IYPEN;20041103;3.2
IYPEN;20041104;2.7
IYPEN;20041105;1.3
IYPEN;20041106;0.3
IYPEN;20041107;-2.7
IYPEN;20041108;-4.6
IYPEN;20041109;-8.9
IYPEN;20041110;-6.5
IYPEN;20041111;-3.6
IYPEN;20041112;-2.9
IYPEN;20041113;-4.3
IYPEN;20041114;-5.2
IYPEN;20041115;-3.5
IYPEN;20041116;-2.3
IYPEN;20041117;-4.1
IYPEN;20041118;-5.3
IYPEN;20041119;-6.3
IYPEN;20041120;-8.5
IYPEN;20041121;-12.9
IYPEN;20041122;-12.9
IYPEN;20041123;-9.2
IYPEN;20041124;-5.7
IYPEN;20041125;-9.4
IYPEN;20041126;-9.9
IYPEN;20041127;-9.2
IYPEN;20041128;-9.0
IYPEN;20041129;-3.0
IYPEN;20041130;-3.1
IYPEN;20041201;-9.9
IYPEN;20041202;-10.0
IYPEN;20041203;-7.9
IYPEN;20041204;-10.5
IYPEN;20041205;-9.5
IYPEN;20041206;-8.7
IYPEN;20041207;-9.3
IYPEN;20041208;-9.2
IYPEN;20041209;-9.3
IYPEN;20041210;-11.8
IYPEN;20041211;-11.9
IYPEN;20041212;-11.2
IYPEN;20041213;-12.1
IYPEN;20041214;-11.2
IYPEN;20041215;-12.5
IYPEN;20041216;-12.7
IYPEN;20041217;-2.2
IYPEN;20041218;-13.2
IYPEN;20041219;-15.0
IYPEN;20041220;-17.8
IYPEN;20041221;-19.3
IYPEN;20041222;-20.3
IYPEN;20041223;-12.9
IYPEN;20041224;-11.9
IYPEN;20041225;-12.8
IYPEN;20041226;-3.5
IYPEN;20041227;-3.2
IYPEN;20041228;-4.2
IYPEN;20041229;-6.1
IYPEN;20041230;-8.9
IYPEN;20041231;-11.9
IYPEN;20050101;-9.5
IYPEN;20050102;-9.4
IYPEN;20050103;-5.2
IYPEN;20050104;-9.2
IYPEN;20050105;-10.5
IYPEN;20050106;-9.0
IYPEN;20050107;-10.5
IYPEN;20050108;-11.2
IYPEN;20050109;-9.8
IYPEN;20050110;-11.4
IYPEN;20050111;-11.7
IYPEN;20050112;-13.5
IYPEN;20050113;-12.2
IYPEN;20050114;-13.4
IYPEN;20050115;-16.1
IYPEN;20050116;-16.2
IYPEN;20050117;-15.1
IYPEN;20050118;-15.2
IYPEN;20050119;-7.6
IYPEN;20050120;-13.4
IYPEN;20050121;-5.6
IYPEN;20050122;-14.0
IYPEN;20050123;-18.0
IYPEN;20050124;-13.6
IYPEN;20050125;-12.3
IYPEN;20050126;-12.9
IYPEN;20050127;-16.4
IYPEN;20050128;-17.0
IYPEN;20050129;-14.2
IYPEN;20050130;-9.3
IYPEN;20050131;-5.8
IYPEN;20050201;-7.5
IYPEN;20050202;-8.0
IYPEN;20050203;-3.9
IYPEN;20050204;-14.4
IYPEN;20050205;-11.7
IYPEN;20050206;-16.7
IYPEN;20050207;-19.1
IYPEN;20050208;-19.1
IYPEN;20050209;-16.0
IYPEN;20050210;-13.9
IYPEN;20050211;-9.9
IYPEN;20050212;-5.7
IYPEN;20050213;-8.7
IYPEN;20050214;-11.0
IYPEN;20050215;-9.5
IYPEN;20050216;-9.5
IYPEN;20050217;-9.9
IYPEN;20050218;-15.9
IYPEN;20050219;-18.6
IYPEN;20050220;-13.7
IYPEN;20050221;-8.3
IYPEN;20050222;-8.8
IYPEN;20050223;-15.5
IYPEN;20050224;-19.3
IYPEN;20050225;-16.7
IYPEN;20050226;-16.6
IYPEN;20050227;-13.5
IYPEN;20050228;-20.6
IYPEN;20050301;-25.7
IYPEN;20050302;-23.0
IYPEN;20050303;-18.4
IYPEN;20050304;-14.1
IYPEN;20050305;-16.3
IYPEN;20050306;-11.3
IYPEN;20050307;-12.6
IYPEN;20050308;-9.0
IYPEN;20050309;-5.6
IYPEN;20050310;-13.8
IYPEN;20050311;-17.8
IYPEN;20050312;-7.3
IYPEN;20050313;-11.1
IYPEN;20050314;-11.9
IYPEN;20050315;-8.7
IYPEN;20050316;-6.1
IYPEN;20050317;-6.3
IYPEN;20050318;0.5
IYPEN;20050319;1.0
IYPEN;20050320;-2.2
IYPEN;20050321;-3.0
IYPEN;20050322;-4.8
IYPEN;20050323;-1.6
IYPEN;20050324;1.6
IYPEN;20050325;0.0
IYPEN;20050326;1.1
IYPEN;20050327;0.4
IYPEN;20050328;0.5
IYPEN;20050329;-1.7
IYPEN;20050330;0.4
IYPEN;20050331;1.7
IYPEN;20050401;-4.4
IYPEN;20050402;-4.2
IYPEN;20050403;-7.0
IYPEN;20050404;-6.6
IYPEN;20050405;-6.2
IYPEN;20050406;-4.4
IYPEN;20050407;-2.6
IYPEN;20050408;-0.3
IYPEN;20050409;-1.2
IYPEN;20050410;-1.9
IYPEN;20050411;-2.2
IYPEN;20050412;-1.4
IYPEN;20050413;-2.3
IYPEN;20050414;-3.0
IYPEN;20050415;2.8
IYPEN;20050416;-1.5
IYPEN;20050417;-2.4
IYPEN;20050418;-0.7
IYPEN;20050419;-0.1
IYPEN;20050420;0.0
IYPEN;20050421;-1.8
IYPEN;20050422;-5.6
IYPEN;20050423;-5.6
IYPEN;20050424;-0.1
IYPEN;20050425;-0.3
IYPEN;20050426;-0.8
IYPEN;20050427;-1.8
IYPEN;20050428;2.9
IYPEN;20050429;4.2
IYPEN;20050430;2.9
IYPEN;20050501;1.7
IYPEN;20050502;1.9
IYPEN;20050503;3.3
IYPEN;20050504;2.4
IYPEN;20050505;4.5
IYPEN;20050506;2.2
IYPEN;20050507;0.3
IYPEN;20050508;-0.2
IYPEN;20050509;-2.5
IYPEN;20050510;-0.6
IYPEN;20050511;-2.1
IYPEN;20050512;-3.4
IYPEN;20050513;1.5
IYPEN;20050514;4.6
IYPEN;20050515;1.7
IYPEN;20050516;4.7
IYPEN;20050517;4.0
IYPEN;20050518;3.1
IYPEN;20050519;2.0
IYPEN;20050520;-2.0
IYPEN;20050521;0.2
IYPEN;20050522;2.7
IYPEN;20050523;2.6
IYPEN;20050524;4.2
IYPEN;20050525;1.2
IYPEN;20050526;2.1
IYPEN;20050527;5.7
IYPEN;20050528;5.0
IYPEN;20050529;5.7
IYPEN;20050530;5.0
IYPEN;20050531;7.8
IYPEN;20050601;3.6
IYPEN;20050602;3.8
IYPEN;20050603;2.7
IYPEN;20050604;7.9
IYPEN;20050605;6.0
IYPEN;20050606;6.8
IYPEN;20050607;1.1
IYPEN;20050608;0.7
IYPEN;20050609;2.0
IYPEN;20050610;1.3
IYPEN;20050611;-3.5
IYPEN;20050612;6.7
IYPEN;20050613;7.7
IYPEN;20050614;7.6
IYPEN;20050615;7.1
IYPEN;20050616;10.1
IYPEN;20050617;5.9
IYPEN;20050618;12.3
IYPEN;20050619;9.6
IYPEN;20050620;3.7
IYPEN;20050621;4.2
IYPEN;20050622;7.5
IYPEN;20050623;7.1
IYPEN;20050624;10.8
IYPEN;20050625;6.6
IYPEN;20050626;10.7
IYPEN;20050627;9.3
IYPEN;20050628;7.7
IYPEN;20050629;8.7
IYPEN;20050630;7.6
IYPEN;20050701;7.2
IYPEN;20050702;7.8
IYPEN;20050703;4.6
IYPEN;20050704;11.3
IYPEN;20050705;2.6
IYPEN;20050706;-0.3
IYPEN;20050707;4.2
IYPEN;20050708;3.9
IYPEN;20050709;6.2
IYPEN;20050710;7.3
IYPEN;20050711;10.1
IYPEN;20050712;10.5
IYPEN;20050713;11.0
IYPEN;20050714;3.3
IYPEN;20050715;5.2
IYPEN;20050716;6.5
IYPEN;20050717;5.7
IYPEN;20050718;7.8
IYPEN;20050719;7.5
IYPEN;20050720;5.8
IYPEN;20050721;7.3
IYPEN;20050722;4.8
IYPEN;20050723;4.7
IYPEN;20050724;5.1
IYPEN;20050725;11.7
IYPEN;20050726;11.6
IYPEN;20050727;11.7
IYPEN;20050728;11.2
IYPEN;20050729;10.0
IYPEN;20050730;9.9
IYPEN;20050731;10.7
IYPEN;20050801;4.6
IYPEN;20050802;8.7
IYPEN;20050803;7.0
IYPEN;20050804;8.9
IYPEN;20050805;7.4
IYPEN;20050806;5.7
IYPEN;20050807;2.3
IYPEN;20050808;1.0
IYPEN;20050809;0.0
IYPEN;20050810;6.2
IYPEN;20050811;7.3
IYPEN;20050812;7.8
IYPEN;20050813;2.3
IYPEN;20050814;2.4
IYPEN;20050815;5.2
IYPEN;20050816;6.3
IYPEN;20050817;5.9
IYPEN;20050818;4.7
IYPEN;20050819;5.0
IYPEN;20050820;5.3
IYPEN;20050821;6.6
IYPEN;20050822;6.5
IYPEN;20050823;7.0
IYPEN;20050824;5.1
IYPEN;20050825;6.0
IYPEN;20050826;10.1
IYPEN;20050827;8.8
IYPEN;20050828;8.6
IYPEN;20050829;5.6
IYPEN;20050830;5.4
IYPEN;20050831;9.4
IYPEN;20050901;10.9
IYPEN;20050902;6.9
IYPEN;20050903;6.6
IYPEN;20050904;3.0
IYPEN;20050905;3.6
IYPEN;20050906;4.7
IYPEN;20050907;3.6
IYPEN;20050908;4.5
IYPEN;20050909;9.4
IYPEN;20050910;9.1
IYPEN;20050911;7.6
IYPEN;20050912;4.3
IYPEN;20050913;2.2
IYPEN;20050914;3.1
IYPEN;20050915;4.9
IYPEN;20050916;6.2
IYPEN;20050917;2.9
IYPEN;20050918;2.8
IYPEN;20050919;4.3
IYPEN;20050920;6.4
IYPEN;20050921;4.0
IYPEN;20050922;0.9
IYPEN;20050923;0.5
IYPEN;20050924;1.5
IYPEN;20050925;4.4
IYPEN;20050926;0.7
IYPEN;20050927;4.7
IYPEN;20050928;1.6
IYPEN;20050929;4.1
IYPEN;20050930;2.2
IYPEN;20051001;1.8
IYPEN;20051002;2.3
IYPEN;20051003;1.7
IYPEN;20051004;0.5
IYPEN;20051005;2.6
IYPEN;20051006;5.3
IYPEN;20051007;5.0
IYPEN;20051008;4.9
IYPEN;20051009;3.4
IYPEN;20051010;4.4
IYPEN;20051011;2.4
IYPEN;20051012;-1.9
IYPEN;20051013;-2.7
IYPEN;20051014;-3.4
IYPEN;20051015;-3.6
IYPEN;20051016;-2.5
IYPEN;20051017;-2.4
IYPEN;20051018;-3.4
IYPEN;20051019;-3.7
IYPEN;20051020;-1.1
IYPEN;20051021;5.1
IYPEN;20051022;4.2
IYPEN;20051023;4.1
IYPEN;20051024;-0.9
IYPEN;20051025;3.8
IYPEN;20051026;-0.8
IYPEN;20051027;-0.7
IYPEN;20051028;-1.6
IYPEN;20051029;-2.4
IYPEN;20051030;-3.8
IYPEN;20051031;-3.3
IYPEN;20051101;-3.4
IYPEN;20051102;-1.6
IYPEN;20051103;-1.1
IYPEN;20051104;-1.7
IYPEN;20051105;3.4
IYPEN;20051106;2.4
IYPEN;20051107;-1.2
IYPEN;20051108;-3.5
IYPEN;20051109;-3.5
IYPEN;20051110;-3.8
IYPEN;20051111;-4.5
IYPEN;20051112;-5.5
IYPEN;20051113;-5.4
IYPEN;20051114;-6.3
IYPEN;20051115;-5.4
IYPEN;20051116;-2.1
IYPEN;20051117;-6.2
IYPEN;20051118;-8.7
IYPEN;20051119;-9.2
IYPEN;20051120;-9.8
IYPEN;20051121;-3.7
IYPEN;20051122;-6.7
IYPEN;20051123;-8.8
IYPEN;20051124;-13.5
IYPEN;20051125;-14.3
IYPEN;20051126;-14.6
IYPEN;20051127;-13.7
IYPEN;20051128;-18.5
IYPEN;20051129;-18.0
IYPEN;20051130;-15.4
IYPEN;20051201;-17.6
IYPEN;20051202;-18.3
IYPEN;20051203;-9.0
IYPEN;20051204;-13.8
IYPEN;20051205;-4.2
IYPEN;20051206;-3.7
IYPEN;20051207;-13.2
IYPEN;20051208;-16.6
IYPEN;20051209;-9.9
IYPEN;20051210;-6.6
IYPEN;20051211;-10.2
IYPEN;20051212;-10.8
IYPEN;20051213;-4.2
IYPEN;20051214;-4.2
IYPEN;20051215;-8.1
IYPEN;20051216;-3.5
IYPEN;20051217;-10.2
IYPEN;20051218;-15.1
IYPEN;20051219;-19.9
IYPEN;20051220;-13.0
IYPEN;20051221;-15.7
IYPEN;20051222;-16.1
IYPEN;20051223;-5.0
IYPEN;20051224;-11.8
IYPEN;20051225;-10.7
IYPEN;20051226;-11.8
IYPEN;20051227;-13.2
IYPEN;20051228;-13.0
IYPEN;20051229;-13.9
IYPEN;20051230;-21.4
IYPEN;20051231;-16.8
IYPEN;20060101;-6.9
IYPEN;20060102;-3.7
IYPEN;20060103;-5.2
IYPEN;20060104;-12.9
IYPEN;20060105;-14.1
IYPEN;20060106;-16.1
IYPEN;20060107;-13.9
IYPEN;20060108;-16.7
IYPEN;20060109;-19.0
