 

stn;time;rre150mx
DLMIT;194601;17.8
DLMIT;194602;32.0
DLMIT;194603;5.8
DLMIT;194604;11.6
DLMIT;194605;33.2
DLMIT;194606;25.8
DLMIT;194607;59.3
DLMIT;194608;29.7
DLMIT;194609;16.8
DLMIT;194610;21.4
DLMIT;194611;13.6
DLMIT;194612;29.9
DLMIT;194701;11.6
DLMIT;194702;8.5
DLMIT;194703;13.5
DLMIT;194704;12.7
DLMIT;194705;28.3
DLMIT;194706;54.7
DLMIT;194707;50.4
DLMIT;194708;8.6
DLMIT;194709;6.7
DLMIT;194710;11.6
DLMIT;194711;22.0
DLMIT;194712;20.3
DLMIT;194801;21.9
DLMIT;194802;21.6
DLMIT;194803;27.5
DLMIT;194804;21.7
DLMIT;194805;16.9
DLMIT;194806;42.6
DLMIT;194807;32.0
DLMIT;194808;23.0
DLMIT;194809;25.6
DLMIT;194810;17.5
DLMIT;194811;7.8
DLMIT;194812;11.6
DLMIT;194901;20.2
DLMIT;194902;8.0
DLMIT;194903;21.5
DLMIT;194904;10.5
DLMIT;194905;35.2
DLMIT;194906;23.0
DLMIT;194907;31.6
DLMIT;194908;40.5
DLMIT;194909;13.5
DLMIT;194910;17.1
DLMIT;194911;31.2
DLMIT;194912;21.0
DLMIT;195001;25.5
DLMIT;195002;20.8
DLMIT;195003;10.8
DLMIT;195004;23.2
DLMIT;195005;8.5
DLMIT;195006;22.8
DLMIT;195007;31.8
DLMIT;195008;28.8
DLMIT;195009;48.2
DLMIT;195010;10.6
DLMIT;195011;17.5
DLMIT;195012;17.8
DLMIT;195101;63.8
DLMIT;195102;17.5
DLMIT;195103;12.0
DLMIT;195104;8.0
DLMIT;195105;25.9
DLMIT;195106;16.3
DLMIT;195107;34.3
DLMIT;195108;32.2
DLMIT;195109;18.3
DLMIT;195110;12.1
DLMIT;195111;12.8
DLMIT;195112;10.9
DLMIT;195201;27.0
DLMIT;195202;16.7
DLMIT;195203;22.8
DLMIT;195204;12.9
DLMIT;195205;28.0
DLMIT;195206;38.2
DLMIT;195207;33.6
DLMIT;195208;49.8
DLMIT;195209;19.5
DLMIT;195210;27.1
DLMIT;195211;26.1
DLMIT;195212;13.5
DLMIT;195301;9.3
DLMIT;195302;6.9
DLMIT;195303;14.8
DLMIT;195304;17.5
DLMIT;195305;21.3
DLMIT;195306;23.8
DLMIT;195307;58.2
DLMIT;195308;33.8
DLMIT;195309;20.2
DLMIT;195310;21.0
DLMIT;195311;12.0
DLMIT;195312;20.7
DLMIT;195401;24.9
DLMIT;195402;9.4
DLMIT;195403;10.1
DLMIT;195404;29.9
DLMIT;195405;70.2
DLMIT;195406;35.8
DLMIT;195407;92.3
DLMIT;195408;35.8
DLMIT;195409;27.1
DLMIT;195410;24.6
DLMIT;195411;19.6
DLMIT;195412;19.2
DLMIT;195501;24.3
DLMIT;195502;27.6
DLMIT;195503;6.4
DLMIT;195504;29.6
DLMIT;195505;29.4
DLMIT;195506;24.9
DLMIT;195507;92.8
DLMIT;195508;14.2
DLMIT;195509;37.5
DLMIT;195510;33.8
DLMIT;195511;13.2
DLMIT;195512;17.8
DLMIT;195601;25.6
DLMIT;195602;16.2
DLMIT;195603;31.6
DLMIT;195604;36.2
DLMIT;195605;24.8
DLMIT;195606;62.9
DLMIT;195607;21.1
DLMIT;195608;33.0
DLMIT;195609;59.8
DLMIT;195610;23.6
DLMIT;195611;9.5
DLMIT;195612;17.7
DLMIT;195701;31.2
DLMIT;195702;49.5
DLMIT;195703;20.0
DLMIT;195704;17.8
DLMIT;195705;18.2
DLMIT;195706;22.9
DLMIT;195707;48.8
DLMIT;195708;29.4
DLMIT;195709;36.5
DLMIT;195710;10.4
DLMIT;195711;27.1
DLMIT;195712;5.5
DLMIT;195801;15.1
DLMIT;195802;26.2
DLMIT;195803;13.9
DLMIT;195804;26.0
DLMIT;195805;19.0
DLMIT;195806;36.6
DLMIT;195807;57.4
DLMIT;195808;24.7
DLMIT;195809;34.0
DLMIT;195810;64.2
DLMIT;195811;11.2
DLMIT;195812;17.5
DLMIT;195901;10.1
DLMIT;195902;10.8
DLMIT;195903;23.9
DLMIT;195904;34.3
DLMIT;195905;92.3
DLMIT;195906;118.6
DLMIT;195907;50.9
DLMIT;195908;44.6
DLMIT;195909;29.5
DLMIT;195910;29.9
DLMIT;195911;22.4
DLMIT;195912;16.8
DLMIT;196001;25.8
DLMIT;196002;17.3
DLMIT;196003;36.5
DLMIT;196004;19.2
DLMIT;196005;32.2
DLMIT;196006;30.6
DLMIT;196007;40.5
DLMIT;196008;33.0
DLMIT;196009;31.6
DLMIT;196010;14.1
DLMIT;196011;15.1
DLMIT;196012;9.5
DLMIT;196101;8.0
DLMIT;196102;20.2
DLMIT;196103;10.7
DLMIT;196104;26.5
DLMIT;196105;39.9
DLMIT;196106;32.5
DLMIT;196107;25.1
DLMIT;196108;40.5
DLMIT;196109;16.5
DLMIT;196110;29.2
DLMIT;196111;9.8
DLMIT;196112;47.1
DLMIT;196201;32.2
DLMIT;196202;28.3
DLMIT;196203;16.6
DLMIT;196204;18.6
DLMIT;196205;29.2
DLMIT;196206;17.1
DLMIT;196207;31.1
DLMIT;196208;26.5
DLMIT;196209;31.5
DLMIT;196210;17.5
DLMIT;196211;8.6
DLMIT;196212;37.1
DLMIT;196301;10.3
DLMIT;196302;6.4
DLMIT;196303;16.4
DLMIT;196304;16.8
DLMIT;196305;28.3
DLMIT;196306;25.4
DLMIT;196307;46.0
DLMIT;196308;31.1
DLMIT;196309;23.0
DLMIT;196310;28.0
DLMIT;196311;18.6
DLMIT;196312;15.9
DLMIT;196401;14.1
DLMIT;196402;33.2
DLMIT;196403;21.5
DLMIT;196404;25.9
DLMIT;196405;28.2
DLMIT;196406;39.3
DLMIT;196407;29.3
DLMIT;196408;51.6
DLMIT;196409;23.9
DLMIT;196410;57.0
DLMIT;196411;34.1
DLMIT;196412;13.4
DLMIT;196501;13.8
DLMIT;196502;20.6
DLMIT;196503;18.4
DLMIT;196504;28.7
DLMIT;196505;32.5
DLMIT;196506;71.6
DLMIT;196507;31.1
DLMIT;196508;28.7
DLMIT;196509;24.8
DLMIT;196510;2.8
DLMIT;196511;13.7
DLMIT;196512;12.4
DLMIT;196601;10.6
DLMIT;196602;19.4
DLMIT;196603;17.9
DLMIT;196604;37.8
DLMIT;196605;39.0
DLMIT;196606;36.5
DLMIT;196607;63.8
DLMIT;196608;51.8
DLMIT;196609;30.0
DLMIT;196610;37.4
DLMIT;196611;47.6
DLMIT;196612;24.8
DLMIT;196701;24.9
DLMIT;196702;21.4
DLMIT;196703;27.9
DLMIT;196704;25.3
DLMIT;196705;39.6
DLMIT;196706;39.8
DLMIT;196707;31.6
DLMIT;196708;24.9
DLMIT;196709;25.1
DLMIT;196710;23.1
DLMIT;196711;17.3
DLMIT;196712;15.0
DLMIT;196801;22.2
DLMIT;196802;7.6
DLMIT;196803;24.7
DLMIT;196804;19.8
DLMIT;196805;31.5
DLMIT;196806;39.2
DLMIT;196807;36.6
DLMIT;196808;25.7
DLMIT;196809;22.7
DLMIT;196810;51.2
DLMIT;196811;7.0
DLMIT;196812;15.4
DLMIT;196901;16.9
DLMIT;196902;6.2
DLMIT;196903;8.3
DLMIT;196904;20.5
DLMIT;196905;45.0
DLMIT;196906;40.1
DLMIT;196907;36.0
DLMIT;196908;48.4
DLMIT;196909;10.4
DLMIT;196910;8.9
DLMIT;196911;15.8
DLMIT;196912;15.8
DLMIT;197001;17.4
DLMIT;197002;34.8
DLMIT;197003;13.6
DLMIT;197004;27.5
DLMIT;197005;14.4
DLMIT;197006;26.2
DLMIT;197007;31.5
DLMIT;197008;112.9
DLMIT;197009;39.6
DLMIT;197010;41.7
DLMIT;197011;13.7
DLMIT;197012;14.3
DLMIT;197101;4.8
DLMIT;197102;21.8
DLMIT;197103;13.8
DLMIT;197104;14.8
DLMIT;197105;18.8
DLMIT;197106;24.5
DLMIT;197107;40.7
DLMIT;197108;60.4
DLMIT;197109;28.6
DLMIT;197110;24.3
DLMIT;197111;19.0
DLMIT;197112;32.0
DLMIT;197201;3.6
DLMIT;197202;8.7
DLMIT;197203;4.6
DLMIT;197204;25.6
DLMIT;197205;22.4
DLMIT;197206;40.2
DLMIT;197207;32.0
DLMIT;197208;34.7
DLMIT;197209;18.4
DLMIT;197210;39.7
DLMIT;197211;25.7
DLMIT;197212;12.5
DLMIT;197301;16.9
DLMIT;197302;10.9
DLMIT;197303;10.9
DLMIT;197304;19.9
DLMIT;197305;40.9
DLMIT;197306;41.9
DLMIT;197307;29.7
DLMIT;197308;24.4
DLMIT;197309;21.9
DLMIT;197310;43.3
DLMIT;197311;56.3
DLMIT;197312;25.5
DLMIT;197401;101.4
DLMIT;197402;10.5
DLMIT;197403;9.3
DLMIT;197404;26.8
DLMIT;197405;29.8
DLMIT;197406;34.5
DLMIT;197407;70.2
DLMIT;197408;44.2
DLMIT;197409;27.1
DLMIT;197410;19.7
DLMIT;197411;19.7
DLMIT;197412;26.7
DLMIT;197501;17.4
DLMIT;197502;5.6
DLMIT;197503;15.5
DLMIT;197504;17.7
DLMIT;197505;30.5
DLMIT;197506;59.8
DLMIT;197507;56.1
DLMIT;197508;29.1
DLMIT;197509;15.5
DLMIT;197510;34.8
DLMIT;197511;22.3
DLMIT;197512;8.9
DLMIT;197601;24.9
DLMIT;197602;5.8
DLMIT;197603;11.0
DLMIT;197604;14.3
DLMIT;197605;34.0
DLMIT;197606;48.0
DLMIT;197607;32.3
DLMIT;197608;22.4
DLMIT;197609;20.5
DLMIT;197610;17.2
DLMIT;197611;17.8
DLMIT;197612;42.4
DLMIT;197701;16.5
DLMIT;197702;18.4
DLMIT;197703;16.9
DLMIT;197704;28.4
DLMIT;197705;25.7
DLMIT;197706;32.2
DLMIT;197707;86.3
DLMIT;197708;30.7
DLMIT;197709;24.6
DLMIT;197710;24.1
DLMIT;197711;24.3
DLMIT;197712;19.3
DLMIT;197801;9.4
DLMIT;197802;15.7
DLMIT;197803;44.5
DLMIT;197804;42.7
DLMIT;197805;44.3
DLMIT;197806;34.8
DLMIT;197807;55.7
DLMIT;197808;41.0
DLMIT;197809;30.4
DLMIT;197810;30.0
DLMIT;197811;11.9
DLMIT;197812;8.6
DLMIT;197901;21.7
DLMIT;197902;13.6
DLMIT;197903;37.0
DLMIT;197904;26.4
DLMIT;197905;36.0
DLMIT;197906;71.0
