 

stn;time;hns000d0
GSG;20090201;0
GSG;20090202;0
GSG;20090203;0
GSG;20090204;0
GSG;20090205;0
GSG;20090206;6
GSG;20090207;23
GSG;20090208;4
GSG;20090209;0
GSG;20090210;26
GSG;20090211;3
GSG;20090212;8
GSG;20090213;0
GSG;20090214;1
GSG;20090215;0
GSG;20090216;2
GSG;20090217;30
GSG;20090218;0
GSG;20090219;0
GSG;20090220;0
GSG;20090221;1
GSG;20090222;17
GSG;20090223;8
GSG;20090224;0
GSG;20090225;0
GSG;20090226;0
GSG;20090227;0
GSG;20090228;0
GSG;20090301;0
GSG;20090302;1
GSG;20090303;0
GSG;20090304;11
GSG;20090305;13
GSG;20090306;15
GSG;20090307;0
GSG;20090308;5
GSG;20090309;12
GSG;20090310;12
GSG;20090311;3
GSG;20090312;0
GSG;20090313;0
GSG;20090314;0
GSG;20090315;0
GSG;20090316;0
GSG;20090317;0
GSG;20090318;0
GSG;20090319;0
GSG;20090320;0
GSG;20090321;0
GSG;20090322;0
GSG;20090323;24
GSG;20090324;11
GSG;20090325;15
GSG;20090326;0
GSG;20090327;0
GSG;20090328;14
GSG;20090329;0
GSG;20090330;0
GSG;20090331;0
GSG;20090401;0
GSG;20090402;0
GSG;20090403;0
GSG;20090404;0
GSG;20090405;0
GSG;20090406;0
GSG;20090407;0
GSG;20090408;0
GSG;20090409;0
GSG;20090410;0
GSG;20090411;0
GSG;20090412;0
GSG;20090413;0
GSG;20090414;0
GSG;20090415;0
GSG;20090416;0
GSG;20090417;0
GSG;20090418;0
GSG;20090419;0
GSG;20090420;0
GSG;20090421;0
GSG;20090422;0
GSG;20090423;0
GSG;20090424;0
GSG;20090425;0
GSG;20090426;0
GSG;20090427;0
GSG;20090428;1
GSG;20090429;0
GSG;20090430;0
GSG;20090501;0
GSG;20090502;0
GSG;20090503;0
GSG;20090504;0
GSG;20090505;0
GSG;20090506;0
GSG;20090507;0
GSG;20090508;0
GSG;20090509;0
GSG;20090510;0
GSG;20090511;0
GSG;20090512;0
GSG;20090513;0
GSG;20090514;0
GSG;20090515;0
GSG;20090516;0
GSG;20090517;0
GSG;20090518;0
GSG;20090519;0
GSG;20090520;0
GSG;20090521;0
GSG;20090522;0
GSG;20090523;0
GSG;20090524;0
GSG;20090525;0
GSG;20090526;0
GSG;20090527;0
GSG;20090528;0
GSG;20090529;0
GSG;20090530;0
GSG;20090531;0
GSG;20090601;0
GSG;20090602;0
GSG;20090603;0
GSG;20090604;0
GSG;20090605;0
GSG;20090606;0
GSG;20090607;0
GSG;20090608;0
GSG;20090609;0
GSG;20090610;0
GSG;20090611;0
GSG;20090612;0
GSG;20090613;0
GSG;20090614;0
GSG;20090615;0
GSG;20090616;0
GSG;20090617;0
GSG;20090618;0
GSG;20090619;0
GSG;20090620;0
GSG;20090621;0
GSG;20090622;0
GSG;20090623;0
GSG;20090624;0
GSG;20090625;0
GSG;20090626;0
GSG;20090627;0
GSG;20090628;0
GSG;20090629;0
GSG;20090630;0
GSG;20090701;0
GSG;20090702;0
GSG;20090703;0
GSG;20090704;0
GSG;20090705;0
GSG;20090706;0
GSG;20090707;0
GSG;20090708;0
GSG;20090709;0
GSG;20090710;0
GSG;20090711;0
GSG;20090712;0
GSG;20090713;0
GSG;20090714;0
GSG;20090715;0
GSG;20090716;0
GSG;20090717;0
GSG;20090718;0
GSG;20090719;0
GSG;20090720;0
GSG;20090721;0
GSG;20090722;0
GSG;20090723;0
GSG;20090724;0
GSG;20090725;0
GSG;20090726;0
GSG;20090727;0
GSG;20090728;0
GSG;20090729;0
GSG;20090730;0
GSG;20090731;0
GSG;20090801;0
GSG;20090802;0
GSG;20090803;0
GSG;20090804;0
GSG;20090805;0
GSG;20090806;0
GSG;20090807;0
GSG;20090808;0
GSG;20090809;0
GSG;20090810;0
GSG;20090811;0
GSG;20090812;0
GSG;20090813;0
GSG;20090814;0
GSG;20090815;0
GSG;20090816;0
GSG;20090817;0
GSG;20090818;0
GSG;20090819;0
GSG;20090820;0
GSG;20090821;0
GSG;20090822;0
GSG;20090823;0
GSG;20090824;0
GSG;20090825;0
GSG;20090826;0
GSG;20090827;0
GSG;20090828;0
GSG;20090829;0
GSG;20090830;0
GSG;20090831;0
GSG;20090901;0
GSG;20090902;0
GSG;20090903;0
GSG;20090904;0
GSG;20090905;0
GSG;20090906;0
GSG;20090907;0
GSG;20090908;0
GSG;20090909;0
GSG;20090910;0
GSG;20090911;0
GSG;20090912;0
GSG;20090913;0
GSG;20090914;0
GSG;20090915;0
GSG;20090916;0
GSG;20090917;0
GSG;20090918;0
GSG;20090919;0
GSG;20090920;0
GSG;20090921;0
GSG;20090922;0
GSG;20090923;0
GSG;20090924;0
GSG;20090925;0
GSG;20090926;0
GSG;20090927;0
GSG;20090928;0
GSG;20090929;0
GSG;20090930;0
GSG;20091001;0
GSG;20091002;0
GSG;20091003;0
GSG;20091004;0
GSG;20091005;0
GSG;20091006;0
GSG;20091007;0
GSG;20091008;0
GSG;20091009;0
GSG;20091010;0
GSG;20091011;0
GSG;20091012;0
GSG;20091013;0
GSG;20091014;0
GSG;20091015;0
GSG;20091016;3
GSG;20091017;1
GSG;20091018;0
GSG;20091019;0
GSG;20091020;0
GSG;20091021;0
GSG;20091022;0
GSG;20091023;0
GSG;20091024;0
GSG;20091025;0
GSG;20091026;0
GSG;20091027;0
GSG;20091028;0
GSG;20091029;0
GSG;20091030;0
GSG;20091031;0
GSG;20091101;0
GSG;20091102;0
GSG;20091103;0
GSG;20091104;1
