 

stn;time;rre002mx
BUF;201710;12.1
BUF;201711;31.9
BUF;201712;53.3
BUF;201801;41.2
BUF;201802;5.3
BUF;201803;23.9
BUF;201804;17.3
BUF;201805;15.1
BUF;201806;28.6
BUF;201807;45.8
BUF;201808;32.5
BUF;201809;29.3
BUF;201810;100.2
BUF;201811;16.7
BUF;201812;29.3
BUF;201901;37.9
BUF;201902;34.6
BUF;201903;20.6
BUF;201904;54.0
BUF;201905;24.0
BUF;201906;23.8
BUF;201907;18.1
BUF;201908;41.9
BUF;201909;34.7
BUF;201910;20.1
BUF;201911;41.0
BUF;201912;24.0
BUF;202001;11.7
BUF;202002;13.9
BUF;202003;18.5
BUF;202004;11.5
BUF;202005;18.3
BUF;202006;45.3
BUF;202007;13.7
BUF;202008;93.1
BUF;202009;46.6
BUF;202010;50.1
BUF;202011;2.9
BUF;202012;65.5
BUF;202101;34.9
BUF;202102;24.3
BUF;202103;7.5
BUF;202104;14.2
BUF;202105;30.3
