 

stn;time;hns000d0
ROT;19751101;0
ROT;19751102;0
ROT;19751103;0
ROT;19751104;0
ROT;19751105;0
ROT;19751106;0
ROT;19751107;-
ROT;19751108;0
ROT;19751109;0
ROT;19751110;0
ROT;19751111;0
ROT;19751112;0
ROT;19751113;-
ROT;19751114;-
ROT;19751115;0
ROT;19751116;0
ROT;19751117;-
ROT;19751118;-
ROT;19751119;-
ROT;19751120;-
ROT;19751121;-
ROT;19751122;7
ROT;19751123;0
ROT;19751124;0
ROT;19751125;0
ROT;19751126;0
ROT;19751127;0
ROT;19751128;0
ROT;19751129;0
ROT;19751130;5
ROT;19751201;0
ROT;19751202;-
ROT;19751203;-
ROT;19751204;0
ROT;19751205;0
ROT;19751206;0
ROT;19751207;0
ROT;19751208;0
ROT;19751209;0
ROT;19751210;0
ROT;19751211;0
ROT;19751212;0
ROT;19751213;0
ROT;19751214;0
ROT;19751215;0
ROT;19751216;-
ROT;19751217;-
ROT;19751218;0
ROT;19751219;0
ROT;19751220;0
ROT;19751221;0
ROT;19751222;0
ROT;19751223;0
ROT;19751224;2
ROT;19751225;0
ROT;19751226;0
ROT;19751227;0
ROT;19751228;0
ROT;19751229;0
ROT;19751230;0
ROT;19751231;0
ROT;19760101;0
ROT;19760102;0
ROT;19760103;-
ROT;19760104;0
ROT;19760105;0
ROT;19760106;0
ROT;19760107;0
ROT;19760108;0
ROT;19760109;0
ROT;19760110;-
ROT;19760111;-
ROT;19760112;0
ROT;19760113;0
ROT;19760114;1
ROT;19760115;5
ROT;19760116;9
ROT;19760117;0
ROT;19760118;0
ROT;19760119;0
ROT;19760120;1
ROT;19760121;-
ROT;19760122;12
ROT;19760123;7
ROT;19760124;8
ROT;19760125;0
ROT;19760126;0
ROT;19760127;0
ROT;19760128;0
ROT;19760129;0
ROT;19760130;0
ROT;19760131;0
ROT;19760201;0
ROT;19760202;0
ROT;19760203;0
ROT;19760204;0
ROT;19760205;0
ROT;19760206;0
ROT;19760207;0
ROT;19760208;0
ROT;19760209;0
ROT;19760210;0
ROT;19760211;3
ROT;19760212;0
ROT;19760213;-
ROT;19760214;0
ROT;19760215;0
ROT;19760216;0
ROT;19760217;0
ROT;19760218;0
ROT;19760219;0
ROT;19760220;0
ROT;19760221;0
ROT;19760222;0
ROT;19760223;0
ROT;19760224;0
ROT;19760225;0
ROT;19760226;0
ROT;19760227;0
ROT;19760228;0
ROT;19760229;0
ROT;19760301;0
ROT;19760302;0
ROT;19760303;0
ROT;19760304;0
ROT;19760305;0
ROT;19760306;0
ROT;19760307;0
ROT;19760308;0
ROT;19760309;0
ROT;19760310;0
ROT;19760311;0
ROT;19760312;0
ROT;19760313;0
ROT;19760314;-
ROT;19760315;0
ROT;19760316;0
ROT;19760317;0
ROT;19760318;0
ROT;19760319;-
ROT;19760320;0
ROT;19760321;0
ROT;19760322;0
ROT;19760323;0
ROT;19760324;0
ROT;19760325;-
ROT;19760326;0
ROT;19760327;0
ROT;19760328;0
ROT;19760329;0
ROT;19760330;0
ROT;19760331;0
ROT;19760401;0
ROT;19760402;0
ROT;19760403;0
ROT;19760404;0
ROT;19760405;0
ROT;19760406;-
ROT;19760407;-
ROT;19760408;-
ROT;19760409;0
ROT;19760410;0
ROT;19760411;0
ROT;19760412;0
ROT;19760413;0
ROT;19760414;-
ROT;19760415;0
ROT;19760416;0
ROT;19760417;0
ROT;19760418;0
ROT;19760419;0
ROT;19760420;0
ROT;19760421;-
ROT;19760422;-
ROT;19760423;3
ROT;19760424;-
ROT;19760425;-
ROT;19760426;0
ROT;19760427;0
ROT;19760428;0
ROT;19760429;0
ROT;19760430;0
ROT;19760501;0
ROT;19760502;0
ROT;19760503;0
ROT;19760504;0
ROT;19760505;0
ROT;19760506;0
ROT;19760507;0
ROT;19760508;0
ROT;19760509;0
ROT;19760510;-
ROT;19760511;-
ROT;19760512;-
ROT;19760513;-
ROT;19760514;0
ROT;19760515;0
ROT;19760516;0
ROT;19760517;0
ROT;19760518;0
ROT;19760519;0
ROT;19760520;-
ROT;19760521;-
ROT;19760522;-
ROT;19760523;0
ROT;19760524;0
ROT;19760525;0
ROT;19760526;-
ROT;19760527;0
ROT;19760528;0
ROT;19760529;0
