 

stn;time;rre002mx
BOV;200410;91.4
BOV;200411;15.8
BOV;200412;35.3
BOV;200501;31.2
BOV;200502;44.9
BOV;200503;18.6
BOV;200504;60.7
BOV;200505;19.4
BOV;200506;23.4
BOV;200507;48.6
BOV;200508;19.7
BOV;200509;30.4
BOV;200510;19.4
BOV;200511;17.1
BOV;200512;44.5
BOV;200601;24.1
BOV;200602;42.1
BOV;200603;54.1
BOV;200604;61.2
BOV;200605;44.3
BOV;200606;26.5
BOV;200607;14.3
BOV;200608;35.1
BOV;200609;45.6
BOV;200610;63.7
BOV;200611;16.8
BOV;200612;46.6
BOV;200701;45.7
BOV;200702;34.2
BOV;200703;84.5
BOV;200704;30.8
BOV;200705;37.3
BOV;200706;32.2
BOV;200707;28.8
BOV;200708;78.6
BOV;200709;23.9
BOV;200710;5.6
BOV;200711;33.9
BOV;200712;42.6
BOV;200801;32.3
BOV;200802;20.8
BOV;200803;28.9
BOV;200804;61.2
BOV;200805;23.1
BOV;200806;14.5
BOV;200807;36.1
BOV;200808;79.4
BOV;200809;44.9
BOV;200810;27.4
BOV;200811;30.9
BOV;200812;54.8
BOV;200901;32.8
BOV;200902;22.9
BOV;200903;19.6
BOV;200904;11.7
BOV;200905;10.7
BOV;200906;39.5
BOV;200907;29.9
BOV;200908;23.4
BOV;200909;27.3
BOV;200910;13.7
BOV;200911;38.0
BOV;200912;42.6
BOV;201001;12.0
BOV;201002;25.5
BOV;201003;38.6
BOV;201004;10.2
BOV;201005;24.8
BOV;201006;22.7
BOV;201007;10.1
BOV;201008;41.4
BOV;201009;17.1
BOV;201010;19.9
BOV;201011;41.2
BOV;201012;45.3
BOV;201101;15.3
BOV;201102;14.8
BOV;201103;7.6
BOV;201104;8.7
BOV;201105;18.6
BOV;201106;34.5
BOV;201107;27.8
BOV;201108;27.5
BOV;201109;46.1
BOV;201110;40.2
BOV;201111;6.9
BOV;201112;44.6
BOV;201201;39.8
BOV;201202;15.9
BOV;201203;11.1
BOV;201204;24.1
BOV;201205;25.7
BOV;201206;28.1
BOV;201207;35.4
BOV;201208;66.8
BOV;201209;20.4
BOV;201210;44.3
BOV;201211;60.7
BOV;201212;35.9
BOV;201301;17.6
BOV;201302;46.4
BOV;201303;28.6
BOV;201304;42.4
BOV;201305;31.2
BOV;201306;39.5
BOV;201307;69.3
BOV;201308;31.8
BOV;201309;35.0
BOV;201310;25.5
BOV;201311;32.8
BOV;201312;48.7
BOV;201401;29.0
BOV;201402;29.5
BOV;201403;15.6
BOV;201404;22.7
BOV;201405;41.5
BOV;201406;30.6
BOV;201407;31.7
BOV;201408;36.2
BOV;201409;17.8
BOV;201410;21.0
BOV;201411;33.1
BOV;201412;22.4
BOV;201501;18.4
BOV;201502;15.2
BOV;201503;53.3
BOV;201504;30.7
BOV;201505;68.1
BOV;201506;35.1
BOV;201507;12.5
BOV;201508;24.7
BOV;201509;27.8
BOV;201510;12.3
BOV;201511;62.7
BOV;201512;6.6
BOV;201601;53.7
BOV;201602;35.6
BOV;201603;44.1
BOV;201604;40.9
BOV;201605;30.0
BOV;201606;34.5
BOV;201607;32.6
BOV;201608;19.9
BOV;201609;22.5
BOV;201610;58.0
BOV;201611;39.5
BOV;201612;1.7
BOV;201701;30.0
BOV;201702;37.3
BOV;201703;32.8
BOV;201704;25.6
BOV;201705;22.3
BOV;201706;26.9
BOV;201707;24.2
BOV;201708;44.0
BOV;201709;9.1
BOV;201710;11.0
BOV;201711;56.2
BOV;201712;68.8
BOV;201801;73.1
BOV;201802;26.1
BOV;201803;33.2
BOV;201804;12.7
BOV;201805;36.9
BOV;201806;66.5
BOV;201807;38.3
BOV;201808;19.8
BOV;201809;55.5
BOV;201810;19.5
BOV;201811;12.4
BOV;201812;55.8
BOV;201901;33.9
BOV;201902;35.3
BOV;201903;43.0
BOV;201904;34.0
BOV;201905;32.6
BOV;201906;74.7
BOV;201907;50.6
BOV;201908;30.7
BOV;201909;17.7
BOV;201910;56.5
BOV;201911;32.3
BOV;201912;41.8
BOV;202001;27.8
BOV;202002;35.3
BOV;202003;30.0
BOV;202004;19.7
BOV;202005;42.8
BOV;202006;26.8
BOV;202007;19.9
BOV;202008;47.9
BOV;202009;23.1
BOV;202010;65.3
BOV;202011;11.7
BOV;202012;28.4
BOV;202101;53.5
BOV;202102;16.8
BOV;202103;31.4
BOV;202104;20.8
BOV;202105;43.5
