 

stn;time;hns000d0
SLF5KR;19761031;0
SLF5KR;19761101;0
SLF5KR;19761102;0
SLF5KR;19761103;0
SLF5KR;19761104;0
SLF5KR;19761105;0
SLF5KR;19761106;0
SLF5KR;19761107;5
SLF5KR;19761108;0
SLF5KR;19761109;0
SLF5KR;19761110;0
SLF5KR;19761111;0
SLF5KR;19761112;0
SLF5KR;19761113;0
SLF5KR;19761114;0
SLF5KR;19761115;0
SLF5KR;19761116;0
SLF5KR;19761117;0
SLF5KR;19761118;0
SLF5KR;19761119;1
SLF5KR;19761120;3
SLF5KR;19761121;0
SLF5KR;19761122;5
SLF5KR;19761123;11
SLF5KR;19761124;40
SLF5KR;19761125;6
SLF5KR;19761126;0
SLF5KR;19761127;0
SLF5KR;19761128;0
SLF5KR;19761129;0
SLF5KR;19761130;0
SLF5KR;19761201;3
SLF5KR;19761202;10
SLF5KR;19761203;0
SLF5KR;19761204;0
SLF5KR;19761205;0
SLF5KR;19761206;0
SLF5KR;19761207;10
SLF5KR;19761208;0
SLF5KR;19761209;10
SLF5KR;19761210;15
SLF5KR;19761211;36
SLF5KR;19761212;25
SLF5KR;19761213;0
SLF5KR;19761214;0
SLF5KR;19761215;0
SLF5KR;19761216;0
SLF5KR;19761217;0
SLF5KR;19761218;0
SLF5KR;19761219;0
SLF5KR;19761220;0
SLF5KR;19761221;0
SLF5KR;19761222;0
SLF5KR;19761223;0
SLF5KR;19761224;0
SLF5KR;19761225;0
SLF5KR;19761226;0
SLF5KR;19761227;0
SLF5KR;19761228;4
SLF5KR;19761229;0
SLF5KR;19761230;0
SLF5KR;19761231;0
SLF5KR;19770101;8
SLF5KR;19770102;4
SLF5KR;19770103;6
SLF5KR;19770104;0
SLF5KR;19770105;0
SLF5KR;19770106;0
SLF5KR;19770107;0
SLF5KR;19770108;0
SLF5KR;19770109;0
SLF5KR;19770110;0
SLF5KR;19770111;15
SLF5KR;19770112;10
SLF5KR;19770113;0
SLF5KR;19770114;17
SLF5KR;19770115;0
SLF5KR;19770116;13
SLF5KR;19770117;0
SLF5KR;19770118;0
SLF5KR;19770119;0
SLF5KR;19770120;0
SLF5KR;19770121;0
SLF5KR;19770122;0
SLF5KR;19770123;0
SLF5KR;19770124;0
SLF5KR;19770125;0
SLF5KR;19770126;0
SLF5KR;19770127;0
SLF5KR;19770128;8
SLF5KR;19770129;10
SLF5KR;19770130;0
SLF5KR;19770131;0
SLF5KR;19770201;0
SLF5KR;19770202;0
SLF5KR;19770203;0
SLF5KR;19770204;0
SLF5KR;19770205;0
SLF5KR;19770206;12
SLF5KR;19770207;0
SLF5KR;19770208;4
SLF5KR;19770209;0
SLF5KR;19770210;0
SLF5KR;19770211;0
SLF5KR;19770212;4
SLF5KR;19770213;0
SLF5KR;19770214;0
SLF5KR;19770215;0
SLF5KR;19770216;0
SLF5KR;19770217;0
SLF5KR;19770218;0
SLF5KR;19770219;0
SLF5KR;19770220;0
SLF5KR;19770221;5
SLF5KR;19770222;0
SLF5KR;19770223;0
SLF5KR;19770224;8
SLF5KR;19770225;7
SLF5KR;19770226;3
SLF5KR;19770227;0
SLF5KR;19770228;0
SLF5KR;19770301;0
SLF5KR;19770302;10
SLF5KR;19770303;0
SLF5KR;19770304;0
SLF5KR;19770305;0
SLF5KR;19770306;0
SLF5KR;19770307;0
SLF5KR;19770308;0
SLF5KR;19770309;0
SLF5KR;19770310;0
SLF5KR;19770311;0
SLF5KR;19770312;5
SLF5KR;19770313;0
SLF5KR;19770314;0
SLF5KR;19770315;0
SLF5KR;19770316;0
SLF5KR;19770317;0
SLF5KR;19770318;5
SLF5KR;19770319;6
SLF5KR;19770320;0
SLF5KR;19770321;0
SLF5KR;19770322;0
SLF5KR;19770323;0
SLF5KR;19770324;0
SLF5KR;19770325;0
SLF5KR;19770326;0
SLF5KR;19770327;0
SLF5KR;19770328;8
SLF5KR;19770329;0
SLF5KR;19770330;0
SLF5KR;19770331;0
SLF5KR;19770401;0
SLF5KR;19770402;0
SLF5KR;19770403;0
SLF5KR;19770404;5
SLF5KR;19770405;0
SLF5KR;19770406;0
SLF5KR;19770407;0
SLF5KR;19770408;6
SLF5KR;19770409;6
SLF5KR;19770410;0
SLF5KR;19770411;4
SLF5KR;19770412;35
SLF5KR;19770413;12
SLF5KR;19770414;15
SLF5KR;19770415;20
SLF5KR;19770416;0
SLF5KR;19770417;0
SLF5KR;19770418;0
SLF5KR;19770419;0
SLF5KR;19770420;0
SLF5KR;19770421;0
SLF5KR;19770422;0
SLF5KR;19770423;4
SLF5KR;19770424;0
SLF5KR;19770425;0
SLF5KR;19770426;0
SLF5KR;19770427;0
SLF5KR;19770428;0
