 

stn;time;tre200dx
TGAMR;20160922;17.8
TGAMR;20160923;19.1
TGAMR;20160924;20.8
TGAMR;20160925;20.7
TGAMR;20160926;20.9
TGAMR;20160927;19.2
TGAMR;20160928;19.3
TGAMR;20160929;24.2
TGAMR;20160930;24.5
TGAMR;20161001;20.4
TGAMR;20161002;14.0
TGAMR;20161003;16.8
TGAMR;20161004;14.7
TGAMR;20161005;11.0
TGAMR;20161006;9.6
TGAMR;20161007;12.3
TGAMR;20161008;10.8
TGAMR;20161009;12.1
TGAMR;20161010;9.7
TGAMR;20161011;10.7
TGAMR;20161012;10.9
TGAMR;20161013;10.2
TGAMR;20161014;10.1
TGAMR;20161015;13.7
TGAMR;20161016;12.7
TGAMR;20161017;13.3
TGAMR;20161018;15.3
TGAMR;20161019;11.2
TGAMR;20161020;12.7
TGAMR;20161021;6.9
TGAMR;20161022;10.8
TGAMR;20161023;8.8
TGAMR;20161024;14.9
TGAMR;20161025;13.4
TGAMR;20161026;11.7
TGAMR;20161027;12.3
TGAMR;20161028;9.3
TGAMR;20161029;11.6
TGAMR;20161030;13.3
TGAMR;20161031;9.2
TGAMR;20161101;11.7
TGAMR;20161102;12.6
TGAMR;20161103;8.5
TGAMR;20161104;8.3
TGAMR;20161105;10.8
TGAMR;20161106;7.6
TGAMR;20161107;5.7
TGAMR;20161108;4.2
TGAMR;20161109;5.1
TGAMR;20161110;8.2
TGAMR;20161111;7.1
TGAMR;20161112;4.6
TGAMR;20161113;3.4
TGAMR;20161114;1.7
TGAMR;20161115;6.6
TGAMR;20161116;8.7
TGAMR;20161117;12.2
TGAMR;20161118;12.4
TGAMR;20161119;6.9
TGAMR;20161120;8.1
TGAMR;20161121;17.7
TGAMR;20161122;17.4
TGAMR;20161123;10.9
TGAMR;20161124;7.4
TGAMR;20161125;6.2
TGAMR;20161126;6.9
TGAMR;20161127;7.6
TGAMR;20161128;4.4
TGAMR;20161129;2.0
TGAMR;20161130;3.6
TGAMR;20161201;4.1
TGAMR;20161202;3.7
TGAMR;20161203;3.8
TGAMR;20161204;2.2
TGAMR;20161205;0.7
TGAMR;20161206;1.4
TGAMR;20161207;0.3
TGAMR;20161208;-0.3
TGAMR;20161209;0.6
TGAMR;20161210;0.7
TGAMR;20161211;3.4
TGAMR;20161212;4.9
TGAMR;20161213;0.8
TGAMR;20161214;3.4
TGAMR;20161215;0.9
TGAMR;20161216;-0.2
TGAMR;20161217;-0.4
TGAMR;20161218;2.3
TGAMR;20161219;3.2
TGAMR;20161220;0.9
TGAMR;20161221;0.8
TGAMR;20161222;0.5
TGAMR;20161223;4.3
TGAMR;20161224;8.1
TGAMR;20161225;8.2
TGAMR;20161226;9.3
TGAMR;20161227;5.2
TGAMR;20161228;3.2
TGAMR;20161229;2.9
TGAMR;20161230;0.0
TGAMR;20161231;-
TGAMR;20170101;-2.8
TGAMR;20170102;0.7
TGAMR;20170103;-0.6
TGAMR;20170104;0.4
TGAMR;20170105;-0.7
TGAMR;20170106;-4.8
TGAMR;20170107;-4.9
TGAMR;20170108;0.4
TGAMR;20170109;-0.5
TGAMR;20170110;-0.3
TGAMR;20170111;3.7
TGAMR;20170112;5.5
TGAMR;20170113;4.5
TGAMR;20170114;0.4
TGAMR;20170115;0.5
TGAMR;20170116;-2.3
TGAMR;20170117;-3.8
TGAMR;20170118;-3.7
TGAMR;20170119;-4.1
TGAMR;20170120;-5.8
TGAMR;20170121;-5.3
TGAMR;20170122;-5.4
TGAMR;20170123;-4.6
TGAMR;20170124;-5.0
TGAMR;20170125;-6.2
TGAMR;20170126;-4.0
TGAMR;20170127;-0.7
TGAMR;20170128;4.1
TGAMR;20170129;4.7
TGAMR;20170130;3.1
TGAMR;20170131;6.6
TGAMR;20170201;5.3
TGAMR;20170202;4.9
TGAMR;20170203;6.7
TGAMR;20170204;7.3
TGAMR;20170205;5.2
TGAMR;20170206;5.7
TGAMR;20170207;5.0
TGAMR;20170208;3.9
TGAMR;20170209;0.6
TGAMR;20170210;2.1
TGAMR;20170211;1.0
TGAMR;20170212;2.8
TGAMR;20170213;1.7
TGAMR;20170214;3.3
TGAMR;20170215;5.3
TGAMR;20170216;9.7
TGAMR;20170217;5.4
TGAMR;20170218;7.8
TGAMR;20170219;6.9
TGAMR;20170220;11.2
TGAMR;20170221;10.4
TGAMR;20170222;12.4
TGAMR;20170223;18.8
TGAMR;20170224;10.1
TGAMR;20170225;7.3
TGAMR;20170226;11.9
TGAMR;20170227;13.1
TGAMR;20170228;10.3
TGAMR;20170301;7.3
TGAMR;20170302;10.5
TGAMR;20170303;10.8
TGAMR;20170304;18.4
TGAMR;20170305;10.3
TGAMR;20170306;8.3
TGAMR;20170307;6.6
TGAMR;20170308;8.7
TGAMR;20170309;9.7
TGAMR;20170310;12.3
TGAMR;20170311;-
TGAMR;20170312;13.6
TGAMR;20170313;11.5
TGAMR;20170314;14.6
TGAMR;20170315;14.9
TGAMR;20170316;16.4
TGAMR;20170317;19.6
TGAMR;20170318;9.6
TGAMR;20170319;15.8
TGAMR;20170320;15.8
TGAMR;20170321;14.0
TGAMR;20170322;7.0
TGAMR;20170323;16.2
TGAMR;20170324;10.1
TGAMR;20170325;12.1
TGAMR;20170326;12.7
TGAMR;20170327;16.1
TGAMR;20170328;17.6
TGAMR;20170329;17.5
TGAMR;20170330;19.7
TGAMR;20170331;20.3
TGAMR;20170401;16.3
TGAMR;20170402;16.3
TGAMR;20170403;17.2
TGAMR;20170404;13.4
TGAMR;20170405;14.3
TGAMR;20170406;11.2
TGAMR;20170407;15.3
TGAMR;20170408;19.3
TGAMR;20170409;21.6
TGAMR;20170410;23.8
TGAMR;20170411;14.8
TGAMR;20170412;19.3
TGAMR;20170413;19.0
TGAMR;20170414;14.8
TGAMR;20170415;14.6
TGAMR;20170416;9.4
TGAMR;20170417;10.3
TGAMR;20170418;5.4
TGAMR;20170419;5.1
TGAMR;20170420;6.2
TGAMR;20170421;11.7
TGAMR;20170422;15.6
TGAMR;20170423;11.8
TGAMR;20170424;15.7
TGAMR;20170425;13.3
TGAMR;20170426;5.6
TGAMR;20170427;4.8
TGAMR;20170428;3.4
TGAMR;20170429;12.3
TGAMR;20170430;-
TGAMR;20170501;-
TGAMR;20170502;14.5
TGAMR;20170503;14.7
TGAMR;20170504;14.4
TGAMR;20170505;16.8
TGAMR;20170506;17.1
TGAMR;20170507;12.8
TGAMR;20170508;11.5
TGAMR;20170509;12.1
TGAMR;20170510;17.2
TGAMR;20170511;20.4
TGAMR;20170512;21.7
TGAMR;20170513;20.7
TGAMR;20170514;19.8
TGAMR;20170515;20.1
TGAMR;20170516;23.7
TGAMR;20170517;27.6
TGAMR;20170518;24.9
TGAMR;20170519;16.6
TGAMR;20170520;18.3
TGAMR;20170521;19.2
TGAMR;20170522;22.9
TGAMR;20170523;26.7
TGAMR;20170524;23.4
TGAMR;20170525;22.2
TGAMR;20170526;25.1
TGAMR;20170527;28.2
TGAMR;20170528;30.1
TGAMR;20170529;31.6
TGAMR;20170530;30.0
TGAMR;20170531;26.1
TGAMR;20170601;23.8
TGAMR;20170602;25.2
TGAMR;20170603;27.3
TGAMR;20170604;21.2
TGAMR;20170605;17.1
TGAMR;20170606;15.6
TGAMR;20170607;19.0
TGAMR;20170608;21.8
TGAMR;20170609;24.4
TGAMR;20170610;24.3
TGAMR;20170611;32.2
TGAMR;20170612;28.6
TGAMR;20170613;26.7
TGAMR;20170614;26.0
TGAMR;20170615;31.4
TGAMR;20170616;27.4
TGAMR;20170617;24.3
TGAMR;20170618;24.6
TGAMR;20170619;28.4
TGAMR;20170620;-
TGAMR;20170621;-
TGAMR;20170622;-
TGAMR;20170623;33.9
TGAMR;20170624;27.7
TGAMR;20170625;25.8
TGAMR;20170626;30.8
TGAMR;20170627;25.8
TGAMR;20170628;24.3
TGAMR;20170629;23.6
TGAMR;20170630;-
TGAMR;20170701;-
TGAMR;20170702;-
TGAMR;20170703;-
TGAMR;20170704;-
TGAMR;20170705;-
TGAMR;20170706;30.2
TGAMR;20170707;31.7
TGAMR;20170708;33.2
TGAMR;20170709;25.1
TGAMR;20170710;25.4
TGAMR;20170711;23.9
TGAMR;20170712;25.9
TGAMR;20170713;22.2
TGAMR;20170714;22.7
TGAMR;20170715;21.8
TGAMR;20170716;23.0
TGAMR;20170717;26.6
TGAMR;20170718;28.8
TGAMR;20170719;30.1
TGAMR;20170720;23.8
TGAMR;20170721;26.8
TGAMR;20170722;25.4
TGAMR;20170723;20.6
TGAMR;20170724;18.0
TGAMR;20170725;17.7
TGAMR;20170726;19.1
TGAMR;20170727;20.4
TGAMR;20170728;21.1
TGAMR;20170729;23.9
TGAMR;20170730;29.1
TGAMR;20170731;25.8
TGAMR;20170801;31.3
TGAMR;20170802;27.4
TGAMR;20170803;31.8
TGAMR;20170804;26.9
TGAMR;20170805;27.3
TGAMR;20170806;19.9
TGAMR;20170807;24.5
TGAMR;20170808;22.4
TGAMR;20170809;21.0
TGAMR;20170810;15.7
TGAMR;20170811;14.1
TGAMR;20170812;20.0
TGAMR;20170813;22.9
TGAMR;20170814;24.5
TGAMR;20170815;29.9
TGAMR;20170816;24.6
TGAMR;20170817;27.4
TGAMR;20170818;27.2
TGAMR;20170819;20.0
TGAMR;20170820;20.6
TGAMR;20170821;19.7
TGAMR;20170822;22.9
TGAMR;20170823;24.6
TGAMR;20170824;26.8
TGAMR;20170825;25.2
TGAMR;20170826;27.2
TGAMR;20170827;27.2
TGAMR;20170828;26.2
TGAMR;20170829;27.6
TGAMR;20170830;27.6
TGAMR;20170831;19.8
TGAMR;20170901;15.6
TGAMR;20170902;13.5
TGAMR;20170903;16.0
TGAMR;20170904;18.2
TGAMR;20170905;22.6
TGAMR;20170906;22.1
TGAMR;20170907;18.5
TGAMR;20170908;19.9
TGAMR;20170909;14.5
TGAMR;20170910;15.2
TGAMR;20170911;17.7
TGAMR;20170912;15.0
TGAMR;20170913;17.3
TGAMR;20170914;18.6
TGAMR;20170915;15.9
TGAMR;20170916;15.1
TGAMR;20170917;14.2
TGAMR;20170918;15.2
TGAMR;20170919;13.9
TGAMR;20170920;13.4
TGAMR;20170921;17.1
TGAMR;20170922;17.5
TGAMR;20170923;18.3
TGAMR;20170924;18.6
TGAMR;20170925;17.3
TGAMR;20170926;18.2
TGAMR;20170927;18.2
TGAMR;20170928;18.6
TGAMR;20170929;18.7
TGAMR;20170930;21.0
TGAMR;20171001;14.3
TGAMR;20171002;16.9
TGAMR;20171003;17.4
TGAMR;20171004;16.6
TGAMR;20171005;21.6
TGAMR;20171006;11.6
TGAMR;20171007;14.3
TGAMR;20171008;12.2
TGAMR;20171009;14.1
TGAMR;20171010;16.7
TGAMR;20171011;16.3
TGAMR;20171012;19.8
TGAMR;20171013;17.6
TGAMR;20171014;17.7
TGAMR;20171015;16.7
TGAMR;20171016;19.0
TGAMR;20171017;18.1
TGAMR;20171018;16.2
TGAMR;20171019;17.8
TGAMR;20171020;20.5
TGAMR;20171021;19.3
TGAMR;20171022;12.7
TGAMR;20171023;8.7
TGAMR;20171024;13.8
TGAMR;20171025;15.5
TGAMR;20171026;16.6
TGAMR;20171027;13.9
TGAMR;20171028;11.6
TGAMR;20171029;10.3
TGAMR;20171030;7.9
TGAMR;20171031;8.9
TGAMR;20171101;9.6
TGAMR;20171102;15.3
TGAMR;20171103;14.1
TGAMR;20171104;13.9
TGAMR;20171105;10.3
TGAMR;20171106;5.6
TGAMR;20171107;7.2
TGAMR;20171108;6.9
TGAMR;20171109;6.6
TGAMR;20171110;7.0
TGAMR;20171111;8.6
TGAMR;20171112;11.2
TGAMR;20171113;4.2
TGAMR;20171114;4.2
TGAMR;20171115;3.6
TGAMR;20171116;2.1
TGAMR;20171117;3.5
TGAMR;20171118;4.3
TGAMR;20171119;4.2
TGAMR;20171120;5.3
TGAMR;20171121;10.3
TGAMR;20171122;11.4
TGAMR;20171123;13.1
TGAMR;20171124;14.1
TGAMR;20171125;9.1
TGAMR;20171126;3.8
TGAMR;20171127;6.1
TGAMR;20171128;6.4
TGAMR;20171129;4.1
TGAMR;20171130;2.6
TGAMR;20171201;1.5
TGAMR;20171202;0.6
TGAMR;20171203;0.0
TGAMR;20171204;2.1
TGAMR;20171205;3.6
TGAMR;20171206;0.9
TGAMR;20171207;2.1
TGAMR;20171208;5.9
TGAMR;20171209;-0.6
TGAMR;20171210;4.5
TGAMR;20171211;4.9
TGAMR;20171212;4.7
TGAMR;20171213;2.4
TGAMR;20171214;8.6
TGAMR;20171215;5.6
TGAMR;20171216;1.7
TGAMR;20171217;1.7
TGAMR;20171218;0.9
TGAMR;20171219;1.8
TGAMR;20171220;1.9
TGAMR;20171221;5.0
TGAMR;20171222;5.4
TGAMR;20171223;5.9
TGAMR;20171224;2.7
TGAMR;20171225;-0.2
TGAMR;20171226;5.8
TGAMR;20171227;2.9
TGAMR;20171228;2.0
TGAMR;20171229;3.1
TGAMR;20171230;10.9
TGAMR;20171231;12.8
TGAMR;20180101;9.4
TGAMR;20180102;5.6
TGAMR;20180103;13.3
TGAMR;20180104;11.6
TGAMR;20180105;12.1
TGAMR;20180106;7.4
TGAMR;20180107;5.2
TGAMR;20180108;5.6
TGAMR;20180109;9.2
TGAMR;20180110;5.6
TGAMR;20180111;5.6
TGAMR;20180112;3.9
TGAMR;20180113;3.3
TGAMR;20180114;1.7
TGAMR;20180115;4.3
TGAMR;20180116;9.7
TGAMR;20180117;4.0
TGAMR;20180118;8.9
TGAMR;20180119;5.4
TGAMR;20180120;6.1
TGAMR;20180121;6.1
TGAMR;20180122;9.1
TGAMR;20180123;6.9
TGAMR;20180124;8.9
TGAMR;20180125;9.7
TGAMR;20180126;9.1
TGAMR;20180127;7.2
TGAMR;20180128;8.3
TGAMR;20180129;9.2
TGAMR;20180130;7.6
TGAMR;20180131;10.6
TGAMR;20180201;7.3
TGAMR;20180202;4.7
TGAMR;20180203;2.3
TGAMR;20180204;2.5
TGAMR;20180205;1.3
TGAMR;20180206;0.9
TGAMR;20180207;0.8
TGAMR;20180208;0.7
TGAMR;20180209;2.1
TGAMR;20180210;3.1
TGAMR;20180211;3.0
TGAMR;20180212;3.4
TGAMR;20180213;0.1
TGAMR;20180214;0.0
TGAMR;20180215;2.6
TGAMR;20180216;5.4
TGAMR;20180217;3.1
TGAMR;20180218;0.7
TGAMR;20180219;0.7
TGAMR;20180220;-0.5
TGAMR;20180221;0.0
TGAMR;20180222;-1.6
TGAMR;20180223;-1.7
TGAMR;20180224;0.1
TGAMR;20180225;-3.6
TGAMR;20180226;-8.0
TGAMR;20180227;-7.1
TGAMR;20180228;-3.5
TGAMR;20180301;-3.3
TGAMR;20180302;-0.8
TGAMR;20180303;2.9
TGAMR;20180304;10.9
TGAMR;20180305;11.1
TGAMR;20180306;8.4
TGAMR;20180307;7.3
TGAMR;20180308;11.4
TGAMR;20180309;13.1
TGAMR;20180310;10.7
TGAMR;20180311;10.1
TGAMR;20180312;12.4
TGAMR;20180313;9.6
TGAMR;20180314;10.6
TGAMR;20180315;11.7
TGAMR;20180316;11.7
TGAMR;20180317;5.9
TGAMR;20180318;0.4
TGAMR;20180319;-0.3
TGAMR;20180320;1.0
TGAMR;20180321;2.2
TGAMR;20180322;4.8
TGAMR;20180323;6.3
TGAMR;20180324;9.1
TGAMR;20180325;11.8
TGAMR;20180326;11.2
TGAMR;20180327;10.2
TGAMR;20180328;12.3
TGAMR;20180329;9.1
TGAMR;20180330;16.9
TGAMR;20180331;6.8
TGAMR;20180401;8.8
TGAMR;20180402;12.6
TGAMR;20180403;19.7
TGAMR;20180404;21.7
TGAMR;20180405;13.9
TGAMR;20180406;15.8
TGAMR;20180407;20.3
TGAMR;20180408;21.5
TGAMR;20180409;17.3
TGAMR;20180410;19.7
TGAMR;20180411;17.6
TGAMR;20180412;18.1
TGAMR;20180413;17.2
TGAMR;20180414;18.4
TGAMR;20180415;17.4
TGAMR;20180416;14.3
TGAMR;20180417;-
TGAMR;20180418;22.4
TGAMR;20180419;23.4
TGAMR;20180420;23.8
TGAMR;20180421;24.3
TGAMR;20180422;26.8
TGAMR;20180423;24.7
TGAMR;20180424;20.2
TGAMR;20180425;23.6
TGAMR;20180426;13.7
TGAMR;20180427;21.3
TGAMR;20180428;21.6
TGAMR;20180429;26.0
TGAMR;20180430;18.6
TGAMR;20180501;-
TGAMR;20180502;16.6
TGAMR;20180503;16.6
TGAMR;20180504;18.3
TGAMR;20180505;22.9
TGAMR;20180506;24.2
TGAMR;20180507;24.0
TGAMR;20180508;24.3
TGAMR;20180509;22.3
TGAMR;20180510;17.2
TGAMR;20180511;20.1
TGAMR;20180512;25.2
TGAMR;20180513;20.9
TGAMR;20180514;13.3
TGAMR;20180515;15.1
TGAMR;20180516;12.6
TGAMR;20180517;15.3
TGAMR;20180518;20.3
TGAMR;20180519;19.8
TGAMR;20180520;17.4
TGAMR;20180521;22.7
TGAMR;20180522;22.8
TGAMR;20180523;22.3
TGAMR;20180524;22.0
TGAMR;20180525;24.9
TGAMR;20180526;27.2
TGAMR;20180527;25.9
TGAMR;20180528;27.9
TGAMR;20180529;24.1
TGAMR;20180530;26.8
TGAMR;20180531;26.1
TGAMR;20180601;23.1
TGAMR;20180602;24.1
TGAMR;20180603;26.5
TGAMR;20180604;27.4
TGAMR;20180605;26.7
TGAMR;20180606;26.7
TGAMR;20180607;23.5
TGAMR;20180608;25.6
TGAMR;20180609;25.0
TGAMR;20180610;28.2
TGAMR;20180611;24.7
TGAMR;20180612;23.8
TGAMR;20180613;15.3
TGAMR;20180614;20.2
TGAMR;20180615;22.3
TGAMR;20180616;24.5
TGAMR;20180617;22.6
TGAMR;20180618;23.0
TGAMR;20180619;25.1
TGAMR;20180620;28.3
TGAMR;20180621;28.7
TGAMR;20180622;19.8
TGAMR;20180623;20.3
TGAMR;20180624;21.7
TGAMR;20180625;20.3
TGAMR;20180626;22.8
TGAMR;20180627;23.5
TGAMR;20180628;19.2
TGAMR;20180629;23.6
TGAMR;20180630;28.7
TGAMR;20180701;26.4
TGAMR;20180702;27.3
TGAMR;20180703;22.2
TGAMR;20180704;24.6
TGAMR;20180705;21.1
TGAMR;20180706;21.7
TGAMR;20180707;25.0
TGAMR;20180708;25.3
TGAMR;20180709;26.9
TGAMR;20180710;23.8
TGAMR;20180711;21.9
TGAMR;20180712;24.1
TGAMR;20180713;26.3
TGAMR;20180714;27.8
TGAMR;20180715;-
TGAMR;20180716;-
TGAMR;20180717;27.7
TGAMR;20180718;28.2
TGAMR;20180719;28.3
TGAMR;20180720;28.1
TGAMR;20180721;24.4
TGAMR;20180722;22.1
TGAMR;20180723;24.3
TGAMR;20180724;28.8
TGAMR;20180725;29.8
TGAMR;20180726;29.7
TGAMR;20180727;30.3
TGAMR;20180728;26.8
TGAMR;20180729;29.4
TGAMR;20180730;31.8
TGAMR;20180731;33.2
TGAMR;20180801;33.2
TGAMR;20180802;29.4
TGAMR;20180803;31.7
TGAMR;20180804;31.6
TGAMR;20180805;31.7
TGAMR;20180806;32.6
TGAMR;20180807;29.1
TGAMR;20180808;27.5
TGAMR;20180809;30.7
TGAMR;20180810;20.9
TGAMR;20180811;24.3
TGAMR;20180812;25.8
TGAMR;20180813;25.6
TGAMR;20180814;23.8
TGAMR;20180815;25.2
TGAMR;20180816;27.4
TGAMR;20180817;27.2
TGAMR;20180818;26.3
TGAMR;20180819;28.4
TGAMR;20180820;28.3
TGAMR;20180821;29.3
TGAMR;20180822;30.0
TGAMR;20180823;27.6
TGAMR;20180824;24.5
TGAMR;20180825;15.9
TGAMR;20180826;17.4
TGAMR;20180827;25.4
TGAMR;20180828;25.9
TGAMR;20180829;29.8
TGAMR;20180830;19.1
TGAMR;20180831;15.9
TGAMR;20180901;-
TGAMR;20180902;-
TGAMR;20180903;19.3
TGAMR;20180904;21.9
TGAMR;20180905;23.6
TGAMR;20180906;25.6
TGAMR;20180907;22.6
TGAMR;20180908;21.6
TGAMR;20180909;23.3
TGAMR;20180910;25.0
TGAMR;20180911;25.8
TGAMR;20180912;26.9
TGAMR;20180913;24.9
TGAMR;20180914;21.4
TGAMR;20180915;20.7
TGAMR;20180916;20.7
TGAMR;20180917;24.5
TGAMR;20180918;23.2
TGAMR;20180919;24.6
TGAMR;20180920;24.9
TGAMR;20180921;25.7
TGAMR;20180922;17.1
TGAMR;20180923;26.7
TGAMR;20180924;13.3
TGAMR;20180925;14.0
TGAMR;20180926;15.2
TGAMR;20180927;21.2
TGAMR;20180928;21.8
TGAMR;20180929;15.8
TGAMR;20180930;18.3
TGAMR;20181001;12.1
TGAMR;20181002;13.3
TGAMR;20181003;15.6
TGAMR;20181004;17.1
TGAMR;20181005;18.1
TGAMR;20181006;19.0
TGAMR;20181007;20.1
TGAMR;20181008;18.6
TGAMR;20181009;18.4
TGAMR;20181010;20.1
TGAMR;20181011;18.9
TGAMR;20181012;23.3
TGAMR;20181013;21.3
TGAMR;20181014;22.2
TGAMR;20181015;20.9
TGAMR;20181016;19.9
TGAMR;20181017;20.2
TGAMR;20181018;17.4
TGAMR;20181019;14.9
TGAMR;20181020;15.0
TGAMR;20181021;14.4
TGAMR;20181022;12.3
TGAMR;20181023;13.7
TGAMR;20181024;14.3
TGAMR;20181025;16.7
TGAMR;20181026;15.3
TGAMR;20181027;8.5
TGAMR;20181028;3.3
