 

stn;time;hns000d0
SLF1WE;19720930;0
SLF1WE;19721001;0
SLF1WE;19721002;0
SLF1WE;19721003;0
SLF1WE;19721004;0
SLF1WE;19721005;0
SLF1WE;19721006;0
SLF1WE;19721007;0
SLF1WE;19721008;0
SLF1WE;19721009;0
SLF1WE;19721010;0
SLF1WE;19721011;0
SLF1WE;19721012;0
SLF1WE;19721013;0
SLF1WE;19721014;0
SLF1WE;19721015;0
SLF1WE;19721016;0
SLF1WE;19721017;0
SLF1WE;19721018;0
SLF1WE;19721019;0
SLF1WE;19721020;2
SLF1WE;19721021;20
SLF1WE;19721022;5
SLF1WE;19721023;0
SLF1WE;19721024;0
SLF1WE;19721025;0
SLF1WE;19721026;0
SLF1WE;19721027;0
SLF1WE;19721028;4
SLF1WE;19721029;0
SLF1WE;19721030;0
SLF1WE;19721031;0
SLF1WE;19721101;0
SLF1WE;19721102;0
SLF1WE;19721103;0
SLF1WE;19721104;0
SLF1WE;19721105;0
SLF1WE;19721106;0
SLF1WE;19721107;0
SLF1WE;19721108;0
SLF1WE;19721109;0
SLF1WE;19721110;0
SLF1WE;19721111;6
SLF1WE;19721112;0
SLF1WE;19721113;0
SLF1WE;19721114;1
SLF1WE;19721115;0
SLF1WE;19721116;0
SLF1WE;19721117;8
SLF1WE;19721118;2
SLF1WE;19721119;0
SLF1WE;19721120;1
SLF1WE;19721121;0
SLF1WE;19721122;7
SLF1WE;19721123;9
SLF1WE;19721124;20
SLF1WE;19721125;0
SLF1WE;19721126;0
SLF1WE;19721127;0
SLF1WE;19721128;0
SLF1WE;19721129;0
SLF1WE;19721130;1
SLF1WE;19721201;1
SLF1WE;19721202;0
SLF1WE;19721203;0
SLF1WE;19721204;0
SLF1WE;19721205;1
SLF1WE;19721206;0
SLF1WE;19721207;0
SLF1WE;19721208;8
SLF1WE;19721209;4
SLF1WE;19721210;0
SLF1WE;19721211;0
SLF1WE;19721212;0
SLF1WE;19721213;0
SLF1WE;19721214;0
SLF1WE;19721215;0
SLF1WE;19721216;0
SLF1WE;19721217;0
SLF1WE;19721218;0
SLF1WE;19721219;0
SLF1WE;19721220;0
SLF1WE;19721221;0
SLF1WE;19721222;0
SLF1WE;19721223;0
SLF1WE;19721224;0
SLF1WE;19721225;0
SLF1WE;19721226;0
