 

stn;time;rsd700m0
SAR;186401;0
SAR;186402;0
SAR;186403;0
SAR;186404;0
SAR;186405;0
SAR;186406;0
SAR;186407;0
SAR;186408;0
SAR;186409;0
SAR;186410;0
SAR;186411;0
SAR;186412;0
SAR;186501;0
SAR;186502;0
SAR;186503;0
SAR;186504;0
SAR;186505;0
SAR;186506;0
SAR;186507;0
SAR;186508;0
SAR;186509;0
SAR;186510;0
SAR;186511;0
SAR;186512;0
SAR;186601;0
SAR;186602;0
SAR;186603;0
SAR;186604;0
SAR;186605;0
SAR;186606;0
SAR;186607;0
SAR;186608;0
SAR;186609;1
SAR;186610;0
SAR;186611;0
SAR;186612;0
SAR;186701;0
SAR;186702;0
SAR;186703;0
SAR;186704;0
SAR;186705;0
SAR;186706;0
SAR;186707;0
SAR;186708;0
SAR;186709;0
SAR;186710;0
SAR;186711;0
SAR;186712;1
SAR;186801;0
SAR;186802;0
SAR;186803;0
SAR;186804;0
SAR;186805;1
SAR;186806;0
SAR;186807;0
SAR;186808;0
SAR;186809;0
SAR;186810;0
SAR;186811;0
SAR;186812;0
SAR;186901;0
SAR;186902;0
SAR;186903;0
SAR;186904;0
SAR;186905;0
SAR;186906;0
SAR;186907;0
SAR;186908;0
SAR;186909;0
SAR;186910;0
SAR;186911;0
SAR;186912;0
SAR;187001;0
SAR;187002;0
SAR;187003;0
SAR;187004;0
SAR;187005;0
SAR;187006;0
SAR;187007;0
SAR;187008;0
SAR;187009;0
SAR;187010;0
SAR;187011;0
SAR;187012;0
SAR;187101;0
SAR;187102;0
SAR;187103;0
SAR;187104;0
SAR;187105;0
SAR;187106;0
SAR;187107;0
SAR;187108;0
SAR;187109;0
SAR;187110;0
SAR;187111;0
SAR;187112;0
SAR;187201;0
SAR;187202;0
SAR;187203;0
SAR;187204;0
SAR;187205;0
SAR;187206;0
SAR;187207;0
SAR;187208;0
SAR;187209;0
SAR;187210;0
SAR;187211;0
SAR;187212;0
SAR;187301;0
SAR;187302;0
SAR;187303;0
SAR;187304;0
SAR;187305;0
SAR;187306;0
SAR;187307;0
SAR;187308;0
SAR;187309;0
SAR;187310;0
SAR;187311;0
SAR;187312;0
SAR;187401;0
SAR;187402;0
SAR;187403;0
SAR;187404;0
SAR;187405;0
SAR;187406;0
SAR;187407;0
SAR;187408;0
SAR;187409;0
SAR;187410;0
SAR;187411;0
SAR;187412;0
SAR;187501;0
SAR;187502;0
SAR;187503;0
SAR;187504;0
SAR;187505;0
SAR;187506;0
SAR;187507;0
SAR;187508;0
SAR;187509;0
SAR;187510;0
SAR;187511;0
SAR;187512;0
SAR;187601;0
SAR;187602;0
SAR;187603;0
SAR;187604;0
SAR;187605;0
SAR;187606;0
SAR;187607;0
SAR;187608;0
SAR;187609;0
SAR;187610;0
SAR;187611;0
SAR;187612;0
SAR;187701;0
SAR;187702;1
SAR;187703;0
SAR;187704;0
SAR;187705;0
SAR;187706;0
SAR;187707;0
SAR;187708;0
SAR;187709;0
SAR;187710;0
SAR;187711;0
SAR;187712;0
SAR;187801;0
SAR;187802;0
SAR;187803;0
SAR;187804;0
SAR;187805;0
SAR;187806;0
SAR;187807;0
SAR;187808;0
SAR;187809;0
SAR;187810;0
SAR;187811;0
SAR;187812;0
SAR;187901;0
SAR;187902;0
SAR;187903;0
SAR;187904;0
SAR;187905;0
SAR;187906;0
SAR;187907;0
SAR;187908;0
SAR;187909;0
SAR;187910;0
SAR;187911;0
SAR;187912;0
SAR;188001;0
SAR;188002;0
SAR;188003;0
SAR;188004;0
SAR;188005;0
SAR;188006;0
SAR;188007;0
SAR;188008;0
SAR;188009;0
SAR;188010;0
SAR;188011;0
SAR;188012;0
SAR;188101;0
SAR;188102;0
SAR;188103;0
SAR;188104;0
SAR;188105;0
SAR;188106;0
SAR;188107;0
SAR;188108;0
SAR;188109;0
SAR;188110;0
SAR;188111;0
SAR;188112;0
SAR;188201;0
SAR;188202;0
SAR;188203;0
SAR;188204;0
SAR;188205;0
SAR;188206;0
SAR;188207;0
SAR;188208;0
SAR;188209;0
SAR;188210;0
SAR;188211;0
SAR;188212;0
SAR;188301;0
SAR;188302;0
SAR;188303;0
SAR;188304;0
SAR;188305;0
SAR;188306;0
SAR;188307;0
SAR;188308;0
SAR;188309;0
SAR;188310;0
SAR;188311;0
SAR;188312;0
SAR;188401;0
SAR;188402;0
SAR;188403;0
SAR;188404;0
SAR;188405;0
SAR;188406;0
SAR;188407;0
SAR;188408;0
SAR;188409;0
SAR;188410;0
SAR;188411;0
SAR;188412;0
SAR;188501;0
SAR;188502;0
SAR;188503;0
SAR;188504;0
SAR;188505;0
SAR;188506;0
SAR;188507;0
SAR;188508;0
SAR;188509;0
SAR;188510;0
SAR;188511;0
SAR;188512;0
SAR;188601;0
SAR;188602;0
SAR;188603;0
SAR;188604;0
SAR;188605;0
SAR;188606;0
SAR;188607;0
SAR;188608;0
SAR;188609;0
SAR;188610;0
SAR;188611;0
SAR;188612;0
SAR;188701;0
SAR;188702;0
SAR;188703;0
SAR;188704;0
SAR;188705;0
SAR;188706;0
SAR;188707;0
SAR;188708;0
