 

stn;time;rre003mx
ZHBAM;200107;55.3
ZHBAM;200108;48.1
ZHBAM;200109;51.1
ZHBAM;200110;34.2
ZHBAM;200111;37.1
ZHBAM;200112;32.1
ZHBAM;200201;19.5
ZHBAM;200202;30.4
ZHBAM;200203;27.5
ZHBAM;200204;44.4
ZHBAM;200205;56.2
ZHBAM;200206;32.5
ZHBAM;200207;37.7
ZHBAM;200208;95.7
ZHBAM;200209;119.3
ZHBAM;200210;50.3
ZHBAM;200211;91.2
ZHBAM;200212;33.8
ZHBAM;200301;33.9
ZHBAM;200302;37.9
ZHBAM;200303;16.3
ZHBAM;200304;20.8
ZHBAM;200305;33.3
ZHBAM;200306;48.8
ZHBAM;200307;30.3
ZHBAM;200308;54.3
ZHBAM;200309;52.9
ZHBAM;200310;57.3
ZHBAM;200311;30.9
ZHBAM;200312;16.3
ZHBAM;200401;53.1
ZHBAM;200402;9.3
ZHBAM;200403;40.2
ZHBAM;200404;24.7
ZHBAM;200405;45.5
ZHBAM;200406;74.4
ZHBAM;200407;30.0
ZHBAM;200408;38.6
ZHBAM;200409;54.5
ZHBAM;200410;44.8
ZHBAM;200411;7.0
ZHBAM;200412;31.7
ZHBAM;200501;15.5
ZHBAM;200502;19.4
ZHBAM;200503;26.2
ZHBAM;200504;55.2
ZHBAM;200505;46.6
ZHBAM;200506;58.8
ZHBAM;200507;39.6
ZHBAM;200508;109.3
ZHBAM;200509;35.1
ZHBAM;200510;61.6
ZHBAM;200511;16.4
ZHBAM;200512;38.1
ZHBAM;200601;38.5
ZHBAM;200602;53.8
ZHBAM;200603;43.2
ZHBAM;200604;50.9
ZHBAM;200605;54.2
ZHBAM;200606;25.2
ZHBAM;200607;46.1
ZHBAM;200608;67.0
ZHBAM;200609;69.1
ZHBAM;200610;44.4
ZHBAM;200611;23.4
ZHBAM;200612;24.4
ZHBAM;200701;30.3
ZHBAM;200702;25.0
ZHBAM;200703;38.5
ZHBAM;200704;6.8
ZHBAM;200705;63.1
ZHBAM;200706;41.6
ZHBAM;200707;47.1
ZHBAM;200708;105.9
ZHBAM;200709;35.6
ZHBAM;200710;7.4
ZHBAM;200711;18.2
ZHBAM;200712;44.3
ZHBAM;200801;32.2
ZHBAM;200802;14.2
ZHBAM;200803;27.5
ZHBAM;200804;93.6
ZHBAM;200805;9.8
ZHBAM;200806;38.6
ZHBAM;200807;44.4
ZHBAM;200808;49.2
ZHBAM;200809;53.3
ZHBAM;200810;46.8
ZHBAM;200811;18.0
ZHBAM;200812;16.2
ZHBAM;200901;25.0
ZHBAM;200902;27.5
ZHBAM;200903;36.5
ZHBAM;200904;25.1
ZHBAM;200905;46.3
ZHBAM;200906;60.3
ZHBAM;200907;65.4
ZHBAM;200908;28.1
ZHBAM;200909;24.0
ZHBAM;200910;32.6
ZHBAM;200911;34.2
ZHBAM;200912;33.7
ZHBAM;201001;23.0
ZHBAM;201002;20.6
ZHBAM;201003;34.9
ZHBAM;201004;10.1
ZHBAM;201005;44.6
ZHBAM;201006;82.9
ZHBAM;201007;55.3
ZHBAM;201008;53.4
ZHBAM;201009;78.7
ZHBAM;201010;36.4
ZHBAM;201011;25.1
ZHBAM;201012;33.3
ZHBAM;201101;23.0
ZHBAM;201102;15.3
ZHBAM;201103;22.0
ZHBAM;201104;25.6
ZHBAM;201105;46.7
ZHBAM;201106;42.8
ZHBAM;201107;52.3
ZHBAM;201108;49.4
ZHBAM;201109;36.8
ZHBAM;201110;48.7
ZHBAM;201111;0.0
ZHBAM;201112;49.4
ZHBAM;201201;32.2
ZHBAM;201202;11.6
ZHBAM;201203;15.9
ZHBAM;201204;25.0
ZHBAM;201205;31.3
ZHBAM;201206;73.7
ZHBAM;201207;26.9
ZHBAM;201208;61.8
ZHBAM;201209;67.2
ZHBAM;201210;67.4
ZHBAM;201211;35.5
ZHBAM;201212;41.7
ZHBAM;201301;16.5
ZHBAM;201302;28.2
ZHBAM;201303;29.9
ZHBAM;201304;44.2
ZHBAM;201305;83.7
ZHBAM;201306;112.7
ZHBAM;201307;44.7
ZHBAM;201308;34.9
ZHBAM;201309;57.5
ZHBAM;201310;28.7
ZHBAM;201311;35.4
ZHBAM;201312;23.3
ZHBAM;201401;14.0
ZHBAM;201402;19.7
ZHBAM;201403;34.0
ZHBAM;201404;38.6
ZHBAM;201405;36.0
ZHBAM;201406;59.2
ZHBAM;201407;112.6
ZHBAM;201408;62.2
ZHBAM;201409;50.4
ZHBAM;201410;25.0
ZHBAM;201411;38.6
ZHBAM;201412;30.3
ZHBAM;201501;20.5
ZHBAM;201502;14.7
ZHBAM;201503;25.7
ZHBAM;201504;54.7
ZHBAM;201505;79.6
ZHBAM;201506;68.3
ZHBAM;201507;18.3
ZHBAM;201508;31.9
ZHBAM;201509;22.9
ZHBAM;201510;14.6
ZHBAM;201511;54.5
ZHBAM;201512;8.5
ZHBAM;201601;32.4
ZHBAM;201602;25.7
ZHBAM;201603;21.9
ZHBAM;201604;44.7
ZHBAM;201605;100.1
ZHBAM;201606;51.7
ZHBAM;201607;83.6
ZHBAM;201608;52.4
ZHBAM;201609;30.9
ZHBAM;201610;34.9
ZHBAM;201611;45.0
ZHBAM;201612;1.3
ZHBAM;201701;52.4
ZHBAM;201702;55.2
ZHBAM;201703;32.8
ZHBAM;201704;71.4
ZHBAM;201705;47.4
ZHBAM;201706;53.8
ZHBAM;201707;55.7
ZHBAM;201708;39.9
ZHBAM;201709;70.5
ZHBAM;201710;27.4
ZHBAM;201711;53.3
ZHBAM;201712;56.7
ZHBAM;201801;35.5
ZHBAM;201802;33.9
ZHBAM;201803;47.3
ZHBAM;201804;29.4
ZHBAM;201805;40.3
ZHBAM;201806;60.1
ZHBAM;201807;22.6
ZHBAM;201808;45.5
ZHBAM;201809;34.7
ZHBAM;201810;30.8
ZHBAM;201811;5.1
ZHBAM;201812;59.4
ZHBAM;201901;46.0
ZHBAM;201902;20.5
ZHBAM;201903;34.3
ZHBAM;201904;26.3
ZHBAM;201905;80.5
ZHBAM;201906;55.5
ZHBAM;201907;72.4
ZHBAM;201908;65.8
ZHBAM;201909;48.2
ZHBAM;201910;52.7
ZHBAM;201911;31.5
ZHBAM;201912;29.7
ZHBAM;202001;15.2
ZHBAM;202002;35.1
ZHBAM;202003;43.6
ZHBAM;202004;25.9
ZHBAM;202005;42.3
ZHBAM;202006;64.7
ZHBAM;202007;26.1
ZHBAM;202008;95.2
ZHBAM;202009;64.7
ZHBAM;202010;27.9
ZHBAM;202011;9.1
ZHBAM;202012;36.5
ZHBAM;202101;64.2
ZHBAM;202102;36.8
ZHBAM;202103;27.4
ZHBAM;202104;15.3
ZHBAM;202105;46.5
