 

stn;time;rre002mx
TIOLV;201201;20.5
TIOLV;201202;1.5
TIOLV;201203;36.2
TIOLV;201204;46.7
TIOLV;201205;49.9
TIOLV;201206;91.1
TIOLV;201207;71.4
TIOLV;201208;70.7
TIOLV;201209;111.7
TIOLV;201210;55.6
TIOLV;201211;89.0
TIOLV;201212;8.9
TIOLV;201301;25.8
TIOLV;201302;1.2
TIOLV;201303;26.2
TIOLV;201304;89.7
TIOLV;201305;68.0
TIOLV;201306;45.4
TIOLV;201307;29.3
TIOLV;201308;104.4
TIOLV;201309;66.3
TIOLV;201310;90.4
TIOLV;201311;24.0
TIOLV;201312;156.2
TIOLV;201401;44.5
TIOLV;201402;55.4
TIOLV;201403;38.3
TIOLV;201404;26.6
TIOLV;201405;68.7
TIOLV;201406;61.8
TIOLV;201407;54.1
TIOLV;201408;46.4
TIOLV;201409;11.7
TIOLV;201410;149.7
TIOLV;201411;225.1
TIOLV;201412;0.0
TIOLV;201501;81.6
TIOLV;201502;49.8
TIOLV;201503;16.6
TIOLV;201504;18.0
TIOLV;201505;33.8
TIOLV;201506;40.6
TIOLV;201507;21.4
TIOLV;201508;65.0
TIOLV;201509;91.6
TIOLV;201510;43.6
TIOLV;201511;16.6
TIOLV;201512;1.2
TIOLV;201601;15.4
TIOLV;201602;50.4
TIOLV;201603;46.2
TIOLV;201604;72.2
TIOLV;201605;49.6
TIOLV;201606;101.4
TIOLV;201607;40.0
TIOLV;201608;46.6
TIOLV;201609;24.6
TIOLV;201610;36.0
TIOLV;201611;40.4
TIOLV;201612;6.0
TIOLV;201701;9.6
TIOLV;201702;20.4
TIOLV;201703;40.4
TIOLV;201704;42.6
TIOLV;201705;37.2
