 

stn;time;rre003mx
SWE;196101;17.0
SWE;196102;37.7
SWE;196103;8.4
SWE;196104;42.8
SWE;196105;29.6
SWE;196106;45.1
SWE;196107;58.1
SWE;196108;51.9
SWE;196109;31.4
SWE;196110;24.2
SWE;196111;16.0
SWE;196112;23.4
SWE;196201;42.9
SWE;196202;24.8
SWE;196203;32.4
SWE;196204;25.7
SWE;196205;30.0
SWE;196206;47.8
SWE;196207;38.5
SWE;196208;15.7
SWE;196209;17.5
SWE;196210;12.0
SWE;196211;7.5
SWE;196212;18.0
SWE;196301;22.7
SWE;196302;30.9
SWE;196303;21.6
SWE;196304;21.5
SWE;196305;31.3
SWE;196306;46.8
SWE;196307;13.0
SWE;196308;31.7
SWE;196309;21.3
SWE;196310;19.9
SWE;196311;39.7
SWE;196312;1.4
SWE;196401;6.6
SWE;196402;22.3
SWE;196403;36.0
SWE;196404;24.5
SWE;196405;44.0
SWE;196406;21.3
SWE;196407;21.0
SWE;196408;38.1
SWE;196409;26.3
SWE;196410;46.1
SWE;196411;20.0
SWE;196412;12.3
SWE;196501;28.0
SWE;196502;15.2
SWE;196503;35.6
SWE;196504;34.3
SWE;196505;67.3
SWE;196506;39.8
SWE;196507;46.1
SWE;196508;51.7
SWE;196509;64.2
SWE;196510;9.2
SWE;196511;49.6
SWE;196512;26.9
SWE;196601;19.3
SWE;196602;28.1
SWE;196603;31.9
SWE;196604;53.5
SWE;196605;46.1
SWE;196606;39.3
SWE;196607;51.7
SWE;196608;104.7
SWE;196609;35.7
SWE;196610;33.5
SWE;196611;20.3
SWE;196612;25.3
SWE;196701;23.3
SWE;196702;24.7
SWE;196703;28.9
SWE;196704;18.0
SWE;196705;33.7
SWE;196706;32.6
SWE;196707;27.3
SWE;196708;37.1
SWE;196709;39.9
SWE;196710;23.8
SWE;196711;59.9
SWE;196712;27.3
SWE;196801;45.6
SWE;196802;24.5
SWE;196803;21.2
SWE;196804;45.5
SWE;196805;39.5
SWE;196806;27.9
SWE;196807;19.5
SWE;196808;79.4
SWE;196809;63.3
SWE;196810;11.7
SWE;196811;36.4
SWE;196812;19.1
SWE;196901;19.0
SWE;196902;27.0
SWE;196903;41.0
SWE;196904;36.6
SWE;196905;33.4
SWE;196906;70.2
SWE;196907;34.6
SWE;196908;68.1
SWE;196909;12.6
SWE;196910;11.8
SWE;196911;45.3
SWE;196912;36.3
SWE;197001;30.0
SWE;197002;46.6
SWE;197003;25.0
SWE;197004;39.8
SWE;197005;33.4
SWE;197006;57.2
SWE;197007;37.2
SWE;197008;40.0
SWE;197009;20.6
SWE;197010;29.4
SWE;197011;30.6
SWE;197012;23.9
SWE;197101;12.8
SWE;197102;22.3
SWE;197103;18.0
SWE;197104;21.1
SWE;197105;24.2
SWE;197106;51.9
SWE;197107;31.1
SWE;197108;58.7
SWE;197109;28.5
SWE;197110;33.4
SWE;197111;32.5
SWE;197112;20.1
SWE;197201;13.6
SWE;197202;13.0
SWE;197203;12.2
SWE;197204;26.2
SWE;197205;25.0
SWE;197206;44.3
SWE;197207;35.6
SWE;197208;31.0
SWE;197209;8.9
SWE;197210;35.3
SWE;197211;69.0
SWE;197212;37.1
SWE;197301;19.3
SWE;197302;22.5
SWE;197303;11.0
SWE;197304;66.8
SWE;197305;19.1
SWE;197306;123.4
SWE;197307;40.5
SWE;197308;43.6
SWE;197309;26.4
SWE;197310;42.1
SWE;197311;21.2
SWE;197312;31.9
SWE;197401;25.7
SWE;197402;21.2
SWE;197403;11.4
SWE;197404;14.0
SWE;197405;40.8
SWE;197406;46.0
SWE;197407;23.0
SWE;197408;59.4
SWE;197409;22.2
SWE;197410;39.6
SWE;197411;47.9
SWE;197412;31.9
SWE;197501;32.5
SWE;197502;12.7
SWE;197503;15.7
SWE;197504;25.4
SWE;197505;54.4
SWE;197506;65.4
SWE;197507;23.0
SWE;197508;89.5
SWE;197509;38.7
SWE;197510;35.2
SWE;197511;52.7
SWE;197512;18.4
SWE;197601;12.0
SWE;197602;28.9
SWE;197603;8.0
SWE;197604;46.3
SWE;197605;48.9
SWE;197606;32.1
SWE;197607;49.2
SWE;197608;18.3
SWE;197609;29.9
SWE;197610;22.8
SWE;197611;25.2
SWE;197612;47.8
SWE;197701;28.5
SWE;197702;47.7
SWE;197703;26.9
SWE;197704;61.7
SWE;197705;42.1
SWE;197706;26.6
SWE;197707;83.5
SWE;197708;79.6
SWE;197709;29.9
SWE;197710;18.7
SWE;197711;31.3
SWE;197712;21.9
SWE;197801;22.6
SWE;197802;43.3
SWE;197803;36.2
SWE;197804;23.2
SWE;197805;57.7
SWE;197806;41.0
SWE;197807;18.4
SWE;197808;144.3
SWE;197809;23.6
SWE;197810;35.3
SWE;197811;20.9
SWE;197812;23.8
SWE;197901;59.3
SWE;197902;29.3
SWE;197903;30.8
SWE;197904;23.4
SWE;197905;22.7
SWE;197906;21.2
SWE;197907;31.2
SWE;197908;68.7
SWE;197909;22.9
SWE;197910;28.9
SWE;197911;37.0
SWE;197912;39.1
SWE;198001;49.8
SWE;198002;28.2
SWE;198003;17.9
SWE;198004;22.1
SWE;198005;20.6
SWE;198006;34.4
SWE;198007;35.6
SWE;198008;41.2
SWE;198009;13.2
SWE;198010;42.3
SWE;198011;20.8
SWE;198012;19.1
SWE;198101;41.2
SWE;198102;24.3
SWE;198103;30.8
SWE;198104;12.6
SWE;198105;92.7
SWE;198106;23.5
SWE;198107;40.3
SWE;198108;46.3
SWE;198109;63.8
SWE;198110;51.6
SWE;198111;29.6
SWE;198112;59.9
SWE;198201;58.9
SWE;198202;10.0
SWE;198203;35.2
SWE;198204;19.4
SWE;198205;37.5
SWE;198206;42.8
SWE;198207;139.0
SWE;198208;68.4
SWE;198209;42.9
SWE;198210;60.2
SWE;198211;38.3
SWE;198212;54.3
SWE;198301;22.0
SWE;198302;25.9
SWE;198303;43.2
SWE;198304;38.0
SWE;198305;93.9
SWE;198306;33.6
SWE;198307;17.4
SWE;198308;28.6
SWE;198309;50.0
SWE;198310;30.2
SWE;198311;44.8
SWE;198312;20.4
SWE;198401;26.2
SWE;198402;35.6
SWE;198403;16.3
SWE;198404;24.7
