 

stn;time;hns000d0
SLF4SF;19900930;0
SLF4SF;19901001;0
SLF4SF;19901002;0
SLF4SF;19901003;0
SLF4SF;19901004;0
SLF4SF;19901005;0
SLF4SF;19901006;0
SLF4SF;19901007;0
SLF4SF;19901008;0
SLF4SF;19901009;0
SLF4SF;19901010;0
SLF4SF;19901011;0
SLF4SF;19901012;0
SLF4SF;19901013;0
SLF4SF;19901014;0
SLF4SF;19901015;0
SLF4SF;19901016;0
SLF4SF;19901017;0
SLF4SF;19901018;0
SLF4SF;19901019;0
SLF4SF;19901020;0
SLF4SF;19901021;0
SLF4SF;19901022;0
SLF4SF;19901023;0
SLF4SF;19901024;0
SLF4SF;19901025;0
SLF4SF;19901026;1
SLF4SF;19901027;0
SLF4SF;19901028;25
SLF4SF;19901029;0
SLF4SF;19901030;0
SLF4SF;19901031;3
SLF4SF;19901101;1
SLF4SF;19901102;1
SLF4SF;19901103;0
SLF4SF;19901104;0
SLF4SF;19901105;0
SLF4SF;19901106;0
SLF4SF;19901107;0
SLF4SF;19901108;0
SLF4SF;19901109;0
SLF4SF;19901110;0
SLF4SF;19901111;0
SLF4SF;19901112;0
SLF4SF;19901113;0
SLF4SF;19901114;4
SLF4SF;19901115;4
SLF4SF;19901116;0
SLF4SF;19901117;0
SLF4SF;19901118;0
SLF4SF;19901119;4
SLF4SF;19901120;2
SLF4SF;19901121;3
SLF4SF;19901122;35
SLF4SF;19901123;6
SLF4SF;19901124;5
SLF4SF;19901125;13
SLF4SF;19901126;0
SLF4SF;19901127;0
SLF4SF;19901128;0
SLF4SF;19901129;0
SLF4SF;19901130;0
SLF4SF;19901201;0
SLF4SF;19901202;0
SLF4SF;19901203;0
SLF4SF;19901204;0
SLF4SF;19901205;0
SLF4SF;19901206;0
SLF4SF;19901207;0
SLF4SF;19901208;10
SLF4SF;19901209;67
SLF4SF;19901210;10
SLF4SF;19901211;0
SLF4SF;19901212;5
SLF4SF;19901213;0
SLF4SF;19901214;0
SLF4SF;19901215;0
SLF4SF;19901216;0
SLF4SF;19901217;0
SLF4SF;19901218;0
SLF4SF;19901219;2
SLF4SF;19901220;0
SLF4SF;19901221;0
SLF4SF;19901222;0
SLF4SF;19901223;0
SLF4SF;19901224;0
SLF4SF;19901225;3
SLF4SF;19901226;7
SLF4SF;19901227;4
SLF4SF;19901228;1
SLF4SF;19901229;0
SLF4SF;19901230;0
SLF4SF;19901231;12
SLF4SF;19910101;1
SLF4SF;19910102;19
SLF4SF;19910103;0
SLF4SF;19910104;3
SLF4SF;19910105;7
SLF4SF;19910106;9
SLF4SF;19910107;5
SLF4SF;19910108;0
SLF4SF;19910109;0
SLF4SF;19910110;0
SLF4SF;19910111;0
SLF4SF;19910112;14
SLF4SF;19910113;34
SLF4SF;19910114;4
SLF4SF;19910115;0
SLF4SF;19910116;0
SLF4SF;19910117;0
SLF4SF;19910118;0
SLF4SF;19910119;0
SLF4SF;19910120;0
SLF4SF;19910121;0
SLF4SF;19910122;0
SLF4SF;19910123;0
SLF4SF;19910124;0
SLF4SF;19910125;0
SLF4SF;19910126;0
SLF4SF;19910127;0
SLF4SF;19910128;0
SLF4SF;19910129;0
SLF4SF;19910130;0
SLF4SF;19910131;0
SLF4SF;19910201;0
SLF4SF;19910202;0
SLF4SF;19910203;0
SLF4SF;19910204;0
SLF4SF;19910205;5
SLF4SF;19910206;1
SLF4SF;19910207;1
SLF4SF;19910208;2
SLF4SF;19910209;2
SLF4SF;19910210;2
SLF4SF;19910211;0
SLF4SF;19910212;0
SLF4SF;19910213;0
SLF4SF;19910214;0
SLF4SF;19910215;12
SLF4SF;19910216;0
SLF4SF;19910217;0
SLF4SF;19910218;0
SLF4SF;19910219;0
SLF4SF;19910220;0
SLF4SF;19910221;0
SLF4SF;19910222;0
SLF4SF;19910223;0
SLF4SF;19910224;0
SLF4SF;19910225;0
SLF4SF;19910226;0
SLF4SF;19910227;12
SLF4SF;19910228;2
SLF4SF;19910301;0
SLF4SF;19910302;1
SLF4SF;19910303;0
SLF4SF;19910304;0
SLF4SF;19910305;0
SLF4SF;19910306;0
SLF4SF;19910307;0
SLF4SF;19910308;0
SLF4SF;19910309;5
SLF4SF;19910310;0
SLF4SF;19910311;0
SLF4SF;19910312;0
SLF4SF;19910313;0
SLF4SF;19910314;0
SLF4SF;19910315;0
SLF4SF;19910316;0
SLF4SF;19910317;1
SLF4SF;19910318;0
SLF4SF;19910319;0
SLF4SF;19910320;0
SLF4SF;19910321;0
SLF4SF;19910322;11
SLF4SF;19910323;0
SLF4SF;19910324;0
SLF4SF;19910325;0
SLF4SF;19910326;0
SLF4SF;19910327;0
SLF4SF;19910328;0
SLF4SF;19910329;0
SLF4SF;19910330;0
SLF4SF;19910331;0
SLF4SF;19910401;0
SLF4SF;19910402;0
SLF4SF;19910403;11
SLF4SF;19910404;15
SLF4SF;19910405;12
SLF4SF;19910406;0
SLF4SF;19910407;0
SLF4SF;19910408;0
SLF4SF;19910409;0
SLF4SF;19910410;0
SLF4SF;19910411;0
SLF4SF;19910412;0
SLF4SF;19910413;0
SLF4SF;19910414;0
SLF4SF;19910415;0
SLF4SF;19910416;0
SLF4SF;19910417;6
SLF4SF;19910418;0
SLF4SF;19910419;0
SLF4SF;19910420;7
SLF4SF;19910421;1
SLF4SF;19910422;0
SLF4SF;19910423;0
SLF4SF;19910424;0
SLF4SF;19910425;0
SLF4SF;19910426;0
SLF4SF;19910427;0
SLF4SF;19910428;0
SLF4SF;19910429;0
SLF4SF;19910430;2
SLF4SF;19910501;5
SLF4SF;19910502;12
SLF4SF;19910503;2
SLF4SF;19910504;8
SLF4SF;19910505;3
SLF4SF;19910506;1
SLF4SF;19910507;0
SLF4SF;19910508;0
SLF4SF;19910509;0
SLF4SF;19910510;4
SLF4SF;19910511;0
SLF4SF;19910512;0
SLF4SF;19910513;0
SLF4SF;19910514;0
SLF4SF;19910515;3
SLF4SF;19910516;0
SLF4SF;19910517;0
SLF4SF;19910518;0
SLF4SF;19910519;0
SLF4SF;19910520;0
SLF4SF;19910521;0
SLF4SF;19910522;0
SLF4SF;19910523;0
SLF4SF;19910524;0
SLF4SF;19910525;0
SLF4SF;19910526;0
SLF4SF;19910527;0
SLF4SF;19910528;0
SLF4SF;19910529;0
